TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.823,491.9,94.2,1.95,833.65,0.0,6.04,2020-05-07 16:00:00,290.6,2.0,19
3.168,76.9,91.9,2.53,833.75,0.0,5.85,2020-05-07 17:00:00,276.6,2.0,19
3.221,50.6,83.5,1.95,833.85,0.0,4.48,2020-05-07 18:00:00,317.3,0.7,19
3.063,51.9,80.1,1.95,833.95,0.0,6.63,2020-05-07 19:00:00,317.3,0.0,19
2.903,1.9,85.4,1.56,834.15,0.0,3.7,2020-05-07 20:00:00,299.0,0.7,19
2.77,0.6,85.0,1.17,834.55,0.0,2.73,2020-05-07 21:00:00,266.7,0.5,19
2.717,0.6,86.7,1.17,834.75,0.0,2.14,2020-05-07 22:00:00,249.9,0.7,19
2.289,0.6,85.4,0.97,834.75,0.0,2.14,2020-05-07 23:00:00,219.0,0.1,19
2.45,0.6,87.7,1.17,834.85,0.0,2.14,2020-05-08 00:00:00,247.1,0.6,19
2.289,0.6,86.5,0.78,834.75,0.0,1.56,2020-05-08 01:00:00,231.6,0.3,19
1.967,0.6,87.5,1.56,834.85,0.0,3.12,2020-05-08 02:00:00,245.7,0.1,19
2.557,0.6,83.4,1.75,834.85,0.0,2.92,2020-05-08 03:00:00,254.1,0.0,19
3.116,6.9,77.1,0.39,835.05,0.0,1.56,2020-05-08 04:00:00,308.9,-0.5,19
3.775,110.6,73.4,0.78,835.15,0.0,1.17,2020-05-08 05:00:00,328.5,-0.5,19
4.194,240.6,69.5,0.97,835.25,0.0,3.51,2020-05-08 06:00:00,16.8,-0.9,19
4.194,381.9,72.7,3.31,835.25,0.0,5.65,2020-05-08 07:00:00,59.0,-0.3,19
4.298,530.6,73.3,4.29,835.25,0.0,6.82,2020-05-08 08:00:00,64.6,-0.1,19
4.921,800.6,70.9,4.68,835.15,0.0,7.8,2020-05-08 09:00:00,71.6,0.1,19
4.844,888.1,66.7,3.9,835.35,0.0,6.82,2020-05-08 10:00:00,78.6,-0.8,19
5.385,765.6,61.7,3.51,835.35,0.0,6.43,2020-05-08 11:00:00,66.0,-1.4,19
5.334,106.9,63.6,1.17,835.35,0.0,5.07,2020-05-08 12:00:00,117.9,-1.0,19
4.74,248.1,67.8,2.73,835.35,0.0,6.04,2020-05-08 13:00:00,73.0,-0.7,19
5.231,158.1,66.7,3.9,835.05,0.0,7.8,2020-05-08 14:00:00,73.0,-0.5,19
6.306,416.9,66.6,4.29,834.85,0.0,6.24,2020-05-08 15:00:00,75.8,0.6,19
4.869,141.9,69.5,6.82,834.55,0.2,10.52,2020-05-08 16:00:00,68.8,-0.2,19
5.102,95.6,69.6,5.46,834.55,0.0,7.99,2020-05-08 17:00:00,67.4,0.0,19
4.947,61.9,67.6,4.29,834.55,0.0,6.04,2020-05-08 18:00:00,71.6,-0.5,19
4.532,80.6,68.3,4.68,834.45,0.0,6.24,2020-05-08 19:00:00,60.4,-0.8,19
3.958,0.6,71.6,5.65,834.45,0.0,7.99,2020-05-08 20:00:00,64.6,-0.7,19
3.538,0.6,72.0,6.04,834.65,0.0,8.38,2020-05-08 21:00:00,59.0,-1.0,19
3.591,0.6,67.8,6.04,834.75,0.0,8.77,2020-05-08 22:00:00,60.4,-1.8,19
3.036,0.6,68.1,6.43,834.75,0.0,9.74,2020-05-08 23:00:00,54.8,-2.3,19
2.37,0.6,69.2,7.99,834.85,0.0,11.89,2020-05-09 00:00:00,54.8,-2.7,19
2.047,0.6,73.1,7.02,834.95,0.0,10.52,2020-05-09 01:00:00,46.3,-2.3,19
1.344,0.6,76.2,6.63,835.15,0.0,9.55,2020-05-09 02:00:00,35.1,-2.4,19
0.687,0.6,84.4,6.24,835.25,0.0,9.36,2020-05-09 03:00:00,39.3,-1.6,19
-0.116,0.6,88.8,5.07,835.35,0.0,7.21,2020-05-09 04:00:00,15.4,-1.7,19
-1.1,20.6,94.0,5.26,835.65,0.0,7.8,2020-05-09 05:00:00,11.2,-1.9,19
-1.584,28.1,95.1,5.26,835.85,0.0,7.02,2020-05-09 06:00:00,22.5,-2.3,19
-1.699,99.4,89.1,7.21,835.85,0.0,11.89,2020-05-09 07:00:00,51.9,-3.3,19
-2.392,176.9,88.3,7.8,836.15,0.0,10.91,2020-05-09 08:00:00,56.2,-4.1,19
-2.683,190.6,93.3,4.68,836.45,0.0,7.6,2020-05-09 09:00:00,53.3,-3.6,19
-1.871,279.4,95.1,1.56,836.65,0.0,3.51,2020-05-09 10:00:00,8.4,-2.6,19
-2.102,141.9,95.4,2.14,836.65,0.0,4.29,2020-05-09 11:00:00,21.1,-2.7,19
-2.247,235.6,95.4,3.31,836.55,0.0,5.26,2020-05-09 12:00:00,33.7,-2.9,19
-1.527,285.6,95.8,4.48,836.45,0.0,7.02,2020-05-09 13:00:00,29.5,-2.1,19
-1.043,493.1,96.1,3.31,836.45,0.4,5.46,2020-05-09 14:00:00,4.2,-1.6,19
-0.451,328.1,93.9,3.31,836.35,0.2,5.85,2020-05-09 15:00:00,355.2,-1.3,19
1.153,651.9,89.2,3.31,836.25,0.0,5.65,2020-05-09 16:00:00,353.8,-0.4,19
0.522,134.4,82.8,4.29,836.15,0.0,8.19,2020-05-09 17:00:00,21.1,-2.1,19
0.135,58.1,84.1,3.7,835.95,0.0,6.63,2020-05-09 18:00:00,4.2,-2.2,19
-0.367,19.4,82.2,5.07,835.85,0.0,7.6,2020-05-09 19:00:00,18.3,-3.0,19
-1.071,0.6,75.4,6.04,835.85,0.0,9.55,2020-05-09 20:00:00,44.9,-4.9,19
-2.45,0.6,73.7,8.97,835.75,0.0,11.89,2020-05-09 21:00:00,53.3,-6.5,19
-3.598,0.6,79.6,7.99,835.95,0.0,11.3,2020-05-09 22:00:00,49.1,-6.6,19
-4.016,0.6,83.0,8.19,835.85,0.0,11.69,2020-05-09 23:00:00,59.0,-6.5,19
-4.318,0.6,84.3,7.21,835.55,0.0,11.89,2020-05-10 00:00:00,61.8,-6.6,19
-5.141,0.6,86.6,5.65,835.45,0.0,7.99,2020-05-10 01:00:00,74.4,-7.0,19
-4.926,0.6,89.3,3.12,835.35,0.0,5.46,2020-05-10 02:00:00,99.7,-6.4,19
-5.698,0.6,89.4,2.92,835.05,0.0,5.26,2020-05-10 03:00:00,116.5,-7.2,19
-5.698,6.9,91.9,4.09,834.75,0.0,5.65,2020-05-10 04:00:00,106.7,-6.8,19
-5.885,54.4,93.4,4.48,834.85,0.0,6.24,2020-05-10 05:00:00,109.5,-6.8,19
-5.388,101.9,93.4,3.12,834.95,0.0,5.46,2020-05-10 06:00:00,126.4,-6.3,19
-5.141,173.1,93.1,2.14,834.95,0.0,4.68,2020-05-10 07:00:00,116.5,-6.1,19
-5.172,321.9,93.5,3.51,834.85,0.0,5.85,2020-05-10 08:00:00,91.3,-6.1,19
-4.651,166.9,92.6,4.29,834.65,0.0,7.41,2020-05-10 09:00:00,101.1,-5.7,19
-4.227,233.1,87.2,4.68,834.45,0.0,7.41,2020-05-10 10:00:00,102.5,-6.0,19
-4.016,268.1,83.3,5.26,834.25,0.0,8.19,2020-05-10 11:00:00,89.9,-6.4,19
-3.419,395.6,80.5,5.26,834.15,0.0,9.16,2020-05-10 12:00:00,96.9,-6.3,19
-2.044,740.6,74.8,4.68,833.75,0.0,8.58,2020-05-10 13:00:00,108.1,-5.9,19
-2.537,304.4,74.0,5.26,833.35,0.0,8.77,2020-05-10 14:00:00,95.5,-6.5,19
-2.334,344.4,73.8,4.68,833.05,0.0,7.41,2020-05-10 15:00:00,110.9,-6.4,19
-2.508,233.1,72.9,4.87,832.55,0.0,8.19,2020-05-10 16:00:00,106.7,-6.7,19
-2.596,143.1,73.8,4.48,832.05,0.0,7.99,2020-05-10 17:00:00,103.9,-6.6,19
-2.742,110.6,73.5,4.29,831.55,0.0,8.19,2020-05-10 18:00:00,113.7,-6.8,19
-3.212,36.9,74.5,3.9,831.05,0.0,7.6,2020-05-10 19:00:00,115.1,-7.1,19
-3.717,3.1,76.8,3.9,830.55,0.0,8.38,2020-05-10 20:00:00,117.9,-7.2,19
-4.016,0.6,77.5,4.48,830.05,0.0,8.77,2020-05-10 21:00:00,130.6,-7.4,19
-4.227,0.6,76.9,4.48,829.65,0.0,8.38,2020-05-10 22:00:00,136.2,-7.7,19
-4.408,0.6,76.6,5.07,829.15,0.0,8.97,2020-05-10 23:00:00,140.4,-7.9,19
-4.651,0.6,76.6,5.46,828.45,0.0,9.16,2020-05-11 00:00:00,150.2,-8.1,19
-4.621,0.6,75.5,6.04,827.75,0.0,9.16,2020-05-11 01:00:00,168.5,-8.3,19
-4.651,0.6,76.3,6.63,827.05,0.0,10.33,2020-05-11 02:00:00,168.5,-8.2,19
-4.987,0.6,78.6,6.24,826.45,0.0,10.52,2020-05-11 03:00:00,176.9,-8.1,19
-4.865,14.4,80.2,6.43,825.75,0.0,10.33,2020-05-11 04:00:00,190.9,-7.8,19
-5.018,126.9,81.7,6.04,825.25,0.0,10.52,2020-05-11 05:00:00,205.0,-7.7,19
-4.651,260.6,82.9,5.85,824.65,0.0,10.13,2020-05-11 06:00:00,214.8,-7.1,19
-3.836,403.1,81.6,5.46,824.45,0.0,11.69,2020-05-11 07:00:00,213.4,-6.5,19
-1.9,536.9,76.6,4.48,824.35,0.0,9.74,2020-05-11 08:00:00,183.9,-5.5,19
-1.157,651.9,72.9,5.65,824.15,0.0,9.94,2020-05-11 09:00:00,148.8,-5.4,19
-0.479,735.6,69.0,5.26,823.75,0.0,9.36,2020-05-11 10:00:00,140.4,-5.5,19
1.208,786.9,65.7,4.48,823.35,0.0,9.55,2020-05-11 11:00:00,139.0,-4.5,19
2.289,796.9,61.3,4.68,822.95,0.0,8.97,2020-05-11 12:00:00,129.2,-4.4,19
2.93,771.9,57.1,4.48,822.65,0.0,7.99,2020-05-11 13:00:00,120.7,-4.7,19
3.906,710.6,53.8,4.48,822.35,0.0,7.8,2020-05-11 14:00:00,110.9,-4.6,19
4.532,616.9,45.9,3.9,821.95,0.0,7.41,2020-05-11 15:00:00,106.7,-6.1,19
4.818,493.1,39.0,3.7,821.25,0.0,6.82,2020-05-11 16:00:00,110.9,-8.0,19
4.792,338.1,40.7,3.51,820.75,0.0,7.21,2020-05-11 17:00:00,115.1,-7.4,19
4.168,214.4,44.4,4.29,820.25,0.0,6.63,2020-05-11 18:00:00,117.9,-6.9,19
3.248,85.6,48.0,4.68,819.85,0.0,6.63,2020-05-11 19:00:00,117.9,-6.7,19
2.717,5.6,50.5,5.46,819.35,0.0,7.6,2020-05-11 20:00:00,119.3,-6.5,19
2.236,0.6,49.0,6.24,819.05,0.0,8.19,2020-05-11 21:00:00,126.4,-7.4,19
1.832,0.6,52.8,6.24,818.65,0.0,9.36,2020-05-11 22:00:00,140.4,-6.8,19
1.235,0.6,57.3,7.02,818.25,0.0,10.33,2020-05-11 23:00:00,140.4,-6.3,19
0.384,0.6,62.4,7.41,817.95,0.0,12.08,2020-05-12 00:00:00,140.4,-6.0,19
0.163,0.6,64.1,7.6,817.45,0.0,11.69,2020-05-12 01:00:00,154.4,-5.8,19
0.024,0.6,64.5,6.82,816.95,0.0,10.52,2020-05-12 02:00:00,162.9,-5.9,19
0.687,0.6,64.9,5.26,816.35,0.0,8.77,2020-05-12 03:00:00,185.3,-5.2,19
0.632,16.9,62.4,4.09,815.95,0.0,6.04,2020-05-12 04:00:00,216.2,-5.7,19
0.687,129.4,62.6,4.09,815.55,0.0,6.43,2020-05-12 05:00:00,224.6,-5.6,19
1.235,265.6,60.0,3.9,815.25,0.0,6.43,2020-05-12 06:00:00,220.4,-5.7,19
1.67,410.6,57.7,4.29,814.95,0.0,6.24,2020-05-12 07:00:00,217.6,-5.8,19
2.717,548.1,54.9,3.12,814.85,0.0,5.46,2020-05-12 08:00:00,213.4,-5.4,19
3.722,663.1,55.8,1.56,814.65,0.0,2.53,2020-05-12 09:00:00,227.4,-4.3,19
5.847,749.4,53.0,1.17,814.45,0.0,3.7,2020-05-12 10:00:00,230.2,-3.0,19
6.204,798.1,49.2,2.14,814.35,0.0,6.24,2020-05-12 11:00:00,110.9,-3.7,19
6.864,834.4,44.2,3.7,814.25,0.0,8.58,2020-05-12 12:00:00,81.4,-4.5,19
7.92,884.4,39.4,3.12,814.15,0.0,7.41,2020-05-12 13:00:00,85.6,-5.0,19
8.394,540.6,37.1,3.31,813.85,0.0,8.77,2020-05-12 14:00:00,85.6,-5.4,19
8.841,634.4,35.9,3.12,813.55,0.0,6.63,2020-05-12 15:00:00,77.2,-5.4,19
8.693,523.1,35.9,4.68,813.05,0.0,9.36,2020-05-12 16:00:00,81.4,-5.6,19
8.668,360.6,35.7,3.31,812.85,0.0,7.8,2020-05-12 17:00:00,102.5,-5.7,19
7.995,183.1,36.6,4.48,812.55,0.0,6.63,2020-05-12 18:00:00,98.3,-5.9,19
7.293,54.4,37.5,3.51,812.45,0.0,5.46,2020-05-12 19:00:00,112.3,-6.2,19
6.914,4.4,36.5,2.14,812.45,0.0,5.65,2020-05-12 20:00:00,147.4,-6.9,19
5.719,0.6,38.0,3.12,812.45,0.0,5.07,2020-05-12 21:00:00,102.5,-7.5,19
5.282,0.6,39.9,3.51,812.25,0.0,6.63,2020-05-12 22:00:00,53.3,-7.2,19
4.895,0.6,44.5,4.09,811.95,0.0,5.07,2020-05-12 23:00:00,14.0,-6.2,19
