TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842,46.9,72.1,6.63,782.75,0.0,12.67,2020-05-10 17:00:00,81.4,-6.2,19
-2.334,26.9,74.1,7.21,782.55,0.0,11.69,2020-05-10 18:00:00,87.0,-6.3,19
-3.242,4.4,77.0,8.38,782.15,0.0,13.06,2020-05-10 19:00:00,96.9,-6.7,19
-3.508,0.6,78.0,7.02,781.95,0.0,10.33,2020-05-10 20:00:00,109.5,-6.8,19
-3.538,0.6,76.4,6.43,781.75,0.0,9.74,2020-05-10 21:00:00,112.3,-7.1,19
-3.747,0.6,76.1,6.63,781.45,0.0,11.5,2020-05-10 22:00:00,108.1,-7.3,19
-3.747,0.6,76.0,6.04,781.25,0.0,10.13,2020-05-10 23:00:00,112.3,-7.4,19
-4.016,0.6,76.0,2.34,780.85,0.0,7.6,2020-05-11 00:00:00,106.7,-7.6,19
-4.348,0.6,75.8,2.53,780.45,0.0,7.8,2020-05-11 01:00:00,123.5,-8.0,19
-4.621,0.6,75.6,2.34,780.15,0.0,7.21,2020-05-11 02:00:00,119.3,-8.3,19
-4.926,0.6,75.4,2.53,779.85,0.0,5.26,2020-05-11 03:00:00,124.9,-8.6,19
-4.773,15.6,75.6,4.29,779.55,0.0,8.77,2020-05-11 04:00:00,106.7,-8.4,19
-4.804,199.4,75.8,1.36,779.25,0.0,4.48,2020-05-11 05:00:00,96.9,-8.4,19
-4.137,363.1,74.6,3.31,778.85,0.0,7.02,2020-05-11 06:00:00,136.2,-8.0,19
-3.568,531.9,73.3,5.26,778.45,0.0,7.8,2020-05-11 07:00:00,109.5,-7.7,19
-1.67,699.4,72.2,3.12,778.35,0.0,7.02,2020-05-11 08:00:00,122.1,-6.0,19
-1.556,913.1,72.7,1.75,778.15,0.0,7.02,2020-05-11 09:00:00,102.5,-5.8,19
0.934,929.4,69.5,1.17,777.95,0.0,4.48,2020-05-11 10:00:00,353.8,-4.0,19
0.715,946.9,65.0,1.56,777.85,0.0,5.26,2020-05-11 11:00:00,119.3,-5.1,19
1.507,871.9,61.5,2.14,777.55,0.0,7.41,2020-05-11 12:00:00,141.8,-5.1,19
1.994,839.4,57.2,3.51,777.15,0.0,6.24,2020-05-11 13:00:00,98.3,-5.6,19
2.236,738.1,53.4,4.09,776.75,0.0,7.21,2020-05-11 14:00:00,89.9,-6.3,19
2.637,604.4,53.5,4.29,776.15,0.0,7.21,2020-05-11 15:00:00,94.1,-5.9,19
4.063,451.9,49.2,2.34,775.65,0.0,5.07,2020-05-11 16:00:00,99.7,-5.6,19
3.67,276.9,45.5,2.14,775.05,0.0,4.48,2020-05-11 17:00:00,87.0,-7.0,19
2.85,123.1,46.3,2.14,774.55,0.0,3.51,2020-05-11 18:00:00,60.4,-7.5,19
1.453,4.4,49.0,1.95,774.05,0.0,3.51,2020-05-11 19:00:00,36.5,-8.1,19
0.742,0.6,50.7,3.51,773.75,0.0,5.85,2020-05-11 20:00:00,75.8,-8.3,19
0.218,0.6,53.1,4.87,773.35,0.0,6.43,2020-05-11 21:00:00,94.1,-8.2,19
-0.507,0.6,53.0,4.48,772.95,0.0,6.82,2020-05-11 22:00:00,80.0,-8.9,19
-0.367,0.6,53.1,4.68,772.45,0.0,6.82,2020-05-11 23:00:00,77.2,-8.8,19
-0.507,0.6,53.2,4.68,772.05,0.0,6.82,2020-05-12 00:00:00,75.8,-8.9,19
-1.128,0.6,56.8,5.85,771.65,0.0,9.36,2020-05-12 01:00:00,77.2,-8.6,19
-2.073,0.6,61.1,6.82,771.25,0.0,10.91,2020-05-12 02:00:00,77.2,-8.6,19
-2.566,0.6,63.8,8.97,770.55,0.0,11.89,2020-05-12 03:00:00,73.0,-8.5,19
-3.301,16.9,64.5,8.19,770.35,0.0,11.3,2020-05-12 04:00:00,73.0,-9.0,19
-3.153,201.9,60.7,7.8,770.05,0.0,10.13,2020-05-12 05:00:00,75.8,-9.7,19
-3.006,368.1,62.6,6.63,769.75,0.0,9.55,2020-05-12 06:00:00,74.4,-9.1,19
-2.83,534.4,59.5,6.63,769.55,0.0,9.74,2020-05-12 07:00:00,68.8,-9.6,19
-1.128,679.4,54.8,4.09,769.55,0.0,9.36,2020-05-12 08:00:00,82.8,-9.1,19
-0.451,799.4,55.4,2.14,769.45,0.0,6.04,2020-05-12 09:00:00,88.4,-8.3,19
0.907,881.9,51.2,2.34,769.45,0.0,7.6,2020-05-12 10:00:00,96.9,-8.0,19
0.412,924.4,46.9,3.7,769.45,0.0,7.6,2020-05-12 11:00:00,51.9,-9.6,19
1.67,911.9,44.4,2.73,769.55,0.0,6.24,2020-05-12 12:00:00,21.1,-9.2,19
1.643,864.4,45.4,2.53,769.55,0.0,6.43,2020-05-12 13:00:00,53.3,-8.9,19
2.182,749.4,46.2,2.73,769.35,0.0,7.41,2020-05-12 14:00:00,57.6,-8.2,19
1.453,610.6,46.2,4.09,769.15,0.0,7.02,2020-05-12 15:00:00,89.9,-8.8,19
1.643,454.4,40.2,3.7,769.05,0.0,6.82,2020-05-12 16:00:00,84.2,-10.4,19
2.37,280.6,38.7,2.34,768.95,0.0,5.26,2020-05-12 17:00:00,105.3,-10.3,19
2.021,128.1,37.6,0.78,768.95,0.0,2.92,2020-05-12 18:00:00,103.9,-10.9,19
0.356,4.4,36.8,2.34,768.85,0.0,4.48,2020-05-12 19:00:00,60.4,-12.7,19
-0.06,0.6,38.7,3.12,768.85,0.0,4.87,2020-05-12 20:00:00,70.2,-12.4,19
-0.93,0.6,39.9,1.56,768.85,0.0,2.92,2020-05-12 21:00:00,68.8,-12.9,19
-1.015,0.6,41.3,1.36,768.65,0.0,2.73,2020-05-12 22:00:00,67.4,-12.5,19
-1.413,0.6,42.9,1.17,768.55,0.0,2.34,2020-05-12 23:00:00,39.3,-12.4,19
