TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,0.6,97.8,100.0,0.0,958.15,0.0,0.0,2020-05-06 23:00:00,123.5,4.3,19
4.532,0.6,98.1,100.0,0.0,958.05,0.0,0.37,2020-05-07 00:00:00,134.8,4.3,19
4.272,0.6,98.3,100.0,0.0,958.45,0.0,0.0,2020-05-07 01:00:00,137.6,4.0,19
3.958,0.6,98.4,100.0,0.0,958.95,0.0,0.0,2020-05-07 02:00:00,137.6,3.7,19
2.61,0.6,98.3,100.0,0.0,959.45,0.0,0.93,2020-05-07 03:00:00,139.0,2.4,19
2.557,0.6,98.6,100.0,0.0,960.05,0.0,0.93,2020-05-07 04:00:00,158.6,2.4,19
2.797,4.4,98.5,100.0,0.0,960.55,0.0,0.93,2020-05-07 05:00:00,161.5,2.6,19
3.063,15.6,97.9,100.0,0.0,961.05,0.0,0.56,2020-05-07 06:00:00,150.2,2.8,19
3.749,51.9,97.1,100.0,0.0,961.55,0.0,0.56,2020-05-07 07:00:00,146.0,3.3,19
6.56,171.9,93.2,4.71,0.19,961.55,0.0,1.11,2020-05-07 08:00:00,85.6,5.5,19
9.534,89.4,79.0,2.35,0.37,961.65,0.0,2.23,2020-05-07 09:00:00,77.2,6.1,19
11.078,121.9,63.7,1.18,0.56,961.15,0.0,2.23,2020-05-07 10:00:00,314.5,4.5,19
12.582,114.4,57.3,1.18,0.56,961.05,0.0,2.41,2020-05-07 11:00:00,331.3,4.4,19
13.233,111.9,52.2,1.18,0.56,960.85,0.0,2.23,2020-05-07 12:00:00,40.7,3.7,19
15.199,99.4,49.1,1.18,0.56,960.65,0.0,2.23,2020-05-07 13:00:00,9.8,4.6,19
15.247,163.1,44.7,1.76,0.56,960.15,0.0,1.86,2020-05-07 14:00:00,30.9,3.3,19
15.247,146.9,43.7,1.18,0.56,959.95,0.0,1.86,2020-05-07 15:00:00,336.9,3.0,19
14.864,34.4,45.2,0.59,0.37,959.95,0.0,1.86,2020-05-07 16:00:00,14.0,3.1,19
15.438,88.1,46.3,0.59,0.37,960.05,0.0,1.67,2020-05-07 17:00:00,342.6,4.0,19
14.864,28.1,45.4,0.59,0.37,959.95,0.0,2.41,2020-05-07 18:00:00,317.3,3.2,19
12.896,6.9,51.4,0.0,0.56,960.05,0.0,1.86,2020-05-07 19:00:00,268.1,3.1,19
8.941,0.6,63.2,0.59,0.19,960.05,0.0,1.67,2020-05-07 20:00:00,216.2,2.3,19
6.99,0.6,75.5,1.76,0.19,961.25,0.0,0.93,2020-05-07 21:00:00,206.4,3.0,19
5.924,0.6,81.4,4.12,0.19,960.95,0.0,0.93,2020-05-07 22:00:00,240.1,3.0,19
3.696,0.6,86.6,100.0,0.0,960.95,0.0,0.37,2020-05-07 23:00:00,212.0,1.7,19
2.316,0.6,91.5,100.0,0.0,961.15,0.0,0.37,2020-05-08 00:00:00,212.0,1.1,19
1.615,0.6,93.8,100.0,0.0,961.45,0.0,0.37,2020-05-08 01:00:00,212.0,0.7,19
1.071,0.6,95.4,100.0,0.0,961.55,0.0,0.0,2020-05-08 02:00:00,212.0,0.4,19
1.398,0.6,96.3,100.0,0.0,961.75,0.0,0.0,2020-05-08 03:00:00,212.0,0.9,19
-0.032,0.6,96.8,100.0,0.0,961.45,0.0,0.0,2020-05-08 04:00:00,212.0,-0.5,19
-0.06,13.1,97.2,100.0,0.0,961.15,0.0,0.0,2020-05-08 05:00:00,212.0,-0.5,19
1.398,40.6,97.7,100.0,0.0,961.65,0.0,0.19,2020-05-08 06:00:00,212.0,1.1,19
4.22,54.4,98.1,100.0,0.19,961.65,0.0,0.93,2020-05-08 07:00:00,292.0,3.9,19
8.195,74.4,89.4,3.53,0.37,961.15,0.0,1.3,2020-05-08 08:00:00,345.4,6.6,19
11.346,84.4,75.8,2.35,0.56,960.65,0.0,1.48,2020-05-08 09:00:00,344.0,7.2,19
15.7,100.6,63.5,1.76,0.74,960.15,0.0,2.04,2020-05-08 10:00:00,301.8,8.8,19
18.033,114.4,48.3,2.35,0.74,959.35,0.0,2.04,2020-05-08 11:00:00,353.8,7.0,19
18.747,84.4,42.7,2.35,0.74,958.95,0.0,2.04,2020-05-08 12:00:00,14.0,5.8,19
19.722,148.1,38.4,2.35,0.74,958.65,0.0,2.04,2020-05-08 13:00:00,348.2,5.2,19
20.007,343.1,36.3,2.94,0.74,957.95,0.0,2.78,2020-05-08 14:00:00,336.9,4.6,19
20.103,79.4,34.5,2.35,0.74,957.65,0.0,2.97,2020-05-08 15:00:00,335.5,4.0,19
19.436,374.4,34.6,1.76,0.74,957.05,0.0,2.6,2020-05-08 16:00:00,355.2,3.4,19
18.866,50.6,36.6,1.76,0.74,956.65,0.0,2.41,2020-05-08 17:00:00,339.7,3.7,19
17.486,28.1,37.6,0.59,0.74,956.35,0.0,2.97,2020-05-08 18:00:00,349.6,2.9,19
15.509,8.1,39.1,0.0,0.56,956.65,0.0,1.86,2020-05-08 19:00:00,324.3,1.7,19
12.92,0.6,44.2,0.0,0.19,956.75,0.0,1.3,2020-05-08 20:00:00,254.1,1.0,19
11.127,0.6,49.5,0.0,0.19,956.95,0.0,1.11,2020-05-08 21:00:00,256.9,1.0,19
8.27,0.6,56.3,0.0,0.0,956.75,0.0,0.74,2020-05-08 22:00:00,230.2,0.1,19
7.544,0.6,62.2,0.0,0.0,956.75,0.0,0.93,2020-05-08 23:00:00,238.7,0.8,19
5.719,0.6,66.9,0.0,0.0,957.35,0.0,0.56,2020-05-09 00:00:00,237.3,0.1,19
5.128,0.6,72.2,0.0,0.0,957.15,0.0,0.74,2020-05-09 01:00:00,249.9,0.5,19
4.272,0.6,74.6,0.59,0.0,957.15,0.0,0.56,2020-05-09 02:00:00,228.8,0.2,19
3.749,0.6,77.2,0.59,0.0,956.65,0.0,0.0,2020-05-09 03:00:00,228.8,0.1,19
3.906,0.6,77.6,0.59,0.0,956.85,0.0,0.37,2020-05-09 04:00:00,228.8,0.4,19
4.063,11.9,77.8,0.59,0.0,957.15,0.0,0.0,2020-05-09 05:00:00,228.8,0.5,19
6.687,30.6,80.4,0.59,0.0,957.55,0.0,0.93,2020-05-09 06:00:00,240.1,3.6,19
11.394,46.9,62.9,0.59,0.37,957.55,0.0,2.04,2020-05-09 07:00:00,321.5,4.6,19
15.438,84.4,50.9,1.18,0.56,957.45,0.0,1.67,2020-05-09 08:00:00,339.7,5.3,19
17.034,74.4,40.5,1.18,0.74,957.45,0.0,2.41,2020-05-09 09:00:00,348.2,3.5,19
18.247,105.6,36.4,1.76,0.93,957.35,0.0,2.41,2020-05-09 10:00:00,342.6,3.1,19
19.413,109.4,31.7,2.35,0.93,956.95,0.0,3.34,2020-05-09 11:00:00,339.7,2.2,19
19.912,91.9,28.5,1.76,0.93,956.35,0.0,2.78,2020-05-09 12:00:00,341.2,1.1,19
20.222,158.1,26.9,1.76,0.93,956.05,0.0,3.53,2020-05-09 13:00:00,310.3,0.6,19
20.579,531.9,24.6,2.35,0.93,955.55,0.0,3.15,2020-05-09 14:00:00,303.2,-0.3,19
20.484,108.1,24.8,1.76,0.93,955.55,0.0,3.34,2020-05-09 15:00:00,334.1,-0.3,19
19.674,184.4,24.7,1.18,0.93,955.25,0.0,2.97,2020-05-09 16:00:00,283.6,-1.0,19
18.152,55.6,27.1,0.59,0.93,955.45,0.0,3.53,2020-05-09 17:00:00,345.4,-1.1,19
16.773,29.4,29.2,0.59,0.93,955.35,0.0,2.78,2020-05-09 18:00:00,346.8,-1.3,19
14.888,6.9,31.4,0.0,0.93,955.75,0.0,3.34,2020-05-09 19:00:00,342.6,-1.9,19
12.751,0.6,33.4,0.0,0.74,955.85,0.0,2.78,2020-05-09 20:00:00,327.1,-2.9,19
11.346,0.6,35.1,0.0,0.56,956.45,0.0,2.41,2020-05-09 21:00:00,304.7,-3.5,19
9.977,0.6,36.7,0.0,0.37,956.45,0.0,1.86,2020-05-09 22:00:00,308.9,-4.1,19
8.668,0.6,38.1,0.0,0.37,956.45,0.0,1.67,2020-05-09 23:00:00,286.4,-4.8,19
8.045,0.6,40.7,0.0,0.56,956.45,0.0,2.6,2020-05-10 00:00:00,278.0,-4.5,19
7.494,0.6,43.5,0.0,0.56,957.05,0.0,2.23,2020-05-10 01:00:00,272.4,-4.1,19
6.889,0.6,42.6,0.0,0.93,957.25,0.0,2.6,2020-05-10 02:00:00,259.7,-4.9,19
5.949,0.6,43.5,0.0,0.56,957.45,0.0,2.04,2020-05-10 03:00:00,283.6,-5.5,19
5.514,0.6,45.9,0.0,0.56,957.25,0.0,2.41,2020-05-10 04:00:00,286.4,-5.2,19
5.642,13.1,48.0,0.0,0.56,957.15,0.0,2.04,2020-05-10 05:00:00,292.0,-4.5,19
6.585,31.9,47.8,0.0,0.56,957.05,0.0,2.23,2020-05-10 06:00:00,299.0,-3.7,19
8.668,46.9,42.8,0.0,0.74,956.65,0.0,2.04,2020-05-10 07:00:00,310.3,-3.3,19
10.858,179.4,39.0,0.0,0.93,956.25,0.0,2.6,2020-05-10 08:00:00,334.1,-2.5,19
12.268,71.9,36.8,0.0,0.93,956.05,0.0,2.6,2020-05-10 09:00:00,341.2,-2.1,19
13.185,89.4,34.9,0.0,0.93,955.85,0.0,2.6,2020-05-10 10:00:00,351.0,-2.0,19
14.337,236.9,33.5,0.59,0.93,955.45,0.0,3.34,2020-05-10 11:00:00,329.9,-1.5,19
15.533,123.1,32.4,0.59,1.11,955.05,0.0,3.15,2020-05-10 12:00:00,331.3,-0.9,19
16.01,319.4,32.1,0.59,1.11,954.75,0.0,4.08,2020-05-10 13:00:00,334.1,-0.6,19
16.01,431.9,31.8,1.18,1.11,954.05,0.0,3.34,2020-05-10 14:00:00,335.5,-0.7,19
15.819,114.4,32.6,0.59,1.11,953.55,0.0,3.71,2020-05-10 15:00:00,346.8,-0.6,19
14.912,63.1,33.4,0.59,0.93,953.05,0.0,3.34,2020-05-10 16:00:00,348.2,-1.0,19
13.81,51.9,35.1,0.0,0.93,952.85,0.0,2.78,2020-05-10 17:00:00,348.2,-1.3,19
12.582,30.6,37.0,0.0,0.93,952.25,0.0,2.41,2020-05-10 18:00:00,334.1,-1.7,19
10.516,6.9,40.1,0.0,0.74,952.05,0.0,2.41,2020-05-10 19:00:00,324.3,-2.5,19
8.394,0.6,44.9,0.0,0.37,952.05,0.0,1.67,2020-05-10 20:00:00,290.6,-2.9,19
7.142,0.6,49.3,0.0,0.37,951.85,0.0,2.04,2020-05-10 21:00:00,272.4,-2.8,19
5.847,0.6,52.1,0.0,0.37,951.45,0.0,1.48,2020-05-10 22:00:00,278.0,-3.2,19
5.616,0.6,53.7,0.0,0.37,951.15,0.0,1.48,2020-05-10 23:00:00,275.2,-3.0,19
5.411,0.6,53.8,0.0,0.56,950.75,0.0,3.34,2020-05-11 00:00:00,268.1,-3.2,19
4.376,0.6,55.2,0.0,0.56,950.55,0.0,2.04,2020-05-11 01:00:00,255.5,-3.8,19
2.903,0.6,60.2,0.0,0.19,950.95,0.0,1.48,2020-05-11 02:00:00,266.7,-4.0,19
1.643,0.6,65.1,0.0,0.0,950.75,0.0,0.56,2020-05-11 03:00:00,231.6,-4.2,19
-0.143,0.6,71.2,1.18,0.0,950.25,0.0,0.0,2020-05-11 04:00:00,252.7,-4.7,19
-0.591,13.1,82.4,19.41,0.0,949.75,0.0,0.0,2020-05-11 05:00:00,252.7,-3.2,19
2.155,31.9,86.2,0.0,0.0,949.55,0.0,0.74,2020-05-11 06:00:00,255.5,0.1,19
6.077,46.9,66.7,0.0,0.19,949.15,0.0,1.3,2020-05-11 07:00:00,355.2,0.4,19
8.295,231.9,55.5,0.0,0.37,948.75,0.0,1.3,2020-05-11 08:00:00,336.9,-0.1,19
10.418,70.6,47.4,0.0,0.56,948.35,0.0,1.86,2020-05-11 09:00:00,57.6,-0.3,19
12.292,228.1,42.7,0.0,0.56,947.75,0.0,1.67,2020-05-11 10:00:00,47.7,0.0,19
15.175,85.6,37.9,1.18,0.56,946.85,0.0,2.04,2020-05-11 11:00:00,299.0,0.9,19
15.843,168.1,32.2,0.59,0.74,946.15,0.0,2.23,2020-05-11 12:00:00,336.9,-0.7,19
16.963,350.6,28.6,1.18,0.74,945.35,0.0,2.23,2020-05-11 13:00:00,297.6,-1.4,19
17.724,594.4,27.8,1.18,0.74,944.35,0.0,2.6,2020-05-11 14:00:00,282.2,-1.1,19
18.675,134.4,26.8,1.18,0.74,943.35,0.0,2.23,2020-05-11 15:00:00,290.6,-0.8,19
18.461,65.6,27.5,0.59,0.74,942.25,0.0,2.78,2020-05-11 16:00:00,346.8,-0.6,19
17.986,53.1,28.0,0.59,0.74,941.45,0.0,2.04,2020-05-11 17:00:00,322.9,-0.8,19
17.058,31.9,28.6,0.59,0.56,940.85,0.0,2.41,2020-05-11 18:00:00,332.7,-1.3,19
13.834,6.9,32.0,0.0,0.37,940.75,0.0,1.67,2020-05-11 19:00:00,287.8,-2.6,19
12.34,0.6,37.0,0.0,0.19,939.85,0.0,1.67,2020-05-11 20:00:00,244.3,-1.9,19
9.435,0.6,42.0,0.0,0.0,940.25,0.0,0.56,2020-05-11 21:00:00,238.7,-2.8,19
6.636,0.6,51.2,0.0,0.0,940.05,0.0,0.74,2020-05-11 22:00:00,234.5,-2.7,19
4.792,0.6,62.3,0.0,0.0,939.45,0.0,0.0,2020-05-11 23:00:00,233.1,-1.8,19
3.168,0.6,70.0,0.0,0.0,939.35,0.0,0.0,2020-05-12 00:00:00,233.1,-1.8,19
2.477,0.6,73.0,0.0,0.0,939.25,0.0,0.0,2020-05-12 01:00:00,233.1,-1.9,19
1.724,0.6,76.1,0.0,0.0,939.15,0.0,0.0,2020-05-12 02:00:00,233.1,-2.0,19
1.017,0.6,78.7,1.76,0.0,939.05,0.0,0.0,2020-05-12 03:00:00,233.1,-2.3,19
-0.255,0.6,83.5,8.82,0.0,938.45,0.0,0.74,2020-05-12 04:00:00,233.1,-2.7,19
-0.367,13.1,87.0,5.29,0.0,937.95,0.0,0.93,2020-05-12 05:00:00,240.1,-2.3,19
3.116,31.9,83.6,0.59,0.0,938.05,0.0,0.56,2020-05-12 06:00:00,247.1,0.6,19
9.163,46.9,69.6,0.0,0.19,937.85,0.0,1.67,2020-05-12 07:00:00,314.5,3.9,19
11.88,136.9,48.6,0.0,0.56,937.45,0.0,1.67,2020-05-12 08:00:00,346.8,1.4,19
14.385,73.1,41.4,0.59,0.56,936.95,0.0,2.23,2020-05-12 09:00:00,310.3,1.5,19
16.344,208.1,31.1,0.59,0.74,936.45,0.0,2.23,2020-05-12 10:00:00,335.5,-0.8,19
17.724,103.1,25.9,1.18,0.74,936.05,0.0,2.41,2020-05-12 11:00:00,355.2,-2.1,19
18.866,103.1,25.1,1.18,0.74,935.55,0.0,2.41,2020-05-12 12:00:00,331.3,-1.5,19
19.389,248.1,22.7,1.18,0.93,935.25,0.0,2.78,2020-05-12 13:00:00,325.7,-2.4,19
20.412,469.4,21.1,1.18,0.74,934.75,0.0,2.97,2020-05-12 14:00:00,327.1,-2.6,19
20.293,126.9,21.1,1.18,0.74,934.35,0.0,2.78,2020-05-12 15:00:00,339.7,-2.7,19
19.817,64.4,22.3,0.59,0.74,933.45,0.0,2.78,2020-05-12 16:00:00,315.9,-2.3,19
19.103,55.6,22.3,0.59,0.56,933.45,0.0,2.6,2020-05-12 17:00:00,336.9,-2.9,19
18.01,36.9,23.3,0.0,0.56,933.35,0.0,2.04,2020-05-12 18:00:00,334.1,-3.2,19
14.098,6.9,27.5,0.0,0.37,933.45,0.0,1.48,2020-05-12 19:00:00,237.3,-4.4,19
11.492,0.6,32.6,0.0,0.19,933.65,0.0,1.11,2020-05-12 20:00:00,228.8,-4.4,19
7.87,0.6,43.0,0.0,0.0,933.65,0.0,0.37,2020-05-12 21:00:00,228.8,-3.9,19
5.102,0.6,53.1,0.0,0.0,933.95,0.0,0.0,2020-05-12 22:00:00,231.6,-3.7,19
3.116,0.6,60.3,0.0,0.0,934.15,0.0,0.0,2020-05-12 23:00:00,231.6,-3.8,19
