TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,5.46,828.55, 0.0,12.28,2020-05-06 00:00:00,235.9, None,19
None,0.6, None,3.51,828.65, 0.0,7.6,2020-05-06 01:00:00,238.7, None,19
None,0.6, None,5.07,828.45, 0.0,7.8,2020-05-06 02:00:00,248.5, None,19
None,0.6, None,6.24,828.45, 0.0,9.55,2020-05-06 03:00:00,255.5, None,19
None,6.9, None,4.68,828.65, 0.0,7.41,2020-05-06 04:00:00,249.9, None,19
None,104.4, None,3.31,828.65, 0.0,6.43,2020-05-06 05:00:00,265.3, None,19
None,249.4, None,3.7,828.75, 0.0,5.46,2020-05-06 06:00:00,234.5, None,19
None,394.4, None,3.51,828.75, 0.0,5.85,2020-05-06 07:00:00,241.5, None,19
None,551.9, None,2.92,829.15, 0.0,5.07,2020-05-06 08:00:00,190.9, None,19
None,708.1, None,2.53,829.45, 0.0,5.85,2020-05-06 09:00:00,189.5, None,19
None,790.6, None,2.92,829.65, 0.0,7.02,2020-05-06 10:00:00,188.1, None,19
None,858.1, None,3.12,829.95, 0.0,8.19,2020-05-06 11:00:00,198.0, None,19
None,873.1, None,3.7,830.25, 0.0,6.04,2020-05-06 12:00:00,240.1, None,19
None,875.6, None,4.29,830.75, 0.0,7.02,2020-05-06 13:00:00,238.7, None,19
None,670.6, None,3.9,831.35, 0.0,7.21,2020-05-06 14:00:00,231.6, None,19
None,665.6, None,2.73,831.85, 0.0,5.65,2020-05-06 15:00:00,237.3, None,19
None,493.1, None,3.12,832.15, 0.0,6.24,2020-05-06 16:00:00,234.5, None,19
None,359.4, None,2.14,832.35, 0.0,4.48,2020-05-06 17:00:00,224.6, None,19
None,238.1, None,2.53,832.65, 0.0,4.48,2020-05-06 18:00:00,258.3, None,19
None,101.9, None,1.56,833.05, 0.0,3.51,2020-05-06 19:00:00,245.7, None,19
None,9.4, None,1.75,833.55, 0.0,2.73,2020-05-06 20:00:00,209.2, None,19
None,0.6, None,1.17,834.15, 0.0,4.87,2020-05-06 21:00:00,226.0, None,19
None,0.6, None,2.53,834.65, 0.0,5.07,2020-05-06 22:00:00,310.3, None,19
None,0.6, None,2.34,835.05, 0.0,5.85,2020-05-06 23:00:00,299.0, None,19
None,0.6, None,2.34,835.55, 0.0,3.9,2020-05-07 00:00:00,280.8, None,19
None,0.6, None,3.12,836.15, 0.0,5.26,2020-05-07 01:00:00,321.5, None,19
None,0.6, None,0.78,836.65, 0.0,2.92,2020-05-07 02:00:00,39.3, None,19
None,0.6, None,3.51,837.25, 0.0,6.24,2020-05-07 03:00:00,320.1, None,19
None,0.6, None,5.46,837.85, 0.0,9.74,2020-05-07 04:00:00,328.5, None,19
None,48.1, None,3.31,838.35, 0.0,6.43,2020-05-07 05:00:00,279.4, None,19
None,59.4, None,1.95,838.65, 0.0,3.12,2020-05-07 06:00:00,155.8, None,19
None,371.9, None,1.36,839.05, 0.0,2.73,2020-05-07 07:00:00,185.3, None,19
None,306.9, None,2.53,839.45, 0.0,6.04,2020-05-07 08:00:00,320.1, None,19
None,728.1, None,2.53,839.75, 0.0,4.68,2020-05-07 09:00:00,322.9, None,19
None,955.6, None,1.36,839.95, 0.0,4.09,2020-05-07 10:00:00,338.3, None,19
None,291.9, None,2.34,840.05, 0.0,5.46,2020-05-07 11:00:00,289.2, None,19
None,373.1, None,3.12,840.35, 0.0,4.68,2020-05-07 12:00:00,247.1, None,19
None,373.1, None,3.31,840.55, 0.0,5.46,2020-05-07 13:00:00,206.4, None,19
None,503.1, None,2.14,840.85, 0.0,5.07,2020-05-07 14:00:00,214.8, None,19
None,784.4, None,2.92,840.75, 0.0,6.82,2020-05-07 15:00:00,249.9, None,19
None,683.1, None,4.09,840.55, 0.0,8.38,2020-05-07 16:00:00,240.1, None,19
None,485.6, None,4.68,840.75, 0.0,7.6,2020-05-07 17:00:00,242.9, None,19
None,123.1, None,2.34,840.85, 0.0,6.43,2020-05-07 18:00:00,42.1, None,19
None,115.6, None,1.56,840.85, 0.0,4.29,2020-05-07 19:00:00,241.5, None,19
None,13.1, None,0.78,840.95, 0.0,2.53,2020-05-07 20:00:00,61.8, None,19
None,0.6, None,1.95,841.15, 0.0,2.92,2020-05-07 21:00:00,122.1, None,19
None,0.6, None,1.75,841.25, 0.0,4.29,2020-05-07 22:00:00,84.2, None,19
None,0.6, None,2.73,841.35, 0.0,4.29,2020-05-07 23:00:00,153.0, None,19
None,0.6, None,2.92,841.35, 0.0,4.09,2020-05-08 00:00:00,155.8, None,19
None,0.6, None,1.75,841.45, 0.0,2.92,2020-05-08 01:00:00,161.5, None,19
None,0.6, None,1.95,841.65, 0.0,2.53,2020-05-08 02:00:00,148.8, None,19
None,0.6, None,1.95,841.75, 0.0,2.73,2020-05-08 03:00:00,150.2, None,19
None,9.4, None,2.34,841.75, 0.0,2.92,2020-05-08 04:00:00,153.0, None,19
None,108.1, None,2.34,841.85, 0.0,3.12,2020-05-08 05:00:00,148.8, None,19
None,244.4, None,2.73,841.75, 0.0,3.51,2020-05-08 06:00:00,144.6, None,19
None,398.1, None,3.12,841.75, 0.0,4.29,2020-05-08 07:00:00,150.2, None,19
None,550.6, None,3.7,841.85, 0.0,7.02,2020-05-08 08:00:00,154.4, None,19
None,684.4, None,4.29,841.85, 0.0,7.8,2020-05-08 09:00:00,148.8, None,19
None,166.9, None,4.09,841.95, 0.0,8.19,2020-05-08 10:00:00,153.0, None,19
None,384.4, None,3.31,842.05, 0.0,7.02,2020-05-08 11:00:00,158.6, None,19
None,339.4, None,4.48,841.95, 0.0,9.16,2020-05-08 12:00:00,162.9, None,19
None,341.9, None,2.92,841.95, 0.0,7.6,2020-05-08 13:00:00,126.4, None,19
None,306.9, None,3.51,841.75, 0.0,6.82,2020-05-08 14:00:00,124.9, None,19
None,181.9, None,3.9,841.45, 0.0,7.6,2020-05-08 15:00:00,110.9, None,19
None,115.6, None,4.68,841.45, 0.0,7.8,2020-05-08 16:00:00,89.9, None,19
None,240.6, None,4.48,841.35, 0.0,7.8,2020-05-08 17:00:00,117.9, None,19
None,178.1, None,5.65,841.25, 0.0,8.38,2020-05-08 18:00:00,110.9, None,19
None,76.9, None,5.65,841.25, 0.0,8.38,2020-05-08 19:00:00,116.5, None,19
None,9.4, None,5.85,841.45, 0.0,8.58,2020-05-08 20:00:00,89.9, None,19
None,0.6, None,5.85,841.75, 0.0,8.77,2020-05-08 21:00:00,98.3, None,19
None,0.6, None,4.87,842.15, 0.0,7.99,2020-05-08 22:00:00,122.1, None,19
None,0.6, None,4.48,842.35, 0.0,7.8,2020-05-08 23:00:00,105.3, None,19
None,0.6, None,6.04,842.25, 0.0,9.16,2020-05-09 00:00:00,77.2, None,19
None,0.6, None,5.26,842.35, 0.0,6.82,2020-05-09 01:00:00,87.0, None,19
None,0.6, None,5.46,842.45, 0.0,7.6,2020-05-09 02:00:00,74.4, None,19
None,0.6, None,4.48,842.55, 0.0,7.99,2020-05-09 03:00:00,81.4, None,19
None,4.4, None,5.07,842.65, 0.0,7.6,2020-05-09 04:00:00,88.4, None,19
None,30.6, None,3.7,842.95, 0.0,6.43,2020-05-09 05:00:00,134.8, None,19
None,129.4, None,4.87,842.95, 0.0,8.97,2020-05-09 06:00:00,140.4, None,19
None,236.9, None,5.07,843.05, 0.0,7.99,2020-05-09 07:00:00,140.4, None,19
None,229.4, None,4.29,843.35, 0.0,7.02,2020-05-09 08:00:00,136.2, None,19
None,496.9, None,3.51,843.35, 0.0,6.63,2020-05-09 09:00:00,140.4, None,19
None,453.1, None,4.68,843.35, 0.0,7.6,2020-05-09 10:00:00,160.0, None,19
None,926.9, None,5.26,843.25, 0.0,7.99,2020-05-09 11:00:00,148.8, None,19
None,616.9, None,6.04,843.15, 0.0,9.94,2020-05-09 12:00:00,137.6, None,19
None,753.1, None,4.87,843.25, 0.0,8.38,2020-05-09 13:00:00,136.2, None,19
None,378.1, None,6.24,843.05, 0.0,9.74,2020-05-09 14:00:00,84.2, None,19
None,183.1, None,7.6,842.95, 0.0,10.72,2020-05-09 15:00:00,78.6, None,19
None,193.1, None,7.8,842.95, 0.0,11.5,2020-05-09 16:00:00,77.2, None,19
None,315.6, None,6.43,842.85, 0.0,10.72,2020-05-09 17:00:00,117.9, None,19
None,116.9, None,7.6,842.55, 0.0,10.91,2020-05-09 18:00:00,89.9, None,19
None,51.9, None,6.24,842.55, 0.0,11.69,2020-05-09 19:00:00,95.5, None,19
None,11.9, None,6.63,842.45, 0.0,9.94,2020-05-09 20:00:00,108.1, None,19
None,0.6, None,6.04,842.45, 0.0,8.77,2020-05-09 21:00:00,102.5, None,19
None,0.6, None,6.43,842.15, 0.0,10.91,2020-05-09 22:00:00,102.5, None,19
None,0.6, None,4.09,842.25, 0.0,6.24,2020-05-09 23:00:00,85.6, None,19
None,0.6, None,4.09,842.05, 0.0,5.46,2020-05-10 00:00:00,80.0, None,19
None,0.6, None,2.73,841.95, 0.0,3.9,2020-05-10 01:00:00,92.7, None,19
None,0.6, None,3.12,841.85, 0.0,4.29,2020-05-10 02:00:00,89.9, None,19
None,0.6, None,3.7,841.55, 0.0,5.65,2020-05-10 03:00:00,133.4, None,19
None,10.6, None,3.7,841.45, 0.0,5.07,2020-05-10 04:00:00,143.2, None,19
None,120.6, None,3.51,841.35, 0.0,5.07,2020-05-10 05:00:00,141.8, None,19
None,259.4, None,3.7,840.95, 0.0,5.26,2020-05-10 06:00:00,147.4, None,19
None,416.9, None,4.09,840.85, 0.0,5.65,2020-05-10 07:00:00,144.6, None,19
None,570.6, None,4.87,840.35, 0.0,7.99,2020-05-10 08:00:00,153.0, None,19
None,734.4, None,5.65,840.15, 0.0,8.38,2020-05-10 09:00:00,157.2, None,19
None,818.1, None,6.24,839.85, 0.0,9.94,2020-05-10 10:00:00,154.4, None,19
None,861.9, None,6.43,839.45, 0.0,10.52,2020-05-10 11:00:00,153.0, None,19
None,888.1, None,6.43,839.25, 0.0,10.91,2020-05-10 12:00:00,139.0, None,19
None,854.4, None,6.43,838.85, 0.0,10.91,2020-05-10 13:00:00,129.2, None,19
None,830.6, None,5.46,838.45, 0.0,10.52,2020-05-10 14:00:00,127.8, None,19
None,685.6, None,5.85,837.85, 0.0,12.28,2020-05-10 15:00:00,120.7, None,19
None,554.4, None,6.04,837.35, 0.0,9.16,2020-05-10 16:00:00,122.1, None,19
None,404.4, None,5.26,836.85, 0.0,8.58,2020-05-10 17:00:00,126.4, None,19
None,253.1, None,4.29,836.45, 0.0,7.21,2020-05-10 18:00:00,95.5, None,19
None,116.9, None,3.7,836.05, 0.0,6.24,2020-05-10 19:00:00,99.7, None,19
None,11.9, None,4.48,835.65, 0.0,5.85,2020-05-10 20:00:00,68.8, None,19
None,0.6, None,4.48,835.05, 0.0,5.46,2020-05-10 21:00:00,78.6, None,19
None,0.6, None,1.36,834.85, 0.0,3.9,2020-05-10 22:00:00,332.7, None,19
None,0.6, None,0.39,834.45, 0.0,2.34,2020-05-10 23:00:00,227.4, None,19
None,0.6, None,3.31,833.85, 0.0,4.48,2020-05-11 00:00:00,144.6, None,19
None,0.6, None,3.12,833.35, 0.0,3.9,2020-05-11 01:00:00,153.0, None,19
None,0.6, None,2.34,832.85, 0.0,3.51,2020-05-11 02:00:00,153.0, None,19
None,0.6, None,2.14,832.35, 0.0,3.12,2020-05-11 03:00:00,172.7, None,19
None,11.9, None,1.17,831.95, 0.0,2.34,2020-05-11 04:00:00,169.9, None,19
None,126.9, None,0.58,831.65, 0.0,1.75,2020-05-11 05:00:00,216.2, None,19
None,255.6, None,0.19,831.15, 0.0,0.78,2020-05-11 06:00:00,287.8, None,19
None,435.6, None,0.58,830.85, 0.0,1.36,2020-05-11 07:00:00,341.2, None,19
None,584.4, None,0.97,830.45, 0.0,3.12,2020-05-11 08:00:00,103.9, None,19
None,714.4, None,2.14,830.25, 0.0,4.87,2020-05-11 09:00:00,171.3, None,19
None,819.4, None,2.73,829.85, 0.0,6.04,2020-05-11 10:00:00,178.3, None,19
None,876.9, None,2.92,829.45, 0.0,7.41,2020-05-11 11:00:00,158.6, None,19
None,900.6, None,3.7,828.95, 0.0,7.6,2020-05-11 12:00:00,168.5, None,19
None,874.4, None,3.31,828.55, 0.0,7.6,2020-05-11 13:00:00,175.5, None,19
None,803.1, None,2.53,828.25, 0.0,5.85,2020-05-11 14:00:00,199.4, None,19
None,700.6, None,3.9,827.75, 0.0,7.8,2020-05-11 15:00:00,210.6, None,19
None,569.4, None,4.87,827.05, 0.0,8.38,2020-05-11 16:00:00,245.7, None,19
