TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.331,0.6,58.0,2.94,0.0,912.75, 0.0,1.51,2020-05-06 00:00:00, 307.5,-1.3,19
5.024,0.6,60.9,2.94,0.0,912.35, 0.0,1.01,2020-05-06 01:00:00, 2.8,-1.9,19
4.428,0.6,64.0,2.94,0.0,912.05, 0.0,0.5,2020-05-06 02:00:00, 339.7,-1.8,19
4.063,0.6,67.7,2.94,0.0,911.85, 0.0,0.0,2020-05-06 03:00:00, 338.3,-1.4,19
3.854,0.6,69.3,2.94,0.0,911.95, 0.0,0.5,2020-05-06 04:00:00, 336.9,-1.2,19
4.636,9.4,67.2,2.94,0.0,911.85, 0.0,0.5,2020-05-06 05:00:00, 342.6,-0.9,19
5.102,38.1,64.9,2.94,0.0,912.05, 0.0,0.5,2020-05-06 06:00:00, 308.9,-0.9,19
5.898,96.9,65.0,2.94,0.0,912.45, 0.0,1.01,2020-05-06 07:00:00, 355.2,-0.2,19
7.293,173.1,64.4,3.53,0.0,912.95, 0.0,0.0,2020-05-06 08:00:00, 355.2,1.0,19
7.845,169.4,62.1,3.53,0.0,913.75, 0.0,0.5,2020-05-06 09:00:00, 352.4,1.0,19
8.841,220.6,62.7,24.71,0.0,914.85, 0.0,1.01,2020-05-06 10:00:00, 109.5,2.1,19
8.444,135.6,68.0,80.59,0.0,915.75, 0.0,1.01,2020-05-06 11:00:00, 88.4,2.9,19
9.46,209.4,58.2,3.53,0.0,916.85, 0.0,2.52,2020-05-06 12:00:00, 103.9,1.7,19
9.78,340.6,53.7,3.53,0.0,917.75, 0.0,3.02,2020-05-06 13:00:00, 332.7,0.8,19
8.693,246.9,58.5,12.94,0.0,918.85, 0.0,3.02,2020-05-06 14:00:00, 325.7,1.0,19
8.245,165.6,65.3,68.24,0.0,920.25, 0.0,2.52,2020-05-06 15:00:00, 308.9,2.1,19
7.895,131.9,69.7,26.47,0.0,921.45, 0.0,3.02,2020-05-06 16:00:00, 293.4,2.7,19
8.17,101.9,61.6,3.53,0.0,922.35, 0.0,2.01,2020-05-06 17:00:00, 286.4,1.2,19
8.045,59.4,56.4,3.53,0.0,922.95, 0.0,2.52,2020-05-06 18:00:00, 307.5,-0.1,19
7.544,25.6,55.3,3.53,0.0,923.35, 0.0,2.01,2020-05-06 19:00:00, 301.8,-0.8,19
6.026,1.9,58.5,3.53,0.0,924.05, 0.0,0.5,2020-05-06 20:00:00, 338.3,-1.5,19
5.975,0.6,60.0,3.53,0.0,925.05, 0.0,1.01,2020-05-06 21:00:00, 205.0,-1.2,19
5.872,0.6,60.0,2.94,0.0,925.35, 0.0,1.01,2020-05-06 22:00:00, 242.9,-1.3,19
5.205,0.6,60.2,2.94,0.0,925.65, 0.0,3.02,2020-05-06 23:00:00, 127.8,-1.9,19
3.958,0.6,63.7,3.53,0.0,926.25, 0.0,1.51,2020-05-07 00:00:00, 150.2,-2.3,19
3.168,0.6,69.0,2.94,0.0,926.65, 0.0,2.01,2020-05-07 01:00:00, 127.8,-2.0,19
0.135,0.6,77.1,4.71,0.0,927.15, 0.0,1.01,2020-05-07 02:00:00, 286.4,-3.4,19
-0.902,0.6,84.8,7.06,0.0,927.45, 0.0,1.01,2020-05-07 03:00:00, 324.3,-3.1,19
-1.27,0.6,87.9,57.65,0.0,928.05, 0.0,0.0,2020-05-07 04:00:00, 329.9,-3.0,19
-1.67,19.4,89.9,85.29,0.0,928.45, 0.0,0.0,2020-05-07 05:00:00, 329.9,-3.1,19
0.742,41.9,89.2,4.71,0.0,928.75, 0.0,0.5,2020-05-07 06:00:00, 299.0,-0.8,19
5.05,71.9,78.3,4.12,0.0,929.15, 0.0,2.01,2020-05-07 07:00:00, 126.4,1.6,19
8.593,530.6,64.8,3.53,0.0,928.95, 0.0,1.51,2020-05-07 08:00:00, 78.6,2.4,19
11.248,681.9,52.1,3.53,0.0,928.75, 0.0,1.51,2020-05-07 09:00:00, 117.9,1.8,19
12.606,796.9,43.8,3.53,0.0,928.15, 0.0,2.01,2020-05-07 10:00:00, 80.0,0.6,19
14.481,873.1,37.2,4.12,0.0,927.95, 0.0,2.52,2020-05-07 11:00:00, 9.8,0.1,19
15.891,631.9,31.0,4.12,0.0,927.75, 0.0,2.01,2020-05-07 12:00:00, 61.8,-1.2,19
16.606,883.1,29.8,4.12,0.0,927.45, 0.0,1.51,2020-05-07 13:00:00, 110.9,-1.1,19
17.463,825.6,25.8,4.12,0.0,927.15, 0.0,2.01,2020-05-07 14:00:00, 42.1,-2.3,19
16.773,724.4,22.9,3.53,0.0,926.95, 0.0,1.51,2020-05-07 15:00:00, 355.2,-4.5,19
15.509,179.4,23.4,2.94,0.0,926.75, 0.0,1.51,2020-05-07 16:00:00, 49.1,-5.3,19
14.721,78.1,24.3,2.94,0.0,926.75, 0.0,2.01,2020-05-07 17:00:00, 89.9,-5.5,19
13.618,35.6,28.7,2.94,0.0,926.55, 0.0,1.51,2020-05-07 18:00:00, 74.4,-4.2,19
