TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.282, 0.6, 52.7, 0.0, 2.27, 934.95, 0.0, 6.3,2020-05-10 21:00:00, 66.0, -3.6,19
4.141, 0.6, 56.0, 0.0, 1.51, 934.65, 0.0, 5.54,2020-05-10 22:00:00, 59.0, -3.8,19
-0.902, 0.6, 68.2, 0.0, 0.0, 934.35, 0.0, 3.02,2020-05-10 23:00:00, 310.3, -6.0,19
1.832, 0.6, 70.5, 0.0, 0.25, 933.85, 0.0, 2.52,2020-05-11 00:00:00, 315.9, -3.0,19
2.423, 0.6, 66.7, 0.0, 0.76, 933.45, 0.0, 3.02,2020-05-11 01:00:00, 311.7, -3.1,19
4.376, 0.6, 61.1, 0.0, 1.26, 933.05, 0.0, 5.29,2020-05-11 02:00:00, 353.8, -2.5,19
2.209, 0.6, 58.0, 0.0, 1.76, 932.65, 0.0, 6.04,2020-05-11 03:00:00, 30.9, -5.2,19
1.208, 1.9, 66.6, 0.0, 1.01, 932.15, 0.0, 4.78,2020-05-11 04:00:00, 342.6, -4.3,19
1.317, 84.4, 72.6, 0.0, 1.01, 931.85, 0.0, 3.78,2020-05-11 05:00:00, 308.9, -3.1,19
4.011, 226.9, 67.8, 0.0, 1.01, 931.45, 0.0, 3.78,2020-05-11 06:00:00, 310.3, -1.4,19
8.369, 385.6, 57.5, 0.0, 1.01, 931.05, 0.0, 3.02,2020-05-11 07:00:00, 320.1, 0.5,19
10.247, 536.9, 46.2, 0.0, 1.76, 930.55, 0.0, 4.53,2020-05-11 08:00:00, 53.3, -0.8,19
11.394, 668.1, 40.4, 0.0, 2.01, 930.05, 0.0, 4.78,2020-05-11 09:00:00, 50.5, -1.6,19
12.171, 768.1, 36.7, 0.0, 2.27, 929.55, 0.0, 5.79,2020-05-11 10:00:00, 77.2, -2.2,19
13.858, 831.9, 33.3, 0.0, 2.27, 928.85, 0.0, 6.3,2020-05-11 11:00:00, 91.3, -2.0,19
15.055, 858.1, 30.0, 0.0, 2.27, 928.05, 0.0, 6.04,2020-05-11 12:00:00, 87.0, -2.4,19
15.557, 836.9, 26.7, 0.0, 2.27, 927.35, 0.0, 7.05,2020-05-11 13:00:00, 71.6, -3.5,19
16.296, 776.9, 25.6, 0.0, 2.27, 926.55, 0.0, 6.55,2020-05-11 14:00:00, 75.8, -3.4,19
16.987, 675.6, 24.8, 0.0, 2.27, 925.75, 0.0, 6.3,2020-05-11 15:00:00, 87.0, -3.3,19
17.034, 541.9, 24.7, 0.0, 2.52, 924.75, 0.0, 6.04,2020-05-11 16:00:00, 82.8, -3.3,19
17.296, 386.9, 26.5, 0.0, 2.27, 923.75, 0.0, 6.8,2020-05-11 17:00:00, 68.8, -2.1,19
16.725, 231.9, 27.7, 0.0, 2.01, 923.15, 0.0, 5.79,2020-05-11 18:00:00, 67.4, -2.0,19
15.151, 90.6, 29.7, 0.0, 2.01, 922.85, 0.0, 5.04,2020-05-11 19:00:00, 56.2, -2.4,19
11.734, 5.6, 34.5, 0.0, 1.26, 922.65, 0.0, 4.53,2020-05-11 20:00:00, 49.1, -3.4,19
7.72, 0.6, 46.6, 0.0, 0.0, 922.65, 0.0, 1.51,2020-05-11 21:00:00, 22.5, -3.0,19
2.797, 0.6, 54.0, 0.0, 0.0, 922.25, 0.0, 2.27,2020-05-11 22:00:00, 21.1, -5.6,19
7.87, 0.6, 54.5, 0.0, 0.5, 921.95, 0.0, 4.28,2020-05-11 23:00:00, 327.1, -0.7,19
3.827, 0.6, 48.5, 0.0, 0.76, 921.75, 0.0, 4.78,2020-05-12 00:00:00, 355.2, -6.0,19
5.411, 0.6, 54.2, 0.0, 0.25, 921.65, 0.0, 2.77,2020-05-12 01:00:00, 328.5, -3.1,19
4.011, 0.6, 53.2, 0.0, 0.5, 921.45, 0.0, 4.03,2020-05-12 02:00:00, 15.4, -4.6,19
0.825, 0.6, 63.2, 0.0, 0.25, 921.25, 0.0, 2.27,2020-05-12 03:00:00, 8.4, -5.4,19
0.329, 3.1, 71.3, 0.0, 0.25, 920.95, 0.0, 2.77,2020-05-12 04:00:00, 324.3, -4.3,19
1.235, 89.4, 78.7, 0.0, 0.0, 920.65, 0.0, 2.01,2020-05-12 05:00:00, 341.2, -2.1,19
4.973, 231.9, 70.1, 0.0, 0.5, 920.35, 0.0, 2.52,2020-05-12 06:00:00, 315.9, 0.0,19
8.519, 390.6, 57.7, 0.0, 1.26, 920.15, 0.0, 3.78,2020-05-12 07:00:00, 308.9, 0.7,19
10.907, 541.9, 47.3, 0.0, 1.51, 919.95, 0.0, 4.03,2020-05-12 08:00:00, 299.0, 0.1,19
13.57, 671.9, 41.2, 0.0, 1.76, 919.45, 0.0, 4.28,2020-05-12 09:00:00, 263.9, 0.6,19
15.891, 775.6, 28.0, 0.0, 1.51, 918.75, 0.0, 5.04,2020-05-12 10:00:00, 87.0, -2.6,19
16.868, 843.1, 22.7, 0.0, 1.76, 918.35, 0.0, 7.55,2020-05-12 11:00:00, 67.4, -4.6,19
16.987, 853.1, 20.0, 0.0, 2.01, 918.05, 0.0, 5.04,2020-05-12 12:00:00, 53.3, -6.1,19
17.796, 846.9, 18.9, 0.0, 1.76, 917.65, 0.0, 7.05,2020-05-12 13:00:00, 89.9, -6.2,19
18.818, 780.6, 19.5, 0.0, 1.51, 917.05, 0.0, 5.79,2020-05-12 14:00:00, 51.9, -4.9,19
18.889, 683.1, 18.7, 0.0, 2.01, 916.45, 0.0, 5.79,2020-05-12 15:00:00, 60.4, -5.4,19
19.032, 551.9, 17.8, 0.0, 1.76, 915.95, 0.0, 5.04,2020-05-12 16:00:00, 51.9, -6.0,19
18.652, 396.9, 16.5, 0.0, 2.01, 915.55, 0.0, 5.29,2020-05-12 17:00:00, 85.6, -7.3,19
18.889, 246.9, 17.6, 0.0, 1.26, 915.35, 0.0, 4.53,2020-05-12 18:00:00, 68.8, -6.2,19
13.57, 44.4, 20.6, 0.0, 0.5, 915.35, 0.0, 2.77,2020-05-12 19:00:00, 30.9, -8.6,19
6.636, 5.6, 38.2, 0.0, 0.0, 915.65, 0.0, 0.25,2020-05-12 20:00:00, 11.2, -6.6,19
1.751, 0.6, 55.8, 0.0, 0.0, 915.85, 0.0, 0.0,2020-05-12 21:00:00, 11.2, -6.1,19
-1.071, 0.6, 64.9, 0.0, 0.0, 915.75, 0.0, 0.5,2020-05-12 22:00:00, 11.2, -6.8,19
-2.566, 0.6, 73.5, 0.0, 0.0, 915.65, 0.0, 0.5,2020-05-12 23:00:00, 11.2, -6.6,19
