TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.051,0.6,47.1,0.0, 0.0,913.45,0.0, 0.76,2020-05-06 00:00:00,344.0,-4.4,19
5.565,0.6,49.7,0.0, 0.0,912.85,0.0, 0.25,2020-05-06 01:00:00,351.0,-4.1,19
4.999,0.6,54.7,0.0, 0.0,912.35,0.0, 0.25,2020-05-06 02:00:00,0.0,-3.4,19
4.558,0.6,57.0,0.0, 0.0,912.35,0.0, 1.01,2020-05-06 03:00:00,25.3,-3.2,19
4.558,0.6,57.7,0.0, 0.0,912.65,0.0, 0.25,2020-05-06 04:00:00,64.6,-3.1,19
4.141,38.1,59.8,0.0, 0.0,912.75,0.0, 0.25,2020-05-06 05:00:00,64.6,-3.0,19
4.324,65.6,64.5,0.0, 0.0,913.15,0.0, 0.25,2020-05-06 06:00:00,64.6,-1.8,19
5.616,140.6,70.4,0.0, 0.0,913.75,0.0, 1.01,2020-05-06 07:00:00,59.0,0.7,19
7.242,235.6,63.0,0.0, 0.0,914.55,0.0, 1.01,2020-05-06 08:00:00,348.2,0.7,19
8.095,256.9,56.7,0.0, 0.0,915.65,0.0, 1.26,2020-05-06 09:00:00,303.2,0.0,19
10.198,408.1,53.2,0.0, 0.0,916.35,0.0, 1.26,2020-05-06 10:00:00,216.2,1.1,19
11.248,315.6,47.7,0.0, 0.25,917.25,0.0, 2.77,2020-05-06 11:00:00,286.4,0.6,19
10.638,479.4,46.8,0.0, 0.76,918.15,0.0, 6.04,2020-05-06 12:00:00,266.7,-0.3,19
11.151,489.4,47.4,0.0, 1.26,919.15,0.0, 5.29,2020-05-06 13:00:00,256.9,0.4,19
8.99,273.1,57.8,0.0, 1.26,920.75,0.0, 6.8,2020-05-06 14:00:00,261.1,1.1,19
8.767,281.9,57.8,0.0, 0.76,921.85,0.0, 4.53,2020-05-06 15:00:00,273.8,0.9,19
8.717,241.9,60.1,0.0, 0.76,922.95,0.0, 4.28,2020-05-06 16:00:00,300.4,1.4,19
8.344,153.1,52.8,0.0, 0.76,923.45,0.0, 5.29,2020-05-06 17:00:00,282.2,-0.7,19
8.444,113.1,55.1,0.0, 0.5,923.95,0.0, 4.28,2020-05-06 18:00:00,287.8,0.0,19
8.866,94.4,54.2,0.0, 0.0,924.45,0.0, 3.27,2020-05-06 19:00:00,286.4,0.1,19
6.509,0.6,53.0,0.0, 0.25,925.15,0.0, 3.27,2020-05-06 20:00:00,275.2,-2.4,19
4.454,0.6,58.6,0.0, 0.0,926.05,0.0, 3.27,2020-05-06 21:00:00,268.1,-2.9,19
3.195,0.6,65.1,0.0, 0.0,926.75,0.0, 2.27,2020-05-06 22:00:00,252.7,-2.7,19
2.209,0.6,70.1,0.0, 0.0,927.25,0.0, 0.76,2020-05-06 23:00:00,254.1,-2.7,19
1.126,0.6,74.8,0.59, 0.0,927.85,0.0, 0.0,2020-05-07 00:00:00,262.5,-2.8,19
0.577,0.6,79.1,7.06, 0.0,928.25,0.0, 0.0,2020-05-07 01:00:00,262.5,-2.6,19
-0.817,0.6,83.1,46.47, 0.0,928.65,0.0, 0.76,2020-05-07 02:00:00,233.1,-3.3,19
-1.071,0.6,87.1,100.0, 0.0,928.95,0.0, 0.5,2020-05-07 03:00:00,158.6,-2.9,19
-1.242,1.9,88.2,100.0, 0.0,929.15,0.0, 0.0,2020-05-07 04:00:00,158.6,-2.9,19
-0.507,16.9,91.0,100.0, 0.0,929.45,0.0, 0.0,2020-05-07 05:00:00,158.6,-1.8,19
0.907,253.1,88.6,19.41, 0.0,930.05,0.0, 1.51,2020-05-07 06:00:00,96.9,-0.8,19
4.506,424.4,80.8,0.0, 0.0,930.35,0.0, 0.25,2020-05-07 07:00:00,344.0,1.5,19
7.015,593.1,69.9,0.0, 0.25,930.15,0.0, 3.53,2020-05-07 08:00:00,325.7,1.9,19
8.792,739.4,60.6,0.0, 0.25,929.75,0.0, 2.77,2020-05-07 09:00:00,317.3,1.6,19
11.127,841.9,52.4,0.0, 0.5,929.45,0.0, 3.02,2020-05-07 10:00:00,285.0,1.8,19
13.305,926.9,41.2,0.0, 0.25,929.25,0.0, 3.78,2020-05-07 11:00:00,313.1,0.4,19
14.314,941.9,32.1,0.0, 0.5,928.85,0.0, 3.78,2020-05-07 12:00:00,308.9,-2.1,19
15.031,911.9,28.9,0.0, 0.5,928.55,0.0, 3.53,2020-05-07 13:00:00,287.8,-2.9,19
16.296,838.1,24.6,0.0, 0.25,928.15,0.0, 3.78,2020-05-07 14:00:00,328.5,-4.0,19
17.177,711.9,24.9,0.0, 0.5,927.75,0.0, 3.78,2020-05-07 15:00:00,262.5,-3.1,19
16.796,536.9,23.8,0.0, 0.25,927.35,0.0, 2.52,2020-05-07 16:00:00,155.8,-4.0,19
16.915,350.6,24.7,0.0, 0.0,927.25,0.0, 2.52,2020-05-07 17:00:00,168.5,-3.4,19
15.819,208.1,27.4,0.0, 0.0,927.05,0.0, 2.01,2020-05-07 18:00:00,157.2,-2.9,19
12.654,36.9,31.1,0.0, 0.0,926.95,0.0, 2.01,2020-05-07 19:00:00,71.6,-4.0,19
10.81,0.6,32.5,0.0, 0.0,927.35,0.0, 1.51,2020-05-07 20:00:00,60.4,-5.0,19
9.188,0.6,32.9,0.0, 0.0,927.55,0.0, 1.26,2020-05-07 21:00:00,103.9,-6.3,19
6.585,0.6,40.0,0.0, 0.0,927.75,0.0, 0.76,2020-05-07 22:00:00,103.9,-6.0,19
5.668,0.6,45.5,0.0, 0.0,927.85,0.0, 0.0,2020-05-07 23:00:00,87.0,-5.2,19
5.231,0.6,48.3,0.0, 0.0,928.15,0.0, 0.0,2020-05-08 00:00:00,14.0,-4.8,19
3.643,0.6,56.8,0.0, 0.0,928.35,0.0, 0.0,2020-05-08 01:00:00,14.0,-4.1,19
2.155,0.6,66.3,0.0, 0.0,928.65,0.0, 1.01,2020-05-08 02:00:00,77.2,-3.5,19
2.209,0.6,69.9,0.0, 0.0,928.65,0.0, 1.76,2020-05-08 03:00:00,158.6,-2.7,19
3.433,4.4,69.2,0.0, 0.0,928.55,0.0, 1.51,2020-05-08 04:00:00,146.0,-1.7,19
3.722,54.4,74.2,0.0, 0.0,928.55,0.0, 1.76,2020-05-08 05:00:00,96.9,-0.4,19
5.514,213.1,75.8,0.0, 0.0,928.55,0.0, 1.26,2020-05-08 06:00:00,101.1,1.6,19
10.418,408.1,68.4,0.0, 0.0,928.85,0.0, 1.76,2020-05-08 07:00:00,84.2,4.9,19
12.413,571.9,56.6,0.0, 0.25,928.55,0.0, 2.77,2020-05-08 08:00:00,88.4,4.0,19
13.714,706.9,49.9,0.0, 0.5,928.25,0.0, 3.27,2020-05-08 09:00:00,82.8,3.5,19
15.151,879.4,45.8,0.0, 0.5,927.85,0.0, 4.53,2020-05-08 10:00:00,91.3,3.6,19
16.939,906.9,41.9,0.0, 0.5,927.45,0.0, 3.78,2020-05-08 11:00:00,105.3,3.9,19
17.938,678.1,38.8,0.0, 0.5,926.65,0.0, 3.78,2020-05-08 12:00:00,112.3,3.7,19
19.318,924.4,37.5,0.0, 0.5,926.05,0.0, 4.53,2020-05-08 13:00:00,64.6,4.5,19
19.008,814.4,33.2,0.0, 0.76,925.45,0.0, 4.03,2020-05-08 14:00:00,124.9,2.5,19
19.532,695.6,30.6,0.0, 0.76,924.85,0.0, 4.78,2020-05-08 15:00:00,117.9,1.8,19
19.888,554.4,29.7,0.0, 0.5,924.45,0.0, 4.53,2020-05-08 16:00:00,124.9,1.7,19
18.818,384.4,31.1,0.0, 0.76,923.95,0.0, 5.04,2020-05-08 17:00:00,117.9,1.4,19
18.057,218.1,31.7,0.0, 0.5,923.75,0.0, 3.78,2020-05-08 18:00:00,123.5,1.0,19
15.796,28.1,34.8,0.0, 0.25,923.95,0.0, 4.03,2020-05-08 19:00:00,109.5,0.3,19
13.137,0.6,40.0,0.0, 0.0,924.25,0.0, 3.27,2020-05-08 20:00:00,82.8,-0.1,19
11.589,0.6,43.6,0.0, 0.0,924.45,0.0, 3.27,2020-05-08 21:00:00,85.6,-0.4,19
9.879,0.6,47.9,0.0, 0.0,925.05,0.0, 2.52,2020-05-08 22:00:00,95.5,-0.6,19
9.04,0.6,50.0,0.0, 0.0,925.35,0.0, 0.5,2020-05-08 23:00:00,89.9,-0.8,19
8.12,0.6,51.6,0.0, 0.0,925.45,0.0, 0.76,2020-05-09 00:00:00,108.1,-1.2,19
7.343,0.6,54.6,0.0, 0.0,925.65,0.0, 0.5,2020-05-09 01:00:00,110.9,-1.2,19
7.066,0.6,55.4,0.0, 0.0,925.75,0.0, 0.25,2020-05-09 02:00:00,110.9,-1.3,19
6.661,0.6,56.7,0.0, 0.0,925.75,0.0, 0.76,2020-05-09 03:00:00,106.7,-1.3,19
6.102,8.1,60.0,0.0, 0.0,925.85,0.0, 1.26,2020-05-09 04:00:00,96.9,-1.1,19
6.788,44.4,62.3,0.0, 0.0,926.05,0.0, 1.26,2020-05-09 05:00:00,85.6,0.1,19
8.195,214.4,62.3,0.0, 0.0,926.35,0.0, 2.27,2020-05-09 06:00:00,88.4,1.4,19
