TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.172,0.6,93.8,0.0,905.65,0.0,2.01,2020-05-06 00:00:00,315.9,-6.0,19
-6.61,0.6,93.8,0.0,905.55,0.0,2.01,2020-05-06 01:00:00,324.3,-7.5,19
-7.445,0.6,94.4,0.0,905.75,0.0,1.51,2020-05-06 02:00:00,5.6,-8.2,19
-8.63,0.6,94.0,0.0,906.05,0.0,1.01,2020-05-06 03:00:00,342.6,-9.4,19
-8.831,9.4,93.7,0.0,906.25,0.0,1.01,2020-05-06 04:00:00,342.6,-9.7,19
-8.463,55.6,93.6,0.0,906.45,0.0,0.5,2020-05-06 05:00:00,342.6,-9.3,19
-3.035,260.6,94.7,0.0,906.45,0.0,0.5,2020-05-06 06:00:00,342.6,-3.8,19
2.209,364.4,88.8,0.5,906.35,0.0,2.52,2020-05-06 07:00:00,33.7,0.6,19
7.594,458.1,65.5,1.01,906.25,0.0,3.02,2020-05-06 08:00:00,105.3,1.6,19
10.663,673.1,47.9,1.51,906.05,0.0,4.03,2020-05-06 09:00:00,134.8,0.1,19
11.807,765.6,41.8,1.51,905.75,0.0,5.03,2020-05-06 10:00:00,129.2,-0.7,19
12.823,795.6,37.5,1.51,905.85,0.0,4.53,2020-05-06 11:00:00,144.6,-1.3,19
13.233,780.6,32.8,2.01,905.65,0.0,5.54,2020-05-06 12:00:00,140.4,-2.8,19
13.738,609.4,30.0,1.51,905.85,0.0,4.53,2020-05-06 13:00:00,172.7,-3.5,19
14.05,529.4,28.6,1.01,906.25,0.0,6.54,2020-05-06 14:00:00,172.7,-3.9,19
13.642,340.6,29.4,1.01,906.45,0.0,4.03,2020-05-06 15:00:00,151.6,-3.9,19
13.185,196.9,31.2,1.51,906.75,0.0,5.03,2020-05-06 16:00:00,124.9,-3.5,19
13.137,135.6,31.7,0.5,907.05,0.0,3.02,2020-05-06 17:00:00,132.0,-3.3,19
12.34,91.9,33.9,0.5,907.35,0.0,3.52,2020-05-06 18:00:00,116.5,-3.1,19
10.858,29.4,43.5,1.01,907.95,0.0,3.52,2020-05-06 19:00:00,85.6,-1.1,19
9.015,0.6,51.1,0.0,908.65,0.0,3.52,2020-05-06 20:00:00,134.8,-0.5,19
6.051,0.6,61.2,0.0,909.65,0.0,2.52,2020-05-06 21:00:00,214.8,-0.8,19
4.141,0.6,71.9,0.0,910.25,0.0,1.51,2020-05-06 22:00:00,228.8,-0.5,19
3.168,0.6,78.3,0.0,910.85,0.0,1.01,2020-05-06 23:00:00,202.2,-0.2,19
3.564,0.6,80.7,0.0,911.35,0.0,2.01,2020-05-07 00:00:00,261.1,0.6,19
2.316,0.6,81.9,0.0,911.85,0.0,1.51,2020-05-07 01:00:00,314.5,-0.5,19
1.697,0.6,86.1,0.0,912.25,0.0,1.51,2020-05-07 02:00:00,44.9,-0.4,19
0.412,0.6,88.6,0.0,912.75,0.0,1.01,2020-05-07 03:00:00,36.5,-1.3,19
0.934,1.9,91.0,0.0,913.05,0.0,1.01,2020-05-07 04:00:00,36.5,-0.4,19
1.67,23.1,89.9,0.0,913.65,0.0,1.01,2020-05-07 05:00:00,36.5,0.2,19
2.69,46.9,92.3,0.0,914.45,0.0,0.5,2020-05-07 06:00:00,36.5,1.6,19
4.037,75.6,94.4,0.0,915.25,0.6,1.01,2020-05-07 07:00:00,36.5,3.2,19
6.255,114.4,94.2,0.0,915.45,0.4,2.01,2020-05-07 08:00:00,339.7,5.4,19
6.864,226.9,92.2,1.01,915.75,0.2,4.03,2020-05-07 09:00:00,320.1,5.7,19
9.163,525.6,83.5,1.51,915.95,0.0,3.52,2020-05-07 10:00:00,314.5,6.5,19
11.053,316.9,66.6,1.01,916.25,0.0,4.53,2020-05-07 11:00:00,315.9,5.1,19
12.122,245.6,52.8,1.01,916.05,0.0,4.53,2020-05-07 12:00:00,120.7,2.8,19
11.589,208.1,48.2,1.01,916.15,0.0,5.54,2020-05-07 13:00:00,110.9,1.0,19
12.558,476.9,47.6,0.5,916.45,0.0,4.53,2020-05-07 14:00:00,109.5,1.7,19
11.734,114.4,46.1,0.0,916.55,0.0,2.01,2020-05-07 15:00:00,50.5,0.5,19
13.209,501.9,53.3,1.51,916.55,0.0,4.53,2020-05-07 16:00:00,325.7,3.9,19
13.257,359.4,42.5,1.51,916.45,0.0,4.53,2020-05-07 17:00:00,299.0,0.8,19
9.756,169.4,49.3,0.5,916.55,0.0,4.03,2020-05-07 18:00:00,313.1,-0.4,19
6.813,36.9,64.5,0.0,916.75,0.0,0.5,2020-05-07 19:00:00,310.3,0.6,19
4.037,1.9,77.0,0.0,917.25,0.0,0.5,2020-05-07 20:00:00,310.3,0.4,19
2.584,0.6,85.1,0.0,917.75,0.0,1.01,2020-05-07 21:00:00,283.6,0.3,19
0.66,0.6,88.9,0.0,918.05,0.0,1.01,2020-05-07 22:00:00,286.4,-1.0,19
-1.384,0.6,92.7,0.0,918.25,0.0,0.5,2020-05-07 23:00:00,286.4,-2.4,19
-1.929,0.6,95.1,0.0,918.45,0.0,1.01,2020-05-08 00:00:00,286.4,-2.6,19
-3.36,0.6,95.6,0.0,918.55,0.0,1.01,2020-05-08 01:00:00,286.4,-4.0,19
-4.773,0.6,95.5,0.0,918.85,0.0,0.5,2020-05-08 02:00:00,286.4,-5.4,19
-5.326,0.6,95.3,0.0,919.05,0.0,1.01,2020-05-08 03:00:00,286.4,-6.0,19
-6.388,9.4,94.9,0.0,919.15,0.0,1.01,2020-05-08 04:00:00,286.4,-7.1,19
-5.605,128.1,95.0,0.0,919.25,0.0,1.01,2020-05-08 05:00:00,286.4,-6.3,19
-0.171,246.9,96.0,0.0,919.15,0.0,0.5,2020-05-08 06:00:00,286.4,-0.7,19
6.965,393.1,87.1,0.0,918.95,0.0,1.51,2020-05-08 07:00:00,98.3,5.0,19
11.273,563.1,68.7,0.0,918.65,0.0,1.51,2020-05-08 08:00:00,60.4,5.7,19
11.734,161.9,53.1,0.5,918.35,0.0,2.52,2020-05-08 09:00:00,183.9,2.5,19
12.34,176.9,51.8,0.0,918.35,0.0,2.01,2020-05-08 10:00:00,292.0,2.7,19
12.654,233.1,50.6,0.5,918.35,0.0,2.52,2020-05-08 11:00:00,113.7,2.7,19
13.233,411.9,50.6,1.51,918.15,0.0,4.53,2020-05-08 12:00:00,140.4,3.2,19
14.074,189.4,43.2,1.01,917.95,0.0,3.52,2020-05-08 13:00:00,153.0,1.8,19
13.137,261.9,50.8,1.01,917.75,0.0,3.52,2020-05-08 14:00:00,77.2,3.2,19
14.194,405.6,43.9,1.51,917.55,0.0,5.03,2020-05-08 15:00:00,106.7,2.1,19
13.473,153.1,41.1,1.51,917.35,0.0,5.54,2020-05-08 16:00:00,102.5,0.5,19
13.185,109.4,42.2,1.01,916.95,0.0,5.03,2020-05-08 17:00:00,96.9,0.6,19
12.316,44.4,44.1,1.01,917.15,0.0,4.53,2020-05-08 18:00:00,96.9,0.5,19
11.151,24.4,46.9,0.0,917.45,0.0,2.52,2020-05-08 19:00:00,82.8,0.2,19
9.386,0.6,53.6,0.0,917.65,0.0,1.51,2020-05-08 20:00:00,96.9,0.5,19
7.293,0.6,60.7,0.0,918.05,0.0,0.5,2020-05-08 21:00:00,109.5,0.2,19
8.965,0.6,60.1,0.0,918.25,0.0,3.02,2020-05-08 22:00:00,119.3,1.7,19
7.217,0.6,60.3,0.5,918.55,0.0,2.01,2020-05-08 23:00:00,224.6,0.0,19
5.36,0.6,74.5,0.0,919.05,0.0,1.01,2020-05-09 00:00:00,210.6,1.2,19
4.115,0.6,90.2,0.0,919.35,0.2,1.51,2020-05-09 01:00:00,219.0,2.7,19
3.485,0.6,93.1,0.0,919.55,0.2,1.01,2020-05-09 02:00:00,341.2,2.5,19
3.195,0.6,95.4,0.0,919.75,0.2,1.01,2020-05-09 03:00:00,341.2,2.5,19
2.53,5.6,95.3,0.0,920.15,0.0,1.51,2020-05-09 04:00:00,292.0,1.9,19
2.53,24.4,91.8,0.0,920.55,0.0,1.51,2020-05-09 05:00:00,279.4,1.3,19
3.485,36.9,91.4,0.0,920.95,0.0,1.51,2020-05-09 06:00:00,328.5,2.2,19
3.88,76.9,86.6,0.0,921.45,0.0,0.5,2020-05-09 07:00:00,290.6,1.9,19
4.272,229.4,80.0,0.5,921.95,0.0,2.52,2020-05-09 08:00:00,339.7,1.1,19
5.385,283.1,75.0,0.5,922.15,0.0,3.02,2020-05-09 09:00:00,332.7,1.3,19
6.382,630.6,65.9,0.5,922.25,0.0,4.03,2020-05-09 10:00:00,348.2,0.5,19
5.924,294.4,64.5,1.51,922.05,0.0,4.03,2020-05-09 11:00:00,317.3,-0.3,19
6.763,510.6,63.9,2.01,922.05,0.0,4.53,2020-05-09 12:00:00,314.5,0.4,19
8.12,463.1,57.1,1.51,921.75,0.0,4.53,2020-05-09 13:00:00,321.5,0.1,19
9.089,363.1,53.2,2.01,921.35,0.0,6.04,2020-05-09 14:00:00,306.1,0.1,19
8.469,216.9,48.3,1.01,921.05,0.0,5.03,2020-05-09 15:00:00,346.8,-1.8,19
