TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.519,0.6,54.0,1.01,929.75, 0.0,4.53,2020-05-06 00:00:00, None,-0.2,19
7.268,0.6,54.6,0.5,929.25, 0.0,3.52,2020-05-06 01:00:00, None,-1.3,19
5.745,0.6,62.6,0.0,928.85, 0.0,2.01,2020-05-06 02:00:00, None,-0.8,19
5.898,0.6,68.0,0.0,928.45, 0.0,1.51,2020-05-06 03:00:00, None,0.5,19
6.255,0.6,65.3,0.0,928.25, 0.0,2.01,2020-05-06 04:00:00, None,0.2,19
5.437,3.1,68.7,0.0,928.35, 0.0,1.01,2020-05-06 05:00:00, None,0.2,19
6.611,41.9,67.6,0.0,928.35, 0.0,2.52,2020-05-06 06:00:00, None,1.1,19
7.167,121.9,67.7,0.0,928.55, 0.0,2.01,2020-05-06 07:00:00, None,1.6,19
8.27,146.9,64.5,0.0,928.85, 0.0,1.51,2020-05-06 08:00:00, None,2.0,19
9.188,173.1,58.6,0.5,929.45, 0.0,4.53,2020-05-06 09:00:00, None,1.5,19
9.534,126.9,59.5,0.5,930.15, 0.0,3.02,2020-05-06 10:00:00, None,2.0,19
9.213,288.1,66.1,0.5,930.95, 0.0,3.02,2020-05-06 11:00:00, None,3.2,19
8.17,103.1,72.4,0.5,932.05, 0.0,4.53,2020-05-06 12:00:00, None,3.5,19
7.419,171.9,82.3,2.01,933.25, 0.4,4.53,2020-05-06 13:00:00, None,4.6,19
7.519,150.6,84.4,2.01,934.25, 0.2,5.03,2020-05-06 14:00:00, None,5.1,19
7.091,105.6,88.1,2.52,935.15, 0.4,6.04,2020-05-06 15:00:00, None,5.3,19
7.368,166.9,90.1,1.51,936.25, 0.6,4.03,2020-05-06 16:00:00, None,5.9,19
6.914,106.9,90.9,2.52,936.95, 0.2,8.05,2020-05-06 17:00:00, None,5.5,19
6.306,59.4,89.2,3.02,937.95, 0.0,7.55,2020-05-06 18:00:00, None,4.7,19
6.255,19.4,91.7,2.52,938.85, 0.0,6.04,2020-05-06 19:00:00, None,5.0,19
6.179,0.6,93.4,1.51,939.65, 0.0,4.03,2020-05-06 20:00:00, None,5.2,19
4.766,0.6,94.5,0.0,940.15, 0.0,2.01,2020-05-06 21:00:00, None,4.0,19
3.67,0.6,96.7,0.0,940.65, 0.0,0.5,2020-05-06 22:00:00, None,3.2,19
5.514,0.6,96.4,0.0,941.05, 0.0,3.52,2020-05-06 23:00:00, None,5.0,19
5.693,0.6,86.4,1.51,941.55, 0.0,4.53,2020-05-07 00:00:00, None,3.6,19
5.128,0.6,81.4,2.01,941.85, 0.0,6.04,2020-05-07 01:00:00, None,2.2,19
