WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.094, None, 71.9,2017-11-19 00:00:00, 2.687,47
None, None, 4.963, None, 72.5,2017-11-19 01:00:00, 2.659,47
None, None, 4.793, None, 71.3,2017-11-19 02:00:00, 2.749,47
None, None, 5.45, None, 69.62,2017-11-19 03:00:00, 2.89,47
None, None, 5.597, None, 70.7,2017-11-19 04:00:00, 2.775,47
None, None, 5.182, None, 72.6,2017-11-19 05:00:00, 2.615,47
None, None, 5.199, None, 76.0,2017-11-19 06:00:00, 2.329,47
None, None, 4.981, None, 78.3,2017-11-19 07:00:00, 2.112,47
None, None, 5.058, None, 80.3,2017-11-19 08:00:00, 1.971,47
None, None, 5.02, None, 85.1,2017-11-19 09:00:00, 1.61,47
None, None, 4.705, None, 90.0,2017-11-19 10:00:00, 1.221,47
None, None, 3.748, None, 93.4,2017-11-19 11:00:00, 0.98,47
None, None, 3.124, None, 93.8,2017-11-19 12:00:00, 1.097,47
None, None, 2.762, None, 94.3,2017-11-19 13:00:00, 1.146,47
None, None, 2.536, None, 93.7,2017-11-19 14:00:00, 1.359,47
None, None, 2.282, None, 93.0,2017-11-19 15:00:00, 1.49,47
None, None, 2.257, None, 94.6,2017-11-19 16:00:00, 1.256,47
None, None, 2.531, None, 95.4,2017-11-19 17:00:00, 1.152,47
None, None, 2.033, None, 96.1,2017-11-19 18:00:00, 1.072,47
None, None, 2.064, None, 94.2,2017-11-19 19:00:00, 1.498,47
None, None, 2.822, None, 95.9,2017-11-19 20:00:00, 0.619,47
None, None, 3.784, None, 95.9,2017-11-19 21:00:00, 0.131999,47
None, None, 3.326, None, 93.4,2017-11-19 22:00:00, -0.208,47
None, None, 2.785, None, 91.8,2017-11-19 23:00:00, -0.354999,47
None, None, 2.077, None, 91.1,2017-11-20 00:00:00, -0.307999,47
None, None, 0.963998, None, 92.2,2017-11-20 01:00:00, -0.939998,47
None, None, 0.843999, None, 96.4,2017-11-20 02:00:00, -2.372,47
None, None, 0.397, None, 97.1,2017-11-20 03:00:00, -3.224,47
None, None, 0.625998, None, 96.8,2017-11-20 04:00:00, -3.891,47
None, None, 0.566999, None, 95.4,2017-11-20 05:00:00, -4.504,47
None, None, 0.509998, None, 95.4,2017-11-20 06:00:00, -5.449,47
None, None, 0.256, None, 95.2,2017-11-20 07:00:00, -6.295,47
None, None, 0.345999, None, 95.0,2017-11-20 08:00:00, -7.03,47
None, None, 0.319, None, 90.9,2017-11-20 09:00:00, -5.386,47
None, None, 0.433999, None, 83.8,2017-11-20 10:00:00, -2.375,47
None, None, 0.847, None, 82.7,2017-11-20 11:00:00, -1.401,47
None, None, 0.847998, None, 78.4,2017-11-20 12:00:00, -0.264999,47
None, None, 0.855, None, 75.8,2017-11-20 13:00:00, 0.182998,47
None, None, 1.001, None, 74.7,2017-11-20 14:00:00, 0.321999,47
None, None, 1.247, None, 77.1,2017-11-20 15:00:00, -0.004999,47
None, None, 0.796, None, 89.3,2017-11-20 16:00:00, -2.282,47
None, None, 1.065, None, 92.1,2017-11-20 17:00:00, -3.245,47
None, None, 0.787, None, 93.2,2017-11-20 18:00:00, -3.908,47
None, None, 0.611, None, 93.5,2017-11-20 19:00:00, -4.944,47
None, None, 0.573, None, 93.5,2017-11-20 20:00:00, -5.994,47
None, None, 0.671, None, 92.1,2017-11-20 21:00:00, -5.702,47
None, None, 1.192, None, 89.8,2017-11-20 22:00:00, -5.234,47
None, None, 0.874, None, 90.0,2017-11-20 23:00:00, -5.265,47
None, None, 0.541, None, 92.9,2017-11-21 00:00:00, -5.469,47
None, None, 1.319, None, 92.7,2017-11-21 01:00:00, -5.316,47
None, None, 0.381998, None, 92.3,2017-11-21 02:00:00, -5.17,47
None, None, 0.474, None, 91.0,2017-11-21 03:00:00, -5.022,47
None, None, 0.901, None, 91.8,2017-11-21 04:00:00, -5.114,47
None, None, 0.458999, None, 91.6,2017-11-21 05:00:00, -5.225,47
None, None, 0.630999, None, 92.9,2017-11-21 06:00:00, -5.242,47
None, None, 0.666, None, 92.4,2017-11-21 07:00:00, -5.747,47
None, None, 0.519999, None, 93.6,2017-11-21 08:00:00, -5.958,47
None, None, 0.365999, None, 91.5,2017-11-21 09:00:00, -5.434,47
None, None, 0.685998, None, 89.3,2017-11-21 10:00:00, -4.319,47
None, None, 0.702, None, 87.2,2017-11-21 11:00:00, -2.218,47
None, None, 1.422, None, 85.1,2017-11-21 12:00:00, -0.764998,47
None, None, 1.801, None, 85.3,2017-11-21 13:00:00, -0.305,47
None, None, 1.56, None, 84.7,2017-11-21 14:00:00, 0.802999,47
None, None, 1.951, None, 85.5,2017-11-21 15:00:00, 1.224,47
None, None, 2.116, None, 85.4,2017-11-21 16:00:00, 1.727,47
None, None, 1.963, None, 94.1,2017-11-21 17:00:00, 0.717,47
None, None, 2.811, None, 94.7,2017-11-21 18:00:00, 0.806999,47
None, None, 2.823, None, 95.7,2017-11-21 19:00:00, 0.833998,47
None, None, 3.798, None, 94.0,2017-11-21 20:00:00, 1.341,47
None, None, 2.937, None, 92.4,2017-11-21 21:00:00, 1.847,47
None, None, 3.059, None, 92.5,2017-11-21 22:00:00, 1.872,47
None, None, 4.172, None, 89.2,2017-11-21 23:00:00, 2.624,47
None, None, 3.865, None, 87.9,2017-11-22 00:00:00, 3.132,47
None, None, 3.364, None, 87.6,2017-11-22 01:00:00, 3.284,47
None, None, 2.97, None, 87.4,2017-11-22 02:00:00, 3.24,47
None, None, 3.659, None, 87.1,2017-11-22 03:00:00, 3.36,47
None, None, 3.117, None, 88.2,2017-11-22 04:00:00, 3.399,47
None, None, 3.053, None, 87.0,2017-11-22 05:00:00, 3.617,47
None, None, 3.115, None, 86.9,2017-11-22 06:00:00, 3.721,47
None, None, 3.464, None, 86.5,2017-11-22 07:00:00, 3.862,47
None, None, 3.75, None, 84.9,2017-11-22 08:00:00, 4.112,47
None, None, 4.134, None, 83.4,2017-11-22 09:00:00, 4.48,47
None, None, 5.191, None, 81.5,2017-11-22 10:00:00, 4.94,47
None, None, 4.18, None, 81.1,2017-11-22 11:00:00, 5.138,47
None, None, 4.123, None, 80.4,2017-11-22 12:00:00, 5.314,47
None, None, 4.41, None, 81.0,2017-11-22 13:00:00, 5.48,47
None, None, 4.065, None, 79.1,2017-11-22 14:00:00, 5.979,47
None, None, 3.629, None, 85.6,2017-11-22 15:00:00, 5.369,47
None, None, 3.821, None, 88.2,2017-11-22 16:00:00, 5.124,47
None, None, 3.829, None, 87.3,2017-11-22 17:00:00, 5.297,47
None, None, 2.719, None, 85.2,2017-11-22 18:00:00, 5.472,47
None, None, 4.248, None, 86.0,2017-11-22 19:00:00, 5.593,47
None, None, 3.752, None, 88.5,2017-11-22 20:00:00, 5.556,47
None, None, 3.661, None, 89.3,2017-11-22 21:00:00, 5.77,47
None, None, 3.28, None, 89.5,2017-11-22 22:00:00, 6.036,47
None, None, 3.354, None, 90.3,2017-11-22 23:00:00, 6.129,47
None, None, 3.396, None, 88.7,2017-11-23 00:00:00, 6.67,47
None, None, 2.468, None, 91.1,2017-11-23 01:00:00, 6.722,47
None, None, 2.403, None, 92.4,2017-11-23 02:00:00, 7.01,47
None, None, 3.704, None, 92.5,2017-11-23 03:00:00, 6.92,47
None, None, 2.475, None, 93.2,2017-11-23 04:00:00, 6.791,47
None, None, 2.615, None, 89.6,2017-11-23 05:00:00, 7.34,47
None, None, 2.267, None, 89.6,2017-11-23 06:00:00, 7.2,47
None, None, 2.889, None, 90.7,2017-11-23 07:00:00, 5.607,47
None, None, 1.496, None, 85.5,2017-11-23 08:00:00, 5.227,47
None, None, 1.777, None, 89.3,2017-11-23 09:00:00, 4.683,47
None, None, 2.586, None, 91.0,2017-11-23 10:00:00, 4.633,47
None, None, 2.343, None, 65.27,2017-11-23 11:00:00, 8.1,47
None, None, 2.539, None, 49.51,2017-11-23 12:00:00, 9.49,47
None, None, 1.215, None, 55.23,2017-11-23 13:00:00, 9.17,47
None, None, 2.822, None, 56.57,2017-11-23 14:00:00, 8.56,47
None, None, 2.715, None, 62.21,2017-11-23 15:00:00, 7.46,47
None, None, 2.381, None, 67.95,2017-11-23 16:00:00, 6.731,47
None, None, 1.954, None, 73.6,2017-11-23 17:00:00, 5.635,47
None, None, 1.884, None, 77.3,2017-11-23 18:00:00, 4.761,47
None, None, 1.457, None, 78.3,2017-11-23 19:00:00, 4.513,47
None, None, 1.177, None, 81.0,2017-11-23 20:00:00, 4.071,47
None, None, 1.675, None, 82.5,2017-11-23 21:00:00, 3.831,47
None, None, 2.096, None, 83.5,2017-11-23 22:00:00, 3.747,47
None, None, 1.615, None, 83.5,2017-11-23 23:00:00, 3.727,47
None, None, 1.674, None, 78.7,2017-11-24 00:00:00, 4.102,47
None, None, 2.062, None, 67.97,2017-11-24 01:00:00, 4.779,47
None, None, 2.982, None, 58.64,2017-11-24 02:00:00, 5.448,47
None, None, 2.882, None, 57.53,2017-11-24 03:00:00, 5.419,47
None, None, 3.161, None, 59.95,2017-11-24 04:00:00, 5.081,47
None, None, 3.31, None, 67.51,2017-11-24 05:00:00, 4.408,47
None, None, 1.354, None, 76.7,2017-11-24 06:00:00, 3.567,47
None, None, 1.099, None, 80.7,2017-11-24 07:00:00, 3.143,47
None, None, 1.141, None, 81.4,2017-11-24 08:00:00, 3.072,47
None, None, 1.393, None, 79.0,2017-11-24 09:00:00, 3.489,47
None, None, 2.711, None, 73.5,2017-11-24 10:00:00, 4.471,47
None, None, 2.391, None, 72.0,2017-11-24 11:00:00, 4.739,47
None, None, 2.795, None, 68.17,2017-11-24 12:00:00, 5.399,47
None, None, 3.018, None, 65.73,2017-11-24 13:00:00, 5.722,47
None, None, 3.901, None, 65.27,2017-11-24 14:00:00, 5.696,47
None, None, 3.906, None, 66.36,2017-11-24 15:00:00, 5.499,47
None, None, 4.587, None, 69.18,2017-11-24 16:00:00, 5.034,47
None, None, 4.193, None, 69.96,2017-11-24 17:00:00, 4.773,47
None, None, 4.023, None, 67.45,2017-11-24 18:00:00, 4.907,47
None, None, 2.741, None, 68.11,2017-11-24 19:00:00, 4.575,47
None, None, 2.135, None, 68.46,2017-11-24 20:00:00, 4.539,47
None, None, 1.953, None, 70.8,2017-11-24 21:00:00, 4.385,47
None, None, 1.511, None, 74.1,2017-11-24 22:00:00, 4.083,47
