WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.5, 0.745, 87.6, 87.6,2017-11-19 00:00:00, 2.455,47
None, 2.2, 0.537, 89.0, 89.0,2017-11-19 01:00:00, 2.193,47
None, 2.1, 0.432999, 89.6, 89.6,2017-11-19 02:00:00, 2.08,47
None, 2.1, 1.168, 90.1, 90.1,2017-11-19 03:00:00, 2.073,47
None, 2.0, 1.716, 91.1, 91.1,2017-11-19 04:00:00, 2.047,47
None, 2.0, 0.851998, 91.1, 91.1,2017-11-19 05:00:00, 2.012,47
None, 2.0, 0.967998, 91.8, 91.8,2017-11-19 06:00:00, 1.998,47
None, 1.9, 0.931999, 92.3, 92.3,2017-11-19 07:00:00, 1.942,47
None, 2.0, 1.128, 92.2, 92.2,2017-11-19 08:00:00, 1.96,47
None, 2.2, 1.064, 91.8, 91.8,2017-11-19 09:00:00, 2.163,47
None, 2.4, 2.0, 90.9, 90.9,2017-11-19 10:00:00, 2.392,47
None, 2.8, 2.555, 88.2, 88.2,2017-11-19 11:00:00, 2.769,47
None, 3.4, 2.284, 83.6, 83.6,2017-11-19 12:00:00, 3.411,47
None, 3.5, 2.621, 82.8, 82.8,2017-11-19 13:00:00, 3.536,47
None, 3.5, 3.376, 82.9, 82.9,2017-11-19 14:00:00, 3.544,47
None, 3.6, 2.451, 81.9, 81.9,2017-11-19 15:00:00, 3.591,47
None, 3.6, 1.926, 82.0, 82.0,2017-11-19 16:00:00, 3.639,47
None, 3.4, 1.18, 83.4, 83.4,2017-11-19 17:00:00, 3.394,47
None, 3.2, 1.165, 83.8, 83.8,2017-11-19 18:00:00, 3.221,47
None, 3.1, 0.893998, 85.7, 85.7,2017-11-19 19:00:00, 3.117,47
None, 3.1, 1.443, 86.6, 86.6,2017-11-19 20:00:00, 3.075,47
None, 3.0, 1.36, 87.5, 87.5,2017-11-19 21:00:00, 2.985,47
None, 3.2, 1.671, 88.0, 88.0,2017-11-19 22:00:00, 3.188,47
None, 3.0, 2.489, 90.3, 90.3,2017-11-19 23:00:00, 2.979,47
None, 2.8, 1.972, 91.2, 91.2,2017-11-20 00:00:00, 2.816,47
None, 2.9, 1.277, 90.9, 90.9,2017-11-20 01:00:00, 2.926,47
None, 2.7, 1.653, 92.8, 92.8,2017-11-20 02:00:00, 2.725,47
None, 2.7, 0.853999, 93.5, 93.5,2017-11-20 03:00:00, 2.718,47
None, 2.7, 1.006, 94.3, 94.3,2017-11-20 04:00:00, 2.709,47
None, 2.6, 0.912, 94.9, 94.9,2017-11-20 05:00:00, 2.642,47
None, 2.6, 0.462, 95.4, 95.4,2017-11-20 06:00:00, 2.638,47
None, 2.7, 0.368, 96.0, 96.0,2017-11-20 07:00:00, 2.729,47
None, 2.8, 0.597998, 96.6, 96.6,2017-11-20 08:00:00, 2.831,47
None, 3.1, 0.326, 96.9, 96.9,2017-11-20 09:00:00, 3.076,47
None, 3.3, 0.23, 97.0, 97.0,2017-11-20 10:00:00, 3.293,47
None, 3.4, 1.613, 97.0, 97.0,2017-11-20 11:00:00, 3.397,47
None, 3.4, 0.950999, 94.9, 94.9,2017-11-20 12:00:00, 3.395,47
None, 2.8, 1.778, 92.5, 92.5,2017-11-20 13:00:00, 2.791,47
None, 2.3, 1.266, 93.7, 93.7,2017-11-20 14:00:00, 2.323,47
None, 2.7, 0.739, 94.2, 94.2,2017-11-20 15:00:00, 2.732,47
None, 2.9, 1.205, 94.2, 94.2,2017-11-20 16:00:00, 2.935,47
None, 3.0, 0.984, 94.5, 94.5,2017-11-20 17:00:00, 3.049,47
None, 3.2, 1.181, 94.2, 94.2,2017-11-20 18:00:00, 3.201,47
None, 3.3, 0.875998, 93.7, 93.7,2017-11-20 19:00:00, 3.27,47
None, 3.3, 0.939998, 94.4, 94.4,2017-11-20 20:00:00, 3.321,47
None, 3.4, 0.551998, 95.0, 95.0,2017-11-20 21:00:00, 3.443,47
None, 3.6, 0.601998, 95.1, 95.1,2017-11-20 22:00:00, 3.567,47
None, 3.6, 0.917999, 95.2, 95.2,2017-11-20 23:00:00, 3.593,47
None, 3.7, 1.057, 95.2, 95.2,2017-11-21 00:00:00, 3.654,47
None, 3.8, 1.635, 94.5, 94.5,2017-11-21 01:00:00, 3.774,47
None, 3.9, 1.071, 93.5, 93.5,2017-11-21 02:00:00, 3.855,47
None, 3.9, 0.987999, 93.2, 93.2,2017-11-21 03:00:00, 3.898,47
None, 4.0, 0.786, 92.6, 92.6,2017-11-21 04:00:00, 3.963,47
None, 3.9, 0.935998, 92.1, 92.1,2017-11-21 05:00:00, 3.892,47
None, 3.9, 1.732, 93.0, 93.0,2017-11-21 06:00:00, 3.878,47
None, 3.9, 1.853, 93.4, 93.4,2017-11-21 07:00:00, 3.892,47
None, 4.0, 1.374, 93.6, 93.6,2017-11-21 08:00:00, 3.984,47
None, 4.1, 1.61, 92.8, 92.8,2017-11-21 09:00:00, 4.124,47
None, 4.8, 0.586, 90.7, 90.7,2017-11-21 10:00:00, 4.803,47
None, 5.3, 0.374, 87.8, 87.8,2017-11-21 11:00:00, 5.264,47
None, 5.1, 0.601998, 90.3, 90.3,2017-11-21 12:00:00, 5.115,47
None, 4.6, 0.864, 90.5, 90.5,2017-11-21 13:00:00, 4.595,47
None, 4.1, 0.558, 90.7, 90.7,2017-11-21 14:00:00, 4.105,47
None, 3.6, 0.186, 92.2, 92.2,2017-11-21 15:00:00, 3.621,47
None, 3.5, 0.212999, 94.4, 94.4,2017-11-21 16:00:00, 3.467,47
None, 3.5, 0.898, 95.0, 95.0,2017-11-21 17:00:00, 3.498,47
None, 3.4, 0.572, 96.1, 96.1,2017-11-21 18:00:00, 3.377,47
None, 3.4, 0.386999, 96.5, 96.5,2017-11-21 19:00:00, 3.389,47
None, 3.4, 0.813, 96.8, 96.8,2017-11-21 20:00:00, 3.374,47
