WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None,-16.4, None, 81.9, None,2017-11-19 00:00:00, None,47
None,-16.4, None, 82.5, None,2017-11-19 01:00:00, None,47
None,-16.5, None, 82.9, None,2017-11-19 02:00:00, None,47
None,-16.5, None, 83.8, None,2017-11-19 03:00:00, None,47
None,-16.6, None, 84.1, None,2017-11-19 04:00:00, None,47
None,-16.6, None, 84.0, None,2017-11-19 05:00:00, None,47
None,-16.8, None, 83.8, None,2017-11-19 06:00:00, None,47
None,-17.3, None, 83.4, None,2017-11-19 07:00:00, None,47
None,-17.7, None, 83.0, None,2017-11-19 08:00:00, None,47
None,-17.9, None, 82.7, None,2017-11-19 09:00:00, None,47
None,-18.0, None, 82.5, None,2017-11-19 10:00:00, None,47
None,-17.8, None, 82.4, None,2017-11-19 11:00:00, None,47
None,-17.8, None, 82.4, None,2017-11-19 12:00:00, None,47
None,-17.3, None, 82.1, None,2017-11-19 13:00:00, None,47
None,-17.1, None, 81.5, None,2017-11-19 14:00:00, None,47
None,-17.2, None, 81.7, None,2017-11-19 15:00:00, None,47
None,-18.4, None, 81.9, None,2017-11-19 16:00:00, None,47
None,-19.4, None, 81.6, None,2017-11-19 17:00:00, None,47
None,-19.5, None, 81.3, None,2017-11-19 18:00:00, None,47
None,-20.5, None, 80.4, None,2017-11-19 19:00:00, None,47
None,-22.1, None, 79.2, None,2017-11-19 20:00:00, None,47
None,-23.7, None, 78.1, None,2017-11-19 21:00:00, None,47
None,-25.3, None, 77.1, None,2017-11-19 22:00:00, None,47
None,-26.3, None, 76.2, None,2017-11-19 23:00:00, None,47
None,-26.5, None, 76.1, None,2017-11-20 00:00:00, None,47
None,-27.2, None, 75.5, None,2017-11-20 01:00:00, None,47
None,-27.0, None, 75.7, None,2017-11-20 02:00:00, None,47
None,-26.7, None, 76.0, None,2017-11-20 03:00:00, None,47
None,-26.0, None, 76.4, None,2017-11-20 04:00:00, None,47
None,-26.1, None, 76.3, None,2017-11-20 05:00:00, None,47
None,-26.7, None, 75.7, None,2017-11-20 06:00:00, None,47
None,-28.4, None, 74.5, None,2017-11-20 07:00:00, None,47
None,-29.7, None, 73.7, None,2017-11-20 08:00:00, None,47
None,-30.1, None, 72.4, None,2017-11-20 09:00:00, None,47
None,-28.5, None, 72.4, None,2017-11-20 10:00:00, None,47
None,-25.8, None, 73.6, None,2017-11-20 11:00:00, None,47
None,-22.1, None, 75.8, None,2017-11-20 12:00:00, None,47
None,-18.3, None, 78.7, None,2017-11-20 13:00:00, None,47
None,-17.3, None, 79.9, None,2017-11-20 14:00:00, None,47
None,-18.1, None, 80.0, None,2017-11-20 15:00:00, None,47
None,-19.4, None, 80.7, None,2017-11-20 16:00:00, None,47
None,-20.3, None, 80.4, None,2017-11-20 17:00:00, None,47
None,-20.5, None, 80.3, None,2017-11-20 18:00:00, None,47
None,-20.8, None, 80.1, None,2017-11-20 19:00:00, None,47
None,-21.5, None, 79.7, None,2017-11-20 20:00:00, None,47
None,-22.3, None, 78.9, None,2017-11-20 21:00:00, None,47
None,-22.7, None, 78.8, None,2017-11-20 22:00:00, None,47
None,-22.7, None, 78.6, None,2017-11-20 23:00:00, None,47
None,-23.1, None, 78.5, None,2017-11-21 00:00:00, None,47
None,-22.0, None, 79.3, None,2017-11-21 01:00:00, None,47
None,-20.7, None, 80.2, None,2017-11-21 02:00:00, None,47
None,-20.4, None, 80.3, None,2017-11-21 03:00:00, None,47
None,-20.5, None, 80.3, None,2017-11-21 04:00:00, None,47
None,-20.8, None, 80.1, None,2017-11-21 05:00:00, None,47
None,-22.1, None, 79.2, None,2017-11-21 06:00:00, None,47
None,-23.3, None, 78.3, None,2017-11-21 07:00:00, None,47
None,-24.9, None, 77.1, None,2017-11-21 08:00:00, None,47
None,-25.4, None, 76.0, None,2017-11-21 09:00:00, None,47
None,-25.0, None, 76.2, None,2017-11-21 10:00:00, None,47
None,-23.6, None, 77.1, None,2017-11-21 11:00:00, None,47
None,-20.7, None, 78.3, None,2017-11-21 12:00:00, None,47
None,-19.8, None, 78.5, None,2017-11-21 13:00:00, None,47
None,-19.1, None, 80.0, None,2017-11-21 14:00:00, None,47
None,-18.6, None, 81.2, None,2017-11-21 15:00:00, None,47
None,-18.5, None, 81.6, None,2017-11-21 16:00:00, None,47
None,-18.4, None, 81.9, None,2017-11-21 17:00:00, None,47
None,-18.3, None, 82.0, None,2017-11-21 18:00:00, None,47
