WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.5, 4.001, None, 91.1,2017-11-19 00:00:00, 7.516,47
None, 7.4, 3.55, None, 92.7,2017-11-19 01:00:00, 7.352,47
None, 7.6, 2.898, None, 93.4,2017-11-19 02:00:00, 7.587,47
None, 7.7, 2.436, None, 93.1,2017-11-19 03:00:00, 7.689,47
None, 7.8, 3.027, None, 92.3,2017-11-19 04:00:00, 7.815,47
None, 7.8, 4.195, None, 92.3,2017-11-19 05:00:00, 7.774,47
None, 7.8, 4.969, None, 92.8,2017-11-19 06:00:00, 7.789,47
None, 7.8, 4.953, None, 93.1,2017-11-19 07:00:00, 7.794,47
None, 8.0, 4.502, None, 92.9,2017-11-19 08:00:00, 7.953,47
None, 7.9, 3.725, None, 93.8,2017-11-19 09:00:00, 7.921,47
None, 8.0, 3.797, None, 94.1,2017-11-19 10:00:00, 7.991,47
None, 8.1, 3.246, None, 94.1,2017-11-19 11:00:00, 8.07,47
None, 8.2, 2.222, None, 93.9,2017-11-19 12:00:00, 8.17,47
None, 8.1, 2.777, None, 94.7,2017-11-19 13:00:00, 8.07,47
None, 8.1, 2.245, None, 95.0,2017-11-19 14:00:00, 8.09,47
None, 8.2, 2.17, None, 94.6,2017-11-19 15:00:00, 8.17,47
None, 8.1, 1.195, None, 94.7,2017-11-19 16:00:00, 8.1,47
None, 8.0, 0.797999, None, 95.2,2017-11-19 17:00:00, 8.01,47
None, 8.0, 1.635, None, 94.6,2017-11-19 18:00:00, 7.99,47
None, 7.8, 1.776, None, 93.9,2017-11-19 19:00:00, 7.833,47
None, 7.8, 1.874, None, 94.2,2017-11-19 20:00:00, 7.782,47
None, 7.8, 1.427, None, 94.4,2017-11-19 21:00:00, 7.791,47
None, 7.5, 1.745, None, 94.2,2017-11-19 22:00:00, 7.5,47
None, 6.4, 2.014, None, 94.6,2017-11-19 23:00:00, 6.383,47
None, 6.1, 0.837998, None, 95.5,2017-11-20 00:00:00, 6.125,47
None, 6.3, 1.156, None, 95.7,2017-11-20 01:00:00, 6.266,47
None, 6.3, 0.648998, None, 95.9,2017-11-20 02:00:00, 6.303,47
None, 6.6, 0.685, None, 95.9,2017-11-20 03:00:00, 6.555,47
None, 5.9, 1.832, None, 95.5,2017-11-20 04:00:00, 5.915,47
None, 5.3, 2.397, None, 95.4,2017-11-20 05:00:00, 5.26,47
None, 5.3, 2.415, None, 95.1,2017-11-20 06:00:00, 5.29,47
None, 5.2, 2.231, None, 95.2,2017-11-20 07:00:00, 5.17,47
None, 5.2, 1.992, None, 94.9,2017-11-20 08:00:00, 5.189,47
None, 5.4, 1.8, None, 92.6,2017-11-20 09:00:00, 5.359,47
None, 5.8, 1.386, None, 89.3,2017-11-20 10:00:00, 5.815,47
None, 6.4, 1.115, None, 88.1,2017-11-20 11:00:00, 6.423,47
None, 7.6, 1.36, None, 84.1,2017-11-20 12:00:00, 7.615,47
None, 8.6, 1.676, None, 78.38,2017-11-20 13:00:00, 8.65,47
None, 9.2, 1.047, None, 74.57,2017-11-20 14:00:00, 9.21,47
None, 9.2, 1.025, None, 73.48,2017-11-20 15:00:00, 9.2,47
None, 7.9, 0.771, None, 80.3,2017-11-20 16:00:00, 7.879,47
None, 7.0, 0.509, None, 87.7,2017-11-20 17:00:00, 6.975,47
None, 5.2, 0.833998, None, 93.3,2017-11-20 18:00:00, 5.2,47
None, 4.0, 0.500998, None, 94.7,2017-11-20 19:00:00, 4.035,47
None, 3.4, 0.625, None, 95.1,2017-11-20 20:00:00, 3.439,47
None, 2.5, 0.252, None, 95.4,2017-11-20 21:00:00, 2.549,47
None, 2.8, 0.700999, None, 95.5,2017-11-20 22:00:00, 2.772,47
None, 2.5, 0.906, None, 94.8,2017-11-20 23:00:00, 2.484,47
None, 1.8, 0.703, None, 95.3,2017-11-21 00:00:00, 1.842,47
None, 1.7, 0.474, None, 95.8,2017-11-21 01:00:00, 1.717,47
None, 2.3, 0.405999, None, 95.7,2017-11-21 02:00:00, 2.348,47
None, 2.8, 0.512, None, 95.4,2017-11-21 03:00:00, 2.808,47
None, 3.0, 0.555, None, 95.0,2017-11-21 04:00:00, 3.05,47
None, 3.5, 0.537, None, 94.9,2017-11-21 05:00:00, 3.485,47
None, 3.8, 0.736, None, 95.0,2017-11-21 06:00:00, 3.769,47
None, 4.0, 0.808, None, 94.9,2017-11-21 07:00:00, 4.002,47
None, 4.2, 0.388, None, 95.4,2017-11-21 08:00:00, 4.183,47
None, 4.4, 0.462, None, 95.8,2017-11-21 09:00:00, 4.39,47
None, 4.5, 0.522, None, 95.8,2017-11-21 10:00:00, 4.523,47
None, 4.5, 0.15, None, 95.5,2017-11-21 11:00:00, 4.469,47
None, 4.7, 0.331, None, 95.6,2017-11-21 12:00:00, 4.658,47
None, 4.9, 0.837998, None, 95.4,2017-11-21 13:00:00, 4.911,47
None, 5.0, 0.652998, None, 95.1,2017-11-21 14:00:00, 5.033,47
None, 5.2, 0.731998, None, 95.3,2017-11-21 15:00:00, 5.181,47
None, 5.4, 0.728999, None, 95.5,2017-11-21 16:00:00, 5.371,47
None, 5.5, 0.601, None, 95.3,2017-11-21 17:00:00, 5.519,47
None, 5.7, 0.982999, None, 94.5,2017-11-21 18:00:00, 5.693,47
None, 5.7, 0.845, None, 94.1,2017-11-21 19:00:00, 5.718,47
None, 5.7, 0.718999, None, 95.3,2017-11-21 20:00:00, 5.734,47
None, 5.9, 1.01, None, 95.6,2017-11-21 21:00:00, 5.857,47
None, 6.1, 0.916998, None, 95.8,2017-11-21 22:00:00, 6.106,47
None, 6.4, 1.154, None, 96.0,2017-11-21 23:00:00, 6.375,47
None, 6.5, 0.762, None, 95.9,2017-11-22 00:00:00, 6.498,47
None, 6.5, 0.638998, None, 96.0,2017-11-22 01:00:00, 6.54,47
None, 6.6, 0.517, None, 96.1,2017-11-22 02:00:00, 6.643,47
None, 6.7, 0.559, None, 96.2,2017-11-22 03:00:00, 6.727,47
None, 6.8, 0.442, None, 96.3,2017-11-22 04:00:00, 6.845,47
None, 6.9, 0.647, None, 96.4,2017-11-22 05:00:00, 6.884,47
None, 7.1, 0.805, None, 96.5,2017-11-22 06:00:00, 7.107,47
None, 7.8, 1.076, None, 96.7,2017-11-22 07:00:00, 7.795,47
None, 8.3, 0.675, None, 96.7,2017-11-22 08:00:00, 8.33,47
None, 8.8, 0.617999, None, 96.8,2017-11-22 09:00:00, 8.81,47
None, 9.8, 0.731, None, 96.9,2017-11-22 10:00:00, 9.77,47
