WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.3, 8.2, 55.2,55.23,2017-11-19 00:00:00,6.337,47
None, 5.8, 9.53, 62.9,62.9,2017-11-19 01:00:00,5.762,47
None, 5.1, 7.678, 69.3,69.3,2017-11-19 02:00:00,5.088,47
None, 4.8, 6.203, 71.2,71.2,2017-11-19 03:00:00,4.799,47
None, 4.5, 6.312, 73.9,73.86,2017-11-19 04:00:00,4.529,47
None, 3.2, 6.889, 85.4,85.4,2017-11-19 05:00:00,3.237,47
None, 2.9, 5.886, 87.4,87.4,2017-11-19 06:00:00,2.866,47
None, 3.6, 5.428, 82.5,82.5,2017-11-19 07:00:00,3.558,47
None, 4.1, 7.135, 77.1,77.1,2017-11-19 08:00:00,4.094,47
None, 3.4, 6.637, 84.4,84.4,2017-11-19 09:00:00,3.355,47
None, 2.8, 5.332, 87.5,87.5,2017-11-19 10:00:00,2.849,47
None, 2.0, 6.14, 90.4,90.4,2017-11-19 11:00:00,2.024,47
None, 2.3, 5.845, 89.6,89.6,2017-11-19 12:00:00,2.344,47
None, 2.7, 3.636, 89.7,89.7,2017-11-19 13:00:00,2.689,47
None, 3.3, 2.754, 88.0,88.0,2017-11-19 14:00:00,3.266,47
None, 3.4, 3.537, 77.2,77.17,2017-11-19 15:00:00,3.369,47
None, 3.0, 1.504, 76.3,76.28,2017-11-19 16:00:00,3.003,47
None, 1.7, 1.672, 83.0,83.0,2017-11-19 17:00:00,1.71,47
None, 1.6, 1.51, 78.2,78.21,2017-11-19 18:00:00,1.637,47
None, 0.4, 0.927999, 87.0,87.0,2017-11-19 19:00:00,0.391999,47
None, -0.5, 0.737999, 90.4,90.4,2017-11-19 20:00:00,-0.467,47
None, -1.0, 0.722998, 93.1,93.1,2017-11-19 21:00:00,-1.039,47
None, -1.4, 1.083, 94.1,94.1,2017-11-19 22:00:00,-1.445,47
None, -1.6, 1.13, 87.7,87.7,2017-11-19 23:00:00,-1.617,47
None, -2.5, 0.801998, 91.5,91.5,2017-11-20 00:00:00,-2.479,47
None, -3.0, 0.2, 92.8,92.8,2017-11-20 01:00:00,-2.988,47
None, -3.5, 0.419999, 93.6,93.6,2017-11-20 02:00:00,-3.48,47
None, -3.7, 1.082, 93.7,93.7,2017-11-20 03:00:00,-3.703,47
None, -4.5, 0.725, 93.4,93.4,2017-11-20 04:00:00,-4.507,47
None, -4.8, 0.561999, 93.2,93.2,2017-11-20 05:00:00,-4.761,47
None, -5.0, 0.479, 92.4,92.4,2017-11-20 06:00:00,-4.989,47
None, -4.5, 0.275, 92.0,92.0,2017-11-20 07:00:00,-4.497,47
None, -4.2, 0.217998, 91.7,91.7,2017-11-20 08:00:00,-4.191,47
None, -3.5, 0.763998, 91.7,91.7,2017-11-20 09:00:00,-3.488,47
None, -2.8, 1.116, 91.2,91.2,2017-11-20 10:00:00,-2.757,47
None, -2.1, 1.771, 87.8,87.8,2017-11-20 11:00:00,-2.142,47
None, -1.6, 2.228, 84.6,84.6,2017-11-20 12:00:00,-1.57,47
None, -1.5, 1.981, 86.8,86.8,2017-11-20 13:00:00,-1.486,47
None, -1.4, 1.589, 85.8,85.8,2017-11-20 14:00:00,-1.427,47
None, -1.7, 1.905, 85.1,85.1,2017-11-20 15:00:00,-1.694,47
None, -2.0, 1.723, 85.0,85.0,2017-11-20 16:00:00,-1.974,47
None, -2.6, 1.722, 84.5,84.5,2017-11-20 17:00:00,-2.551,47
None, -2.9, 1.439, 84.2,84.2,2017-11-20 18:00:00,-2.885,47
None, -3.1, 1.557, 83.9,83.9,2017-11-20 19:00:00,-3.112,47
None, -3.4, 1.676, 83.7,83.7,2017-11-20 20:00:00,-3.441,47
None, -3.8, 1.657, 82.7,82.7,2017-11-20 21:00:00,-3.841,47
None, -4.2, 1.741, 82.0,82.0,2017-11-20 22:00:00,-4.16,47
None, -4.5, 1.95, 82.3,82.3,2017-11-20 23:00:00,-4.502,47
None, -4.3, 1.325, 81.9,81.9,2017-11-21 00:00:00,-4.335,47
None, -4.7, 1.635, 82.4,82.4,2017-11-21 01:00:00,-4.691,47
None, -4.8, 1.139, 82.1,82.1,2017-11-21 02:00:00,-4.8,47
None, -4.8, 0.943, 81.5,81.5,2017-11-21 03:00:00,-4.797,47
None, -4.9, 1.475, 82.6,82.6,2017-11-21 04:00:00,-4.936,47
None, -5.1, 1.623, 84.4,84.4,2017-11-21 05:00:00,-5.073,47
None, -5.3, 1.452, 85.8,85.8,2017-11-21 06:00:00,-5.311,47
None, -5.5, 1.236, 87.8,87.8,2017-11-21 07:00:00,-5.461,47
None, -5.5, 1.396, 86.9,86.9,2017-11-21 08:00:00,-5.493,47
None, -5.5, 1.354, 84.1,84.1,2017-11-21 09:00:00,-5.524,47
None, -5.5, 1.802, 84.3,84.3,2017-11-21 10:00:00,-5.506,47
None, -5.6, 1.729, 84.2,84.2,2017-11-21 11:00:00,-5.585,47
None, -5.1, 1.342, 82.5,82.5,2017-11-21 12:00:00,-5.137,47
None, -4.6, 1.599, 81.1,81.1,2017-11-21 13:00:00,-4.574,47
None, -3.9, 1.872, 81.1,81.1,2017-11-21 14:00:00,-3.895,47
None, -3.3, 1.485, 81.6,81.6,2017-11-21 15:00:00,-3.34,47
None, -3.4, 1.193, 88.1,88.1,2017-11-21 16:00:00,-3.421,47
None, -3.1, 2.597, 90.6,90.6,2017-11-21 17:00:00,-3.109,47
None, -2.8, 2.172, 91.1,91.1,2017-11-21 18:00:00,-2.84,47
None, -2.7, 1.326, 92.9,92.9,2017-11-21 19:00:00,-2.706,47
None, -2.5, 0.614, 93.3,93.3,2017-11-21 20:00:00,-2.455,47
None, -2.2, 0.268, 93.4,93.4,2017-11-21 21:00:00,-2.205,47
None, -2.0, 0.510999, 93.6,93.6,2017-11-21 22:00:00,-1.983,47
None, -1.6, 0.307, 93.1,93.1,2017-11-21 23:00:00,-1.641,47
None, -1.6, 0.266, 92.7,92.7,2017-11-22 00:00:00,-1.561,47
None, -1.6, 0.56, 92.9,92.9,2017-11-22 01:00:00,-1.586,47
None, -1.6, 0.768, 93.2,93.2,2017-11-22 02:00:00,-1.552,47
None, -1.4, 1.04, 93.2,93.2,2017-11-22 03:00:00,-1.448,47
None, -1.3, 1.01, 93.1,93.1,2017-11-22 04:00:00,-1.281,47
None, -1.1, 1.215, 93.3,93.3,2017-11-22 05:00:00,-1.102,47
None, -0.8, 1.224, 93.5,93.5,2017-11-22 06:00:00,-0.801998,47
None, -0.7, 1.217, 93.8,93.8,2017-11-22 07:00:00,-0.684,47
None, -0.5, 1.185, 94.1,94.1,2017-11-22 08:00:00,-0.469998,47
None, 0.1, 1.164, 94.0,94.0,2017-11-22 09:00:00,0.07,47
None, 0.4, 1.465, 92.0,92.0,2017-11-22 10:00:00,0.388998,47
None, 1.2, 1.797, 91.2,91.2,2017-11-22 11:00:00,1.203,47
None, 2.5, 2.166, 91.7,91.7,2017-11-22 12:00:00,2.533,47
None, 3.0, 3.034, 90.9,90.9,2017-11-22 13:00:00,2.996,47
None, 2.9, 3.755, 90.6,90.6,2017-11-22 14:00:00,2.908,47
None, 2.9, 3.796, 92.0,92.0,2017-11-22 15:00:00,2.926,47
None, 3.0, 3.352, 93.1,93.1,2017-11-22 16:00:00,2.956,47
None, 2.7, 2.199, 94.0,94.0,2017-11-22 17:00:00,2.731,47
None, 2.8, 1.965, 94.7,94.7,2017-11-22 18:00:00,2.787,47
None, 2.8, 2.896, 95.1,95.1,2017-11-22 19:00:00,2.781,47
None, 3.6, 1.88, 95.2,95.2,2017-11-22 20:00:00,3.618,47
None, 9.6, 3.824, 77.5,77.5,2017-11-22 21:00:00,9.62,47
None, 8.7, 3.152, 81.9,81.9,2017-11-22 22:00:00,8.67,47
None, 7.7, 2.631, 87.7,87.7,2017-11-22 23:00:00,7.736,47
None, 7.3, 2.52, 89.6,89.6,2017-11-23 00:00:00,7.341,47
None, 7.1, 3.627, 88.1,88.1,2017-11-23 01:00:00,7.145,47
None, 6.8, 4.87, 85.0,85.0,2017-11-23 02:00:00,6.791,47
None, 5.2, 2.343, 91.1,91.1,2017-11-23 03:00:00,5.168,47
None, 5.3, 3.508, 91.0,91.0,2017-11-23 04:00:00,5.349,47
None, 5.1, 2.787, 88.5,88.5,2017-11-23 05:00:00,5.116,47
None, 3.8, 1.416, 91.9,91.9,2017-11-23 06:00:00,3.814,47
None, 3.6, 1.028, 91.7,91.7,2017-11-23 07:00:00,3.632,47
None, 3.9, 1.855, 90.5,90.5,2017-11-23 08:00:00,3.901,47
None, 6.0, 3.916, 75.7,75.71,2017-11-23 09:00:00,5.979,47
None, 6.3, 4.719, 70.4,70.37,2017-11-23 10:00:00,6.284,47
None, 6.4, 5.118, 67.7,67.71,2017-11-23 11:00:00,6.422,47
None, 6.8, 4.98, 64.6,64.61,2017-11-23 12:00:00,6.753,47
None, 7.3, 4.544, 62.6,62.64,2017-11-23 13:00:00,7.273,47
None, 7.9, 5.046, 60.6,60.55,2017-11-23 14:00:00,7.871,47
None, 8.3, 4.19, 59.7,59.7,2017-11-23 15:00:00,8.34,47
None, 7.8, 2.945, 62.6,62.58,2017-11-23 16:00:00,7.755,47
None, 7.1, 2.194, 65.6,65.56,2017-11-23 17:00:00,7.065,47
None, 6.2, 1.967, 69.8,69.78,2017-11-23 18:00:00,6.189,47
None, 5.8, 1.589, 68.8,68.83,2017-11-23 19:00:00,5.835,47
None, 4.1, 1.138, 79.3,79.34,2017-11-23 20:00:00,4.092,47
None, 4.5, 1.636, 79.8,79.79,2017-11-23 21:00:00,4.46,47
None, 5.2, 4.313, 78.9,78.89,2017-11-23 22:00:00,5.228,47
None, 4.7, 2.986, 82.7,82.7,2017-11-23 23:00:00,4.677,47
None, 4.0, 1.577, 86.0,86.0,2017-11-24 00:00:00,4.001,47
None, 3.3, 2.064, 88.5,88.5,2017-11-24 01:00:00,3.318,47
None, 2.8, 2.426, 89.6,89.6,2017-11-24 02:00:00,2.788,47
None, 2.3, 1.36, 90.4,90.4,2017-11-24 03:00:00,2.338,47
None, 2.5, 3.117, 90.0,90.0,2017-11-24 04:00:00,2.536,47
None, 2.4, 2.052, 89.9,89.9,2017-11-24 05:00:00,2.436,47
None, 2.2, 1.735, 89.3,89.3,2017-11-24 06:00:00,2.235,47
None, 1.6, 0.888998, 91.4,91.4,2017-11-24 07:00:00,1.573,47
