WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.5, 2.526,2017-11-20 19:00:00,4.54,47
None, 3.3, 2.772,2017-11-20 20:00:00,3.272,47
None, 2.0, 2.166,2017-11-20 21:00:00,2.004,47
None, 1.9, 2.033,2017-11-20 22:00:00,1.916,47
None, 1.9, 1.778,2017-11-20 23:00:00,1.857,47
None, 2.2, 1.27,2017-11-21 00:00:00,2.164,47
None, 2.6, 1.362,2017-11-21 01:00:00,2.601,47
None, 3.1, 1.135,2017-11-21 02:00:00,3.069,47
None, 3.8, 1.72,2017-11-21 03:00:00,3.755,47
None, 3.5, 1.827,2017-11-21 04:00:00,3.466,47
None, 3.6, 2.179,2017-11-21 05:00:00,3.591,47
None, 4.1, 1.207,2017-11-21 06:00:00,4.134,47
None, 4.1, 1.746,2017-11-21 07:00:00,4.108,47
None, 4.4, 2.292,2017-11-21 08:00:00,4.401,47
None, 4.5, 2.27,2017-11-21 09:00:00,4.503,47
None, 4.7, 1.868,2017-11-21 10:00:00,4.698,47
None, 4.8, 2.161,2017-11-21 11:00:00,4.764,47
None, 5.0, 2.443,2017-11-21 12:00:00,5.0,47
None, 5.2, 3.282,2017-11-21 13:00:00,5.203,47
None, 5.1, 3.447,2017-11-21 14:00:00,5.071,47
None, 5.2, 3.267,2017-11-21 15:00:00,5.187,47
None, 5.5, 3.612,2017-11-21 16:00:00,5.507,47
None, 5.6, 2.753,2017-11-21 17:00:00,5.623,47
None, 5.8, 1.805,2017-11-21 18:00:00,5.765,47
None, 5.6, 1.732,2017-11-21 19:00:00,5.634,47
None, 5.7, 1.705,2017-11-21 20:00:00,5.746,47
None, 6.0, 1.725,2017-11-21 21:00:00,5.955,47
None, 6.3, 1.533,2017-11-21 22:00:00,6.315,47
None, 6.6, 1.385,2017-11-21 23:00:00,6.58,47
None, 6.9, 0.927999,2017-11-22 00:00:00,6.86,47
None, 7.1, 0.92,2017-11-22 01:00:00,7.12,47
None, 7.2, 0.828,2017-11-22 02:00:00,7.23,47
None, 7.3, 1.132,2017-11-22 03:00:00,7.33,47
None, 7.5, 1.221,2017-11-22 04:00:00,7.51,47
None, 9.7, 2.511,2017-11-22 05:00:00,9.69,47
None, 10.4, 4.323,2017-11-22 06:00:00,10.36,47
None, 10.0, 5.766,2017-11-22 07:00:00,10.0,47
None, 10.4, 4.472,2017-11-22 08:00:00,10.35,47
None, 11.5, 4.56,2017-11-22 09:00:00,11.46,47
None, 11.9, 5.02,2017-11-22 10:00:00,11.89,47
None, 11.9, 5.893,2017-11-22 11:00:00,11.91,47
None, 12.7, 6.399,2017-11-22 12:00:00,12.68,47
None, 12.8, 7.47,2017-11-22 13:00:00,12.76,47
None, 13.2, 7.14,2017-11-22 14:00:00,13.21,47
None, 14.1, 6.639,2017-11-22 15:00:00,14.14,47
None, 15.3, 6.832,2017-11-22 16:00:00,15.33,47
None, 14.9, 7.26,2017-11-22 17:00:00,14.91,47
None, 14.8, 6.525,2017-11-22 18:00:00,14.83,47
None, 14.7, 6.64,2017-11-22 19:00:00,14.73,47
None, 13.8, 4.964,2017-11-22 20:00:00,13.8,47
None, 13.2, 1.723,2017-11-22 21:00:00,13.24,47
None, 13.3, 3.233,2017-11-22 22:00:00,13.32,47
None, 13.9, 2.32,2017-11-22 23:00:00,13.87,47
None, 12.1, 1.717,2017-11-23 00:00:00,12.05,47
None, 12.0, 1.821,2017-11-23 01:00:00,11.97,47
None, 10.9, 1.393,2017-11-23 02:00:00,10.89,47
None, 10.3, 1.648,2017-11-23 03:00:00,10.34,47
None, 10.0, 1.289,2017-11-23 04:00:00,9.96,47
None, 9.7, 2.054,2017-11-23 05:00:00,9.69,47
None, 8.9, 1.947,2017-11-23 06:00:00,8.94,47
None, 9.5, 2.465,2017-11-23 07:00:00,9.49,47
None, 9.1, 2.757,2017-11-23 08:00:00,9.08,47
None, 9.7, 2.547,2017-11-23 09:00:00,9.72,47
None, 10.3, 2.543,2017-11-23 10:00:00,10.27,47
None, 11.6, 1.253,2017-11-23 11:00:00,11.6,47
None, 13.2, 2.781,2017-11-23 12:00:00,13.18,47
None, 13.1, 4.155,2017-11-23 13:00:00,13.11,47
None, 12.6, 4.331,2017-11-23 14:00:00,12.59,47
None, 12.5, 2.616,2017-11-23 15:00:00,12.53,47
None, 10.9, 1.667,2017-11-23 16:00:00,10.92,47
None, 8.8, 1.602,2017-11-23 17:00:00,8.79,47
None, 8.7, 2.366,2017-11-23 18:00:00,8.7,47
None, 7.2, 1.396,2017-11-23 19:00:00,7.24,47
None, 7.3, 2.287,2017-11-23 20:00:00,7.31,47
None, 6.9, 2.188,2017-11-23 21:00:00,6.905,47
None, 6.1, 1.61,2017-11-23 22:00:00,6.067,47
None, 6.0, 1.77,2017-11-23 23:00:00,5.995,47
None, 7.1, 2.388,2017-11-24 00:00:00,7.13,47
None, 8.1, 2.594,2017-11-24 01:00:00,8.12,47
None, 7.7, 2.069,2017-11-24 02:00:00,7.7,47
None, 8.1, 2.652,2017-11-24 03:00:00,8.12,47
None, 7.6, 2.338,2017-11-24 04:00:00,7.63,47
None, 7.8, 2.391,2017-11-24 05:00:00,7.8,47
None, 8.1, 3.417,2017-11-24 06:00:00,8.07,47
None, 8.1, 2.912,2017-11-24 07:00:00,8.1,47
None, 7.9, 2.976,2017-11-24 08:00:00,7.88,47
None, 7.9, 2.917,2017-11-24 09:00:00,7.95,47
None, 8.4, 3.73,2017-11-24 10:00:00,8.38,47
None, 9.0, 4.262,2017-11-24 11:00:00,9.03,47
None, 9.3, 4.293,2017-11-24 12:00:00,9.3,47
None, 9.8, 5.144,2017-11-24 13:00:00,9.77,47
None, 9.0, 5.172,2017-11-24 14:00:00,8.98,47
None, 8.8, 5.535,2017-11-24 15:00:00,8.81,47
None, 8.6, 4.601,2017-11-24 16:00:00,8.63,47
None, 8.5, 4.52,2017-11-24 17:00:00,8.51,47
None, 8.4, 4.748,2017-11-24 18:00:00,8.37,47
None, 8.4, 4.713,2017-11-24 19:00:00,8.39,47
None, 8.3, 4.994,2017-11-24 20:00:00,8.28,47
None, 8.6, 4.822,2017-11-24 21:00:00,8.55,47
None, 8.7, 5.114,2017-11-24 22:00:00,8.68,47
None, 8.5, 4.749,2017-11-24 23:00:00,8.54,47
None, 8.5, 5.162,2017-11-25 00:00:00,8.54,47
None, 8.8, 4.746,2017-11-25 01:00:00,8.76,47
None, 9.1, 4.598,2017-11-25 02:00:00,9.08,47
None, 9.0, 5.068,2017-11-25 03:00:00,9.02,47
None, 9.1, 5.798,2017-11-25 04:00:00,9.05,47
None, 8.9, 6.305,2017-11-25 05:00:00,8.88,47
None, 8.9, 6.112,2017-11-25 06:00:00,8.92,47
None, 8.8, 5.655,2017-11-25 07:00:00,8.83,47
None, 8.8, 5.529,2017-11-25 08:00:00,8.83,47
None, 8.7, 5.025,2017-11-25 09:00:00,8.73,47
None, 8.7, 4.4,2017-11-25 10:00:00,8.72,47
None, 8.8, 4.431,2017-11-25 11:00:00,8.75,47
None, 9.3, 3.802,2017-11-25 12:00:00,9.29,47
None, 9.1, 3.84,2017-11-25 13:00:00,9.15,47
None, 8.3, 3.043,2017-11-25 14:00:00,8.34,47
None, 7.8, 2.338,2017-11-25 15:00:00,7.77,47
None, 7.5, 1.568,2017-11-25 16:00:00,7.53,47
None, 7.1, 1.806,2017-11-25 17:00:00,7.12,47
None, 6.8, 1.69,2017-11-25 18:00:00,6.848,47
None, 6.8, 1.943,2017-11-25 19:00:00,6.766,47
None, 7.1, 2.609,2017-11-25 20:00:00,7.08,47
None, 7.3, 4.11,2017-11-25 21:00:00,7.25,47
None, 7.2, 4.477,2017-11-25 22:00:00,7.19,47
None, 7.2, 4.732,2017-11-25 23:00:00,7.15,47
