WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.2, 0.856, 56.1,56.1,2017-11-19 00:00:00,6.244,47
None, 5.8, 0.544, 56.4,56.35,2017-11-19 01:00:00,5.805,47
None, 5.6, 1.584, 55.7,55.74,2017-11-19 02:00:00,5.584,47
None, 5.5, 1.075, 56.1,56.1,2017-11-19 03:00:00,5.519,47
None, 5.7, 2.591, 54.9,54.93,2017-11-19 04:00:00,5.656,47
None, 5.8, 2.066, 54.4,54.38,2017-11-19 05:00:00,5.775,47
None, 5.8, 2.453, 54.2,54.19,2017-11-19 06:00:00,5.78,47
None, 5.7, 1.573, 55.2,55.16,2017-11-19 07:00:00,5.734,47
None, 5.4, 1.477, 57.6,57.61,2017-11-19 08:00:00,5.393,47
None, 6.2, 1.325, 52.5,52.49,2017-11-19 09:00:00,6.214,47
None, 7.8, 1.628, 47.8,47.79,2017-11-19 10:00:00,7.783,47
None, 8.8, 1.72, 46.8,46.75,2017-11-19 11:00:00,8.75,47
None, 9.4, 1.911, 50.3,50.29,2017-11-19 12:00:00,9.4,47
None, 9.3, 4.272, 54.0,54.0,2017-11-19 13:00:00,9.25,47
None, 9.0, 3.157, 55.6,55.64,2017-11-19 14:00:00,8.97,47
None, 8.4, 2.132, 58.3,58.25,2017-11-19 15:00:00,8.37,47
None, 7.4, 1.634, 65.3,65.3,2017-11-19 16:00:00,7.375,47
None, 6.6, 0.911, 68.7,68.68,2017-11-19 17:00:00,6.609,47
None, 6.2, 1.088, 70.1,70.08,2017-11-19 18:00:00,6.156,47
None, 5.7, 1.028, 71.7,71.72,2017-11-19 19:00:00,5.684,47
None, 5.7, 1.009, 71.1,71.07,2017-11-19 20:00:00,5.702,47
None, 4.2, 0.640999, 78.2,78.15,2017-11-19 21:00:00,4.232,47
None, 2.7, 0.67, 83.5,83.5,2017-11-19 22:00:00,2.688,47
None, 2.8, 1.074, 81.7,81.7,2017-11-19 23:00:00,2.83,47
None, 3.1, 0.73, 79.5,79.45,2017-11-20 00:00:00,3.089,47
None, 3.4, 0.802999, 79.7,79.67,2017-11-20 01:00:00,3.435,47
None, 2.8, 0.638, 82.0,82.0,2017-11-20 02:00:00,2.796,47
None, 2.3, 0.081, 85.3,85.3,2017-11-20 03:00:00,2.279,47
None, 2.3, 0.74, 85.2,85.2,2017-11-20 04:00:00,2.321,47
None, 1.6, 0.393999, 88.3,88.3,2017-11-20 05:00:00,1.642,47
None, 1.9, 0.633, 86.4,86.4,2017-11-20 06:00:00,1.856,47
None, 2.0, 2.614, 85.9,85.9,2017-11-20 07:00:00,1.95,47
