WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -10.4, 2.48128,2017-11-22 12:00:00, -10.3745,47
None, -10.1, 2.51563,2017-11-22 13:00:00, -10.099,47
None, -9.9, 1.92325,2017-11-22 14:00:00, -9.89806,47
None, -10.4, 2.35816,2017-11-22 15:00:00, -10.353,47
None, -9.8, 2.23698,2017-11-22 16:00:00, -9.82563,47
None, -10.5, 3.23077,2017-11-22 17:00:00, -10.4938,47
None, -10.1, 3.02981,2017-11-22 18:00:00, -10.0873,47
None, -9.1, 2.59771,2017-11-22 19:00:00, -9.14896,47
None, -8.6, 2.47358,2017-11-22 20:00:00, -8.61372,47
None, -8.6, 3.01429,2017-11-22 21:00:00, -8.57144,47
None, -7.6, 2.04357,2017-11-22 22:00:00, -7.5773,47
None, -5.0, 2.35593,2017-11-22 23:00:00, -5.04215,47
None, -2.5, 3.823,2017-11-23 00:00:00, -2.51617,47
None, 1.4, 4.17424,2017-11-23 01:00:00, 1.39637,47
None, 1.4, 3.99377,2017-11-23 02:00:00, 1.42042,47
None, 3.0, 4.26948,2017-11-23 03:00:00, 2.97043,47
None, 2.5, 3.82092,2017-11-23 04:00:00, 2.47738,47
None, 3.4, 6.47519,2017-11-23 05:00:00, 3.38764,47
None, 3.6, 8.91528,2017-11-23 06:00:00, 3.5855,47
None, 3.3, 7.53776,2017-11-23 07:00:00, 3.3451,47
None, 3.1, 6.12208,2017-11-23 08:00:00, 3.07586,47
None, 3.3, 5.66633,2017-11-23 09:00:00, 3.30129,47
None, 3.2, 8.50101,2017-11-23 10:00:00, 3.21107,47
None, 3.3, 11.0995,2017-11-23 11:00:00, 3.27708,47
None, 3.3, 8.86325,2017-11-23 12:00:00, 3.31013,47
None, 3.3, 8.96904,2017-11-23 13:00:00, 3.33718,47
None, 3.6, 9.46827,2017-11-23 14:00:00, 3.56658,47
None, 3.2, 6.8043,2017-11-23 15:00:00, 3.2265,47
None, 3.2, 5.50325,2017-11-23 16:00:00, 3.20005,47
None, 2.2, 5.17177,2017-11-23 17:00:00, 2.17667,47
None, 2.4, 8.27956,2017-11-23 18:00:00, 2.42273,47
None, 2.3, 9.74635,2017-11-23 19:00:00, 2.26797,47
None, 2.4, 9.45907,2017-11-23 20:00:00, 2.36401,47
None, 2.4, 9.41739,2017-11-23 21:00:00, 2.4466,47
None, 2.3, 7.60173,2017-11-23 22:00:00, 2.31415,47
None, 2.0, 7.24933,2017-11-23 23:00:00, 1.9775,47
None, 1.9, 8.97997,2017-11-24 00:00:00, 1.89504,47
None, 1.6, 11.2819,2017-11-24 01:00:00, 1.64982,47
None, 0.8, 9.25848,2017-11-24 02:00:00, 0.752375,47
None, -0.2, 7.33199,2017-11-24 03:00:00, -0.180111,47
None, -0.6, 5.60409,2017-11-24 04:00:00, -0.551055,47
None, -1.0, 5.17946,2017-11-24 05:00:00, -0.958041,47
None, -1.6, 2.51441,2017-11-24 06:00:00, -1.64197,47
None, -1.6, 2.87981,2017-11-24 07:00:00, -1.55458,47
None, -2.0, 3.52451,2017-11-24 08:00:00, -2.01176,47
None, -1.7, 3.62916,2017-11-24 09:00:00, -1.72614,47
None, -1.2, 3.90954,2017-11-24 10:00:00, -1.22704,47
None, -0.8, 3.64713,2017-11-24 11:00:00, -0.813305,47
None, -0.2, 2.26745,2017-11-24 12:00:00, -0.218485,47
None, 0.7, 2.32919,2017-11-24 13:00:00, 0.725068,47
None, 1.5, 4.08419,2017-11-24 14:00:00, 1.51758,47
None, 2.2, 4.80328,2017-11-24 15:00:00, 2.2083,47
None, 1.9, 4.68303,2017-11-24 16:00:00, 1.94867,47
None, 1.5, 3.46213,2017-11-24 17:00:00, 1.45611,47
None, 1.2, 3.86397,2017-11-24 18:00:00, 1.22438,47
None, 1.2, 4.57824,2017-11-24 19:00:00, 1.19828,47
None, 1.2, 3.9771,2017-11-24 20:00:00, 1.1541,47
None, 1.0, 4.19501,2017-11-24 21:00:00, 0.99911,47
None, 1.4, 8.31378,2017-11-24 22:00:00, 1.4211,47
None, 1.0, 7.56062,2017-11-24 23:00:00, 1.02393,47
None, 0.7, 4.65457,2017-11-25 00:00:00, 0.667486,47
None, 0.6, 4.98771,2017-11-25 01:00:00, 0.603402,47
None, 0.2, 3.87604,2017-11-25 02:00:00, 0.242347,47
None, -0.3, 3.69449,2017-11-25 03:00:00, -0.27136,47
None, -1.1, 3.39011,2017-11-25 04:00:00, -1.07096,47
None, -7.1, 4.15225,2017-11-25 05:00:00, -7.09428,47
None, -10.2, 4.22355,2017-11-25 06:00:00, -10.151,47
None, -11.6, 4.23613,2017-11-25 07:00:00, -11.5655,47
None, -12.4, 2.46985,2017-11-25 08:00:00, -12.3839,47
None, -13.0, 2.39467,2017-11-25 09:00:00, -12.9925,47
None, -13.2, 1.88789,2017-11-25 10:00:00, -13.1667,47
None, -13.5, 2.32085,2017-11-25 11:00:00, -13.4689,47
None, -13.8, 2.13758,2017-11-25 12:00:00, -13.7905,47
None, -13.6, 1.99699,2017-11-25 13:00:00, -13.6483,47
None, -13.8, 1.71935,2017-11-25 14:00:00, -13.8055,47
None, -14.3, 1.81365,2017-11-25 15:00:00, -14.3307,47
None, -14.3, 1.90219,2017-11-25 16:00:00, -14.3465,47
None, -14.6, 2.01762,2017-11-25 17:00:00, -14.5984,47
None, -14.7, 1.40706,2017-11-25 18:00:00, -14.6985,47
None, -14.7, 1.36128,2017-11-25 19:00:00, -14.7274,47
None, -14.6, 1.28797,2017-11-25 20:00:00, -14.6391,47
None, -14.7, 1.72215,2017-11-25 21:00:00, -14.694,47
None, -14.6, 2.29448,2017-11-25 22:00:00, -14.617,47
None, -14.5, 1.82112,2017-11-25 23:00:00, -14.4698,47
