AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.6, None, 0.0, 3.5, None,2017-09-06 07:45:00, 210.0,59.0,36
20.5, 0.0, 0.0, 0.0, 0.0,2017-09-06 08:00:00, 105.0,61.0,36
21.7, None, 0.0, 1.9, None,2017-09-06 08:15:00, 65.0,56.0,36
23.3, None, 0.0, 4.1, None,2017-09-06 08:30:00, 183.0,41.0,36
24.2, None, 0.0, 5.1, None,2017-09-06 08:45:00, 136.0,41.0,36
24.6, -1.0, 0.0, 4.8, 0.0,2017-09-06 09:00:00, 117.0,40.0,36
25.0, None, 0.0, 3.8, None,2017-09-06 09:15:00, 79.0,40.0,36
24.9, None, 0.0, 4.7, None,2017-09-06 09:30:00, 124.0,42.0,36
24.7, None, 0.0, 3.6, None,2017-09-06 09:45:00, 115.0,44.0,36
25.0, 0.0, 0.0, 3.4, 0.0,2017-09-06 10:00:00, 145.0,42.0,36
25.1, None, 0.0, 3.5, None,2017-09-06 10:15:00, 118.0,44.0,36
25.1, None, 0.0, 5.6, None,2017-09-06 10:30:00, 122.0,43.0,36
25.2, None, 0.0, 5.7, None,2017-09-06 10:45:00, 120.0,43.0,36
25.3, 0.0, 0.0, 5.7, 0.0,2017-09-06 11:00:00, 115.0,42.0,36
25.7, None, 0.0, 6.0, None,2017-09-06 11:15:00, 132.0,40.0,36
25.6, None, 0.0, 6.6, None,2017-09-06 11:30:00, 123.0,40.0,36
25.7, None, 0.0, 5.6, None,2017-09-06 11:45:00, 115.0,40.0,36
25.9, 0.0, 0.0, 6.3, 0.0,2017-09-06 12:00:00, 133.0,42.0,36
26.5, None, 0.0, 4.4, None,2017-09-06 12:15:00, 95.0,39.0,36
27.0, None, 0.0, 6.0, None,2017-09-06 12:30:00, 155.0,37.0,36
26.9, None, 0.0, 6.7, None,2017-09-06 12:45:00, 81.0,38.0,36
27.2, 0.0, 0.0, 6.2, 0.0,2017-09-06 13:00:00, 143.0,38.0,36
27.3, None, 0.0, 6.0, None,2017-09-06 13:15:00, 95.0,38.0,36
27.2, None, 0.0, 6.1, None,2017-09-06 13:30:00, 128.0,39.0,36
26.7, None, 0.0, 7.9, None,2017-09-06 13:45:00, 106.0,40.0,36
26.4, 0.0, 0.0, 7.5, 0.0,2017-09-06 14:00:00, 119.0,42.0,36
26.7, None, 0.0, 6.5, None,2017-09-06 14:15:00, 143.0,42.0,36
26.5, None, 0.0, 11.7, None,2017-09-06 14:30:00, 243.0,43.0,36
25.7, None, 0.0, 11.3, None,2017-09-06 14:45:00, 226.0,45.0,36
25.1, 0.0, 0.0, 11.2, 0.001,2017-09-06 15:00:00, 251.0,45.0,36
25.0, None, 0.0, 8.1, None,2017-09-06 15:15:00, 268.0,46.0,36
25.8, None, 0.0, 9.5, None,2017-09-06 15:30:00, 287.0,45.0,36
25.5, None, 0.0, 10.5, None,2017-09-06 15:45:00, 272.0,48.0,36
25.2, 0.0, 0.0, 4.2, 0.002,2017-09-06 16:00:00, 221.0,50.0,36
25.0, None, 0.0, 7.1, None,2017-09-06 16:15:00, 251.0,50.0,36
24.8, None, 0.0, 11.7, None,2017-09-06 16:30:00, 266.0,50.0,36
24.0, None, 0.0, 11.5, None,2017-09-06 16:45:00, 268.0,51.0,36
23.5, 0.0, 0.0, 9.9, 0.001,2017-09-06 17:00:00, 267.0,53.0,36
23.4, None, 0.0, 9.9, None,2017-09-06 17:15:00, 271.0,55.0,36
22.7, None, 0.0, 10.6, None,2017-09-06 17:30:00, 294.0,60.0,36
22.0, None, 0.0, 8.2, None,2017-09-06 17:45:00, 293.0,61.0,36
21.7, 0.0, 0.0, 7.8, 0.003,2017-09-06 18:00:00, 293.0,62.0,36
20.8, None, 0.0, 7.3, None,2017-09-06 18:15:00, 301.0,68.0,36
20.5, None, 0.0, 8.2, None,2017-09-06 18:30:00, 303.0,65.0,36
20.6, None, 0.0, 9.1, None,2017-09-06 18:45:00, 289.0,64.0,36
20.6, 0.0, 0.0, 8.8, 0.003,2017-09-06 19:00:00, 300.0,63.0,36
20.6, None, 0.0, 9.9, None,2017-09-06 19:15:00, 276.0,62.0,36
20.5, None, 0.0, 9.5, None,2017-09-06 19:30:00, 265.0,62.0,36
20.3, None, 0.0, 7.3, None,2017-09-06 19:45:00, 267.0,64.0,36
19.9, 0.0, 0.0, 2.9, 0.0,2017-09-06 20:00:00, 235.0,67.0,36
19.3, None, 0.0, 3.9, None,2017-09-06 20:15:00, 328.0,69.0,36
18.6, None, 0.0, 0.0, None,2017-09-06 20:30:00, 231.0,72.0,36
18.5, None, 0.0, 4.4, None,2017-09-06 20:45:00, 244.0,71.0,36
18.3, 0.0, 0.0, 1.5, 0.0,2017-09-06 21:00:00, 135.0,73.0,36
18.1, None, 0.0, 2.6, None,2017-09-06 21:15:00, 235.0,74.0,36
17.8, None, 0.0, 3.3, None,2017-09-06 21:30:00, 201.0,75.0,36
17.5, None, 0.0, 2.3, None,2017-09-06 21:45:00, 261.0,76.0,36
17.7, 0.0, 0.0, 7.6, 0.006,2017-09-06 22:00:00, 255.0,75.0,36
18.3, None, 0.0, 8.8, None,2017-09-06 22:15:00, 261.0,75.0,36
17.9, None, 0.0, 8.6, None,2017-09-06 22:30:00, 280.0,78.0,36
17.7, None, 0.0, 10.8, None,2017-09-06 22:45:00, 271.0,78.0,36
17.4, 0.0, 0.0, 11.3, 0.002,2017-09-06 23:00:00, 281.0,80.0,36
17.1, None, 0.0, 8.5, None,2017-09-06 23:15:00, 296.0,82.0,36
16.9, None, 0.0, 11.3, None,2017-09-06 23:30:00, 279.0,82.0,36
16.8, None, 0.0, 11.0, None,2017-09-06 23:45:00, 292.0,83.0,36
16.9, 1.0, 0.0, 10.6, 0.002,2017-09-07 00:00:00, 296.0,83.0,36
16.8, None, 0.0, 9.9, None,2017-09-07 00:15:00, 282.0,84.0,36
16.9, None, 0.0, 9.7, None,2017-09-07 00:30:00, 284.0,84.0,36
16.8, None, 0.0, 10.5, None,2017-09-07 00:45:00, 285.0,84.0,36
16.7, 0.0, 0.0, 10.1, 0.001,2017-09-07 01:00:00, 282.0,84.0,36
16.6, None, 0.0, 11.9, None,2017-09-07 01:15:00, 277.0,84.0,36
16.6, None, 0.0, 10.7, None,2017-09-07 01:30:00, 290.0,85.0,36
16.6, None, 0.0, 11.3, None,2017-09-07 01:45:00, 289.0,84.0,36
16.7, -1.0, 0.0, 10.6, 0.003,2017-09-07 02:00:00, 299.0,83.0,36
16.7, None, 0.0, 13.1, None,2017-09-07 02:15:00, 277.0,83.0,36
16.7, None, 0.0, 8.6, None,2017-09-07 02:30:00, 278.0,82.0,36
16.5, None, 0.0, 7.0, None,2017-09-07 02:45:00, 284.0,83.0,36
16.5, 1.0, 0.0, 5.6, 0.0,2017-09-07 03:00:00, 322.0,83.0,36
16.0, None, 0.0, 7.0, None,2017-09-07 03:15:00, 300.0,85.0,36
15.4, None, 0.0, 5.2, None,2017-09-07 03:30:00, 300.0,88.0,36
15.1, None, 0.0, 1.8, None,2017-09-07 03:45:00, 105.0,89.0,36
15.2, 0.0, 0.0, 2.6, 0.001,2017-09-07 04:00:00, 299.0,88.0,36
14.9, None, 0.0, 4.4, None,2017-09-07 04:15:00, 318.0,90.0,36
15.0, None, 0.0, 3.4, None,2017-09-07 04:30:00, 113.0,88.0,36
15.0, None, 0.0, 4.4, None,2017-09-07 04:45:00, 233.0,89.0,36
14.7, 0.0, 0.0, 3.2, 0.001,2017-09-07 05:00:00, 312.0,88.0,36
14.5, None, 0.0, 4.2, None,2017-09-07 05:15:00, 278.0,89.0,36
14.3, None, 0.0, 4.8, None,2017-09-07 05:30:00, 286.0,90.0,36
14.1, None, 0.0, 1.1, None,2017-09-07 05:45:00, 211.0,92.0,36
14.0, 0.0, 0.0, 1.2, 0.0,2017-09-07 06:00:00, 201.0,92.0,36
14.5, None, 0.0, 4.6, None,2017-09-07 06:15:00, 252.0,86.0,36
14.9, None, 0.0, 3.1, None,2017-09-07 06:30:00, 225.0,86.0,36
15.4, None, 0.0, 7.1, None,2017-09-07 06:45:00, 277.0,83.0,36
15.9, 0.0, 0.0, 3.8, 0.001,2017-09-07 07:00:00, 283.0,80.0,36
16.3, None, 0.0, 6.3, None,2017-09-07 07:15:00, 253.0,79.0,36
16.8, None, 0.0, 4.2, None,2017-09-07 07:30:00, 281.0,78.0,36
17.5, None, 0.0, 6.3, None,2017-09-07 07:45:00, 259.0,75.0,36
17.3, 0.0, 0.0, 6.5, 0.001,2017-09-07 08:00:00, 267.0,77.0,36
17.9, None, 0.0, 4.7, None,2017-09-07 08:15:00, 268.0,74.0,36
19.0, None, 0.0, 5.8, None,2017-09-07 08:30:00, 277.0,69.0,36
20.1, None, 0.0, 5.0, None,2017-09-07 08:45:00, 262.0,65.0,36
20.9, 0.0, 0.0, 3.7, 0.0,2017-09-07 09:00:00, 255.0,62.0,36
22.3, None, 0.0, 3.9, None,2017-09-07 09:15:00, 245.0,57.0,36
22.6, None, 0.0, 4.7, None,2017-09-07 09:30:00, 247.0,57.0,36
22.7, None, 0.0, 1.1, None,2017-09-07 09:45:00, 143.0,59.0,36
22.4, -1.0, 0.0, 4.2, 0.002,2017-09-07 10:00:00, 118.0,60.0,36
22.9, None, 0.0, 6.0, None,2017-09-07 10:15:00, 148.0,56.0,36
24.1, None, 0.0, 5.9, None,2017-09-07 10:30:00, 106.0,52.0,36
24.3, None, 0.0, 6.4, None,2017-09-07 10:45:00, 104.0,53.0,36
23.8, 0.0, 0.0, 6.7, 0.0,2017-09-07 11:00:00, 138.0,55.0,36
24.2, None, 0.0, 6.7, None,2017-09-07 11:15:00, 122.0,53.0,36
24.1, None, 0.0, 7.4, None,2017-09-07 11:30:00, 135.0,53.0,36
24.0, None, 0.0, 7.8, None,2017-09-07 11:45:00, 117.0,54.0,36
23.4, 0.0, 0.0, 7.6, 0.0,2017-09-07 12:00:00, 133.0,55.0,36
23.2, None, 0.0, 8.3, None,2017-09-07 12:15:00, 126.0,58.0,36
22.8, None, 0.0, 7.8, None,2017-09-07 12:30:00, 119.0,59.0,36
23.4, None, 0.0, 7.4, None,2017-09-07 12:45:00, 106.0,55.0,36
23.7, 0.0, 0.0, 9.2, 0.0,2017-09-07 13:00:00, 119.0,57.0,36
23.4, None, 0.0, 8.7, None,2017-09-07 13:15:00, 119.0,57.0,36
23.7, None, 0.0, 7.7, None,2017-09-07 13:30:00, 114.0,55.0,36
24.4, None, 0.0, 7.0, None,2017-09-07 13:45:00, 97.0,53.0,36
24.3, 0.0, 0.0, 7.5, 0.0,2017-09-07 14:00:00, 129.0,56.0,36
24.0, None, 0.0, 6.3, None,2017-09-07 14:15:00, 137.0,58.0,36
24.4, None, 0.0, 6.6, None,2017-09-07 14:30:00, 182.0,55.0,36
24.1, None, 0.0, 8.1, None,2017-09-07 14:45:00, 219.0,58.0,36
23.4, 0.0, 0.0, 13.1, 0.002,2017-09-07 15:00:00, 234.0,60.0,36
22.9, None, 0.0, 11.6, None,2017-09-07 15:15:00, 244.0,61.0,36
23.6, None, 0.0, 9.2, None,2017-09-07 15:30:00, 280.0,55.0,36
22.8, None, 0.0, 10.4, None,2017-09-07 15:45:00, 288.0,60.0,36
22.2, 0.0, 0.0, 9.6, 0.001,2017-09-07 16:00:00, 296.0,62.0,36
21.9, None, 0.0, 7.7, None,2017-09-07 16:15:00, 303.0,62.0,36
21.7, None, 0.0, 8.1, None,2017-09-07 16:30:00, 293.0,62.0,36
20.9, None, 0.0, 10.2, None,2017-09-07 16:45:00, 302.0,65.0,36
20.0, 0.0, 0.0, 9.1, 0.001,2017-09-07 17:00:00, 301.0,69.0,36
19.6, None, 0.0, 7.8, None,2017-09-07 17:15:00, 281.0,70.0,36
19.3, None, 0.0, 6.2, None,2017-09-07 17:30:00, 279.0,71.0,36
19.2, None, 0.0, 4.8, None,2017-09-07 17:45:00, 247.0,73.0,36
19.1, 0.0, 0.0, 4.0, 0.002,2017-09-07 18:00:00, 224.0,73.0,36
18.9, None, 0.0, 3.2, None,2017-09-07 18:15:00, 93.0,75.0,36
19.0, None, 0.0, 10.3, None,2017-09-07 18:30:00, 78.0,76.0,36
18.7, None, 0.0, 4.5, None,2017-09-07 18:45:00, 93.0,80.0,36
18.4, 0.0, 0.0, 0.7, 0.002,2017-09-07 19:00:00, 215.0,81.0,36
18.2, None, 0.0, 3.5, None,2017-09-07 19:15:00, 118.0,81.0,36
18.0, None, 0.0, 0.0, None,2017-09-07 19:30:00, 132.0,83.0,36
17.6, None, 0.0, 0.8, None,2017-09-07 19:45:00, 165.0,83.0,36
17.5, 0.0, 0.0, 2.2, 0.003,2017-09-07 20:00:00, 288.0,83.0,36
17.6, None, 0.0, 1.9, None,2017-09-07 20:15:00, 169.0,83.0,36
17.4, None, 0.0, 4.3, None,2017-09-07 20:30:00, 212.0,85.0,36
16.9, None, 0.0, 6.4, None,2017-09-07 20:45:00, 186.0,89.0,36
16.6, 1.0, 0.0, 4.5, 0.002,2017-09-07 21:00:00, 276.0,89.0,36
16.5, None, 0.0, 1.7, None,2017-09-07 21:15:00, 254.0,90.0,36
16.3, None, 0.0, 3.0, None,2017-09-07 21:30:00, 290.0,92.0,36
16.1, None, 0.0, 0.4, None,2017-09-07 21:45:00, 3.0,93.0,36
15.9, 0.0, 0.0, 2.0, 0.0,2017-09-07 22:00:00, 231.0,92.0,36
15.7, None, 0.0, 1.1, None,2017-09-07 22:15:00, 200.0,93.0,36
15.4, None, 0.0, 3.4, None,2017-09-07 22:30:00, 111.0,96.0,36
15.1, None, 0.0, 4.9, None,2017-09-07 22:45:00, 297.0,96.0,36
15.5, 0.0, 0.0, 7.2, 0.004,2017-09-07 23:00:00, 263.0,95.0,36
15.6, None, 0.0, 7.3, None,2017-09-07 23:15:00, 280.0,95.0,36
15.6, None, 0.0, 6.0, None,2017-09-07 23:30:00, 286.0,94.0,36
15.5, None, 0.0, 5.2, None,2017-09-07 23:45:00, 284.0,95.0,36
15.3, 0.0, 0.0, 6.4, 0.002,2017-09-08 00:00:00, 264.0,94.0,36
15.2, None, 0.0, 7.8, None,2017-09-08 00:15:00, 267.0,94.0,36
15.0, None, 0.0, 2.1, None,2017-09-08 00:30:00, 266.0,95.0,36
14.9, None, 0.0, 7.4, None,2017-09-08 00:45:00, 285.0,95.0,36
14.7, 0.0, 0.0, 6.1, 0.0,2017-09-08 01:00:00, 287.0,95.0,36
14.5, None, 0.0, 7.0, None,2017-09-08 01:15:00, 263.0,96.0,36
14.3, None, 0.0, 7.9, None,2017-09-08 01:30:00, 270.0,97.0,36
14.5, None, 0.0, 7.8, None,2017-09-08 01:45:00, 277.0,95.0,36
14.4, 0.0, 0.0, 8.3, 0.003,2017-09-08 02:00:00, 270.0,95.0,36
14.2, None, 0.0, 3.7, None,2017-09-08 02:15:00, 288.0,96.0,36
14.1, None, 0.0, 5.7, None,2017-09-08 02:30:00, 275.0,97.0,36
14.1, None, 0.0, 7.8, None,2017-09-08 02:45:00, 263.0,96.0,36
13.9, 0.0, 0.0, 8.2, 0.004,2017-09-08 03:00:00, 270.0,96.0,36
13.9, None, 0.0, 5.7, None,2017-09-08 03:15:00, 275.0,95.0,36
13.9, None, 0.0, 7.5, None,2017-09-08 03:30:00, 273.0,95.0,36
13.8, None, 0.0, 6.5, None,2017-09-08 03:45:00, 263.0,96.0,36
13.8, 0.0, 0.0, 6.9, 0.002,2017-09-08 04:00:00, 267.0,95.0,36
13.8, None, 0.0, 7.0, None,2017-09-08 04:15:00, 273.0,95.0,36
13.7, None, 0.0, 5.7, None,2017-09-08 04:30:00, 290.0,96.0,36
13.7, None, 0.0, 4.7, None,2017-09-08 04:45:00, 290.0,96.0,36
13.9, 0.0, 0.0, 5.8, 0.004,2017-09-08 05:00:00, 267.0,95.0,36
14.1, None, 0.0, 6.1, None,2017-09-08 05:15:00, 263.0,94.0,36
14.0, None, 0.0, 6.1, None,2017-09-08 05:30:00, 257.0,95.0,36
14.0, None, 0.0, 5.5, None,2017-09-08 05:45:00, 269.0,95.0,36
14.0, 0.0, 0.0, 5.2, 0.003,2017-09-08 06:00:00, 264.0,96.0,36
14.0, None, 0.254, 4.2, None,2017-09-08 06:15:00, 272.0,96.0,36
14.1, None, 0.0, 2.7, None,2017-09-08 06:30:00, 248.0,97.0,36
14.1, None, 0.254, 3.5, None,2017-09-08 06:45:00, 241.0,97.0,36
14.2, 0.0, 0.0, 4.0, 0.004,2017-09-08 07:00:00, 236.0,98.0,36
14.3, None, 0.254, 1.7, None,2017-09-08 07:15:00, 246.0,98.0,36
14.4, None, 0.508, 2.0, None,2017-09-08 07:30:00, 313.0,98.0,36
14.5, None, 0.254, 2.6, None,2017-09-08 07:45:00, 285.0,98.0,36
14.7, 1.0, 0.0, 3.2, 0.003,2017-09-08 08:00:00, 243.0,98.0,36
14.9, None, 0.0, 0.9, None,2017-09-08 08:15:00, 239.0,98.0,36
15.0, None, 0.0, 3.9, None,2017-09-08 08:30:00, 240.0,98.0,36
15.2, None, 0.0, 2.6, None,2017-09-08 08:45:00, 259.0,96.0,36
15.7, 0.0, 0.0, 0.8, 0.002,2017-09-08 09:00:00, 65.0,96.0,36
16.0, None, 0.0, 2.3, None,2017-09-08 09:15:00, 242.0,94.0,36
16.3, None, 0.0, 1.3, None,2017-09-08 09:30:00, 259.0,92.0,36
16.5, None, 0.0, 2.2, None,2017-09-08 09:45:00, 277.0,93.0,36
16.7, 0.0, 0.0, 1.4, 0.002,2017-09-08 10:00:00, 238.0,93.0,36
17.4, None, 0.0, 2.4, None,2017-09-08 10:15:00, 305.0,85.0,36
18.3, None, 0.0, 0.8, None,2017-09-08 10:30:00, 5.0,80.0,36
18.3, None, 0.0, 3.4, None,2017-09-08 10:45:00, 121.0,87.0,36
17.5, 0.0, 0.0, 7.6, 0.0,2017-09-08 11:00:00, 123.0,90.0,36
16.7, None, 0.0, 9.1, None,2017-09-08 11:15:00, 130.0,93.0,36
16.7, None, 0.0, 7.7, None,2017-09-08 11:30:00, 146.0,92.0,36
16.8, None, 0.0, 7.6, None,2017-09-08 11:45:00, 119.0,92.0,36
17.4, 0.0, 0.0, 7.4, 0.002,2017-09-08 12:00:00, 108.0,90.0,36
17.7, None, 0.0, 8.6, None,2017-09-08 12:15:00, 127.0,90.0,36
17.5, None, 0.0, 9.3, None,2017-09-08 12:30:00, 155.0,90.0,36
17.6, None, 0.0, 6.3, None,2017-09-08 12:45:00, 182.0,89.0,36
18.0, 0.0, 0.0, 6.8, 0.002,2017-09-08 13:00:00, 143.0,85.0,36
18.7, None, 0.0, 8.1, None,2017-09-08 13:15:00, 170.0,80.0,36
19.1, None, 0.0, 7.3, None,2017-09-08 13:30:00, 142.0,77.0,36
19.6, None, 0.0, 7.1, None,2017-09-08 13:45:00, 154.0,73.0,36
19.3, 0.0, 0.0, 6.3, 0.001,2017-09-08 14:00:00, 127.0,71.0,36
20.6, None, 0.0, 6.9, None,2017-09-08 14:15:00, 128.0,66.0,36
20.7, None, 0.0, 2.8, None,2017-09-08 14:30:00, 44.0,66.0,36
20.2, None, 0.0, 12.7, None,2017-09-08 14:45:00, 256.0,67.0,36
20.7, 0.0, 0.0, 12.5, 0.0,2017-09-08 15:00:00, 247.0,61.0,36
19.3, None, 0.0, 12.8, None,2017-09-08 15:15:00, 249.0,67.0,36
18.8, None, 0.0, 12.3, None,2017-09-08 15:30:00, 250.0,57.0,36
19.2, None, 0.0, 12.4, None,2017-09-08 15:45:00, 250.0,50.0,36
19.1, 0.0, 0.0, 11.5, 0.0,2017-09-08 16:00:00, 254.0,46.0,36
18.8, None, 0.0, 11.5, None,2017-09-08 16:15:00, 256.0,45.0,36
18.5, None, 0.0, 8.4, None,2017-09-08 16:30:00, 253.0,46.0,36
18.7, None, 0.0, 7.7, None,2017-09-08 16:45:00, 252.0,45.0,36
18.9, 0.0, 0.0, 13.5, 0.0,2017-09-08 17:00:00, 257.0,36.0,36
17.9, None, 0.0, 11.4, None,2017-09-08 17:15:00, 255.0,49.0,36
17.9, None, 0.0, 12.7, None,2017-09-08 17:30:00, 252.0,54.0,36
17.5, None, 0.0, 12.9, None,2017-09-08 17:45:00, 261.0,52.0,36
16.5, 0.0, 0.0, 11.4, 0.0,2017-09-08 18:00:00, 271.0,47.0,36
16.0, None, 0.0, 7.3, None,2017-09-08 18:15:00, 279.0,48.0,36
15.7, None, 0.0, 6.1, None,2017-09-08 18:30:00, 275.0,47.0,36
15.1, None, 0.0, 7.0, None,2017-09-08 18:45:00, 287.0,50.0,36
14.8, 0.0, 0.0, 9.5, 0.001,2017-09-08 19:00:00, 279.0,47.0,36
14.5, None, 0.0, 5.7, None,2017-09-08 19:15:00, 284.0,58.0,36
14.0, None, 0.0, 8.3, None,2017-09-08 19:30:00, 279.0,64.0,36
13.5, None, 0.0, 6.8, None,2017-09-08 19:45:00, 288.0,75.0,36
12.9, 0.0, 0.0, 7.5, 0.001,2017-09-08 20:00:00, 278.0,80.0,36
12.6, None, 0.0, 4.9, None,2017-09-08 20:15:00, 284.0,82.0,36
12.4, None, 0.0, 5.7, None,2017-09-08 20:30:00, 272.0,83.0,36
12.3, None, 0.0, 6.5, None,2017-09-08 20:45:00, 279.0,81.0,36
12.4, 1.0, 0.0, 5.0, 0.0,2017-09-08 21:00:00, 293.0,76.0,36
12.0, None, 0.0, 5.4, None,2017-09-08 21:15:00, 290.0,76.0,36
11.5, None, 0.0, 5.7, None,2017-09-08 21:30:00, 301.0,77.0,36
11.6, None, 0.0, 6.8, None,2017-09-08 21:45:00, 321.0,66.0,36
11.4, 1.0, 0.0, 6.2, 0.0,2017-09-08 22:00:00, 296.0,69.0,36
11.0, None, 0.0, 6.2, None,2017-09-08 22:15:00, 292.0,71.0,36
10.7, None, 0.0, 8.8, None,2017-09-08 22:30:00, 313.0,76.0,36
10.4, None, 0.0, 8.6, None,2017-09-08 22:45:00, 290.0,80.0,36
10.1, 1.0, 0.0, 8.0, 0.001,2017-09-08 23:00:00, 303.0,78.0,36
10.0, None, 0.0, 10.4, None,2017-09-08 23:15:00, 281.0,79.0,36
9.9, None, 0.0, 7.9, None,2017-09-08 23:30:00, 303.0,74.0,36
9.6, None, 0.0, 7.8, None,2017-09-08 23:45:00, 307.0,77.0,36
9.1, 0.0, 0.0, 8.1, 0.0,2017-09-09 00:00:00, 281.0,80.0,36
9.0, None, 0.0, 9.6, None,2017-09-09 00:15:00, 272.0,77.0,36
9.5, None, 0.0, 9.9, None,2017-09-09 00:30:00, 298.0,69.0,36
9.6, None, 0.0, 9.2, None,2017-09-09 00:45:00, 285.0,66.0,36
9.6, 1.0, 0.0, 8.3, 0.002,2017-09-09 01:00:00, 281.0,66.0,36
9.7, None, 0.0, 9.8, None,2017-09-09 01:15:00, 277.0,68.0,36
10.0, None, 0.0, 10.5, None,2017-09-09 01:30:00, 267.0,69.0,36
10.3, None, 0.0, 12.3, None,2017-09-09 01:45:00, 263.0,71.0,36
10.3, 0.0, 0.0, 11.2, 0.0,2017-09-09 02:00:00, 268.0,73.0,36
10.4, None, 0.0, 12.3, None,2017-09-09 02:15:00, 260.0,71.0,36
10.8, None, 0.0, 16.2, None,2017-09-09 02:30:00, 260.0,74.0,36
10.9, None, 0.0, 17.2, None,2017-09-09 02:45:00, 250.0,76.0,36
10.9, 0.0, 0.0, 18.7, 0.001,2017-09-09 03:00:00, 255.0,76.0,36
10.9, None, 0.0, 18.3, None,2017-09-09 03:15:00, 256.0,79.0,36
10.9, None, 0.0, 15.6, None,2017-09-09 03:30:00, 264.0,78.0,36
11.0, None, 0.0, 13.2, None,2017-09-09 03:45:00, 254.0,79.0,36
10.8, 0.0, 0.0, 15.3, 0.001,2017-09-09 04:00:00, 254.0,82.0,36
10.9, None, 0.0, 15.2, None,2017-09-09 04:15:00, 258.0,82.0,36
10.9, None, 0.0, 16.4, None,2017-09-09 04:30:00, 260.0,84.0,36
10.8, None, 0.0, 13.3, None,2017-09-09 04:45:00, 266.0,86.0,36
10.9, 0.0, 0.0, 13.4, 0.002,2017-09-09 05:00:00, 269.0,87.0,36
10.9, None, 0.0, 10.5, None,2017-09-09 05:15:00, 265.0,88.0,36
11.0, None, 0.0, 9.8, None,2017-09-09 05:30:00, 260.0,88.0,36
11.0, None, 0.0, 8.9, None,2017-09-09 05:45:00, 258.0,88.0,36
10.8, 1.0, 0.0, 7.6, 0.001,2017-09-09 06:00:00, 249.0,91.0,36
10.7, None, 0.0, 7.4, None,2017-09-09 06:15:00, 252.0,92.0,36
10.5, None, 0.254, 2.6, None,2017-09-09 06:30:00, 271.0,94.0,36
10.4, None, 0.0, 1.7, None,2017-09-09 06:45:00, 89.0,95.0,36
10.5, 0.0, 0.0, 2.9, 0.002,2017-09-09 07:00:00, 263.0,96.0,36
10.5, None, 0.509, 1.7, None,2017-09-09 07:15:00, 315.0,96.0,36
10.6, None, 0.254, 3.2, None,2017-09-09 07:30:00, 293.0,96.0,36
10.7, None, 0.0, 5.1, None,2017-09-09 07:45:00, 284.0,95.0,36
11.0, 1.0, 0.254, 3.5, 0.002,2017-09-09 08:00:00, 255.0,96.0,36
11.0, None, 0.0, 5.3, None,2017-09-09 08:15:00, 209.0,93.0,36
10.9, None, 0.0, 6.5, None,2017-09-09 08:30:00, 120.0,96.0,36
11.0, None, 0.0, 3.6, None,2017-09-09 08:45:00, 203.0,96.0,36
11.0, 0.0, 0.254, 7.5, 0.0,2017-09-09 09:00:00, 146.0,94.0,36
10.9, None, 0.254, 4.5, None,2017-09-09 09:15:00, 154.0,95.0,36
10.8, None, 0.254, 5.5, None,2017-09-09 09:30:00, 142.0,96.0,36
10.7, None, 0.508, 5.4, None,2017-09-09 09:45:00, 143.0,96.0,36
11.1, 1.0, 0.254, 5.0, 0.0,2017-09-09 10:00:00, 130.0,97.0,36
10.9, None, 0.509, 5.9, None,2017-09-09 10:15:00, 136.0,96.0,36
10.9, None, 0.508, 5.5, None,2017-09-09 10:30:00, 143.0,96.0,36
10.8, None, 0.508, 6.2, None,2017-09-09 10:45:00, 118.0,97.0,36
10.8, 2.0, 0.762, 5.4, 0.001,2017-09-09 11:00:00, 141.0,97.0,36
10.9, None, 0.508, 6.3, None,2017-09-09 11:15:00, 131.0,97.0,36
11.0, None, 0.509, 6.6, None,2017-09-09 11:30:00, 119.0,98.0,36
10.9, None, 0.254, 7.9, None,2017-09-09 11:45:00, 102.0,98.0,36
10.9, 2.0, 0.508, 7.5, 0.003,2017-09-09 12:00:00, 93.0,98.0,36
11.1, None, 0.508, 7.5, None,2017-09-09 12:15:00, 105.0,98.0,36
11.3, None, 0.254, 6.9, None,2017-09-09 12:30:00, 105.0,98.0,36
11.1, None, 0.508, 7.8, None,2017-09-09 12:45:00, 106.0,98.0,36
11.3, 1.0, 0.254, 6.0, 0.003,2017-09-09 13:00:00, 85.0,97.0,36
11.5, None, 0.255, 5.3, None,2017-09-09 13:15:00, 95.0,98.0,36
11.5, None, 0.0, 4.5, None,2017-09-09 13:30:00, 107.0,98.0,36
11.8, None, 0.254, 3.7, None,2017-09-09 13:45:00, 116.0,98.0,36
12.2, 1.0, 0.254, 4.7, 0.001,2017-09-09 14:00:00, 161.0,97.0,36
12.4, None, 0.254, 4.4, None,2017-09-09 14:15:00, 175.0,95.0,36
12.4, None, 0.0, 4.8, None,2017-09-09 14:30:00, 205.0,96.0,36
12.3, None, 0.254, 4.5, None,2017-09-09 14:45:00, 192.0,97.0,36
12.2, 0.0, 0.254, 4.9, 0.003,2017-09-09 15:00:00, 222.0,97.0,36
12.3, None, 0.0, 4.8, None,2017-09-09 15:15:00, 244.0,98.0,36
12.1, None, 0.254, 7.6, None,2017-09-09 15:30:00, 245.0,98.0,36
