wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
157.0, 96.0, 5.3,0.0, -2.8,7.6, -2.2,-2.1, 136.0, 0.0, 0.0,95.0,2020-11-24 11:00:00,47,,,,,,,,,,,,,,,,
134.0, 95.0, 7.6,0.0, -2.8,5.8, -2.1,-2.1, 157.0, 0.0, 0.0,96.0,2020-11-24 12:00:00,47,,,,,,,,,,,,,,,,
145.0, 96.0, 5.8,0.0, -2.7,7.1, -2.1,-2.1, 134.0, 0.0, 0.0,96.0,2020-11-24 13:00:00,47,,,,,,,,,,,,,,,,
138.0, 96.0, 7.1,0.0, -2.7,5.6, -2.1,-2.0, 145.0, 0.0, 0.0,96.0,2020-11-24 14:00:00,47,,,,,,,,,,,,,,,,
140.0, 96.0, 5.6,0.0, -2.6,4.7, -2.0,-2.1, 138.0, 0.0, 0.0,97.0,2020-11-24 15:00:00,47,,,,,,,,,,,,,,,,
132.0, 97.0, 4.7,0.0, -2.5,5.5, -2.1,-2.2, 140.0, 0.0, 0.0,98.0,2020-11-24 16:00:00,47,,,,,,,,,,,,,,,,
143.0, 98.0, 5.5,0.0, -2.5,5.7, -2.2,-2.4, 132.0, 0.0, 0.0,98.0,2020-11-24 17:00:00,47,,,,,,,,,,,,,,,,
151.0, 98.0, 5.7,0.0, -2.7,7.9, -2.4,-2.5, 143.0, 0.0, 0.0,98.0,2020-11-24 18:00:00,47,,,,,,,,,,,,,,,,
146.0, 98.0, 7.9,0.0, -2.8,9.2, -2.5,-2.3, 151.0, 0.0, 0.0,98.0,2020-11-24 19:00:00,47,,,,,,,,,,,,,,,,
203.0, 98.0, 9.2,0.0, -2.6,10.0, -2.3,-1.8, 146.0, 0.0, 0.0,98.0,2020-11-24 20:00:00,47,,,,,,,,,,,,,,,,
208.0, 98.0, 10.0,0.0, -2.1,7.8, -1.8,-1.8, 203.0, 0.0, 0.0,98.0,2020-11-24 21:00:00,47,,,,,,,,,,,,,,,,
186.0, 98.0, 7.8,0.0, -2.1,8.5, -1.8,-1.7, 208.0, 0.0, 0.0,98.0,2020-11-24 22:00:00,47,,,,,,,,,,,,,,,,
209.0, 98.0, 8.5,0.0, -2.0,4.7, -1.7,-1.7, 186.0, 0.0, 0.0,98.0,2020-11-24 23:00:00,47,,,,,,,,,,,,,,,,
, 93.0, 3.6,, 3.0,, 4.2,, 173.0,,,,2020-11-18 00:00:00,47,0.0,4.175,92.6, 5.3, 9.7,34.89,3.633,172.8, 3.1, 994.8, 0.0,3.0,945.0, 0.0, -6999.0, 945.0
, 74.0, 5.1,, 4.0,, 8.4,, 178.0,,,,2020-11-18 01:00:00,47,0.0,8.41,73.89, 8.6, 20.5,27.14,5.129,177.8, 3.1, 996.7, 0.0,4.0,947.0, 0.0, -6999.0, 947.0
, 78.0, 6.1,, 4.0,, 7.4,, 173.0,,,,2020-11-18 02:00:00,47,0.3,7.384,78.22, 8.6, 16.0,31.11,6.055,172.6, 3.1, 996.7, 0.3,4.0,947.0, 0.0, -6999.0, 947.0
, 71.0, 7.8,, 3.0,, 8.2,, 194.0,,,,2020-11-18 03:00:00,47,0.3,8.17,71.06, 8.6, 18.9,26.25,7.759,193.5, 3.1, 996.7, 0.0,3.0,947.0, 0.0, -6999.0, 947.0
, 65.0, 8.1,, 2.0,, 7.9,, 184.0,,,,2020-11-18 04:00:00,47,0.3,7.922,64.78, 8.6, 18.2,26.31,8.07,184.2, 3.1, 996.8, 0.0,2.0,947.0, 0.0, -6999.0, 947.0
, 64.0, 9.2,, 1.0,, 7.6,, 190.0,,,,2020-11-18 05:00:00,47,0.3,7.629,64.42, 8.6, 21.0,24.35,9.23,189.6, 3.1, 997.8, 0.0,1.0,948.0, 0.0, -6999.0, 948.0
, 75.0, 7.3,, 1.0,, 5.2,, 191.0,,,,2020-11-18 06:00:00,47,0.3,5.167,74.53, 8.6, 17.6,25.19,7.303,190.5, 3.1, 997.9, 0.0,1.0,948.0, 0.0, -6999.0, 948.0
, None, None,, None,, None,, None,,,,2020-11-18 07:00:00,47,,3.546,84.0, None, None,15.38,7.183,169.8, None, None, None,1.0,948.0, None, None, None
, 83.0, 5.4,, 1.0,, 4.1,, 168.0,,,,2020-11-18 08:00:00,47,0.3,4.095,82.5, 5.3, 10.4,22.14,5.439,168.0, 2.9, 999.1, 0.0,1.0,949.0, 0.0, -6999.0, 949.0
, 91.0, 2.3,, 3.0,, 3.6,, 213.0,,,,2020-11-18 09:00:00,47,0.3,3.612,91.0, 5.3, 7.7,48.58,2.347,212.6, 2.9, 999.1, 0.0,3.0,949.0, 0.0, -6999.0, 949.0
, 90.0, 1.6,, 3.0,, 4.2,, 167.0,,,,2020-11-18 10:00:00,47,0.3,4.249,90.3, 5.3, 4.5,40.43,1.643,167.2, 2.9, 999.0, 0.0,3.0,949.0, 0.0, -6999.0, 949.0
, 89.0, 1.7,, 3.0,, 4.7,, 212.0,,,,2020-11-18 11:00:00,47,0.3,4.653,89.3, 5.3, 6.8,60.37,1.715,211.9, 2.9, 999.0, 0.0,3.0,949.0, 0.0, -6999.0, 949.0
, 90.0, 2.1,, 3.0,, 4.9,, 207.0,,,,2020-11-18 12:00:00,47,0.3,4.93,89.5, 5.3, 5.9,40.57,2.05,207.0, 2.9, 997.9, 0.0,3.0,948.0, 0.0, -6999.0, 948.0
, 93.0, 1.1,, 4.0,, 5.1,, 185.0,,,,2020-11-18 13:00:00,47,0.5,5.072,93.4, 5.3, 4.0,52.93,1.132,184.8, 2.9, 997.7, 0.2,4.0,948.0, 0.0, -6999.0, 948.0
, 95.0, 2.6,, 4.0,, 4.7,, 176.0,,,,2020-11-18 14:00:00,47,1.4,4.72,95.2, 5.3, 7.4,34.47,2.613,176.3, 2.9, 997.8, 0.9,4.0,948.0, 0.0, -6999.0, 948.0
, 94.0, 4.1,, 3.0,, 4.1,, 160.0,,,,2020-11-18 15:00:00,47,3.0,4.096,94.4, 5.3, 9.1,19.76,4.092,160.3, 2.9, 997.7, 1.6,3.0,948.0, 0.0, -6999.0, 948.0
, None, None,, None,, None,, None,,,,2020-11-18 16:00:00,47,,3.717,94.9, None, None,24.89,4.055,167.3, None, None, None,3.0,948.0, None, None, None
, 96.0, 2.4,, 3.0,, 3.8,, 163.0,,,,2020-11-18 17:00:00,47,4.4,3.811,96.2, 5.3, 7.2,22.86,2.381,163.4, 2.9, 997.8, 0.8,3.0,948.0, 0.0, -6999.0, 948.0
, 96.0, 3.7,, 3.0,, 3.4,, 171.0,,,,2020-11-18 18:00:00,47,5.5,3.433,95.7, 5.3, 6.7,12.52,3.681,171.2, 2.9, 997.9, 1.1,3.0,948.0, 0.0, -6999.0, 948.0
, 96.0, 2.0,, 2.0,, 3.0,, 164.0,,,,2020-11-18 19:00:00,47,6.1,3.001,96.3, 3.5, 5.3,14.37,2.03,164.1, 2.9, 998.1, 0.6,2.0,948.0, 0.0, -6999.0, 948.0
, 96.0, 3.1,, 3.0,, 3.2,, 163.0,,,,2020-11-18 20:00:00,47,6.1,3.188,96.2, 3.5, 6.3,16.89,3.096,163.2, 2.8, 999.1, 0.1,3.0,949.0, 0.0, -6999.0, 949.0
, 97.0, 2.7,, 3.0,, 3.3,, 160.0,,,,2020-11-18 21:00:00,47,6.1,3.26,96.5, 3.5, 6.1,28.08,2.659,160.1, 2.7, 999.1, 0.0,3.0,949.0, 0.0, -6999.0, 949.0
, 96.0, 2.7,, 3.0,, 3.5,, 180.0,,,,2020-11-18 22:00:00,47,6.1,3.459,96.0, 3.6, 6.6,45.79,2.717,180.0, 2.7, 1000.1, 0.0,3.0,950.0, 0.0, -6999.0, 950.0
, 96.0, 2.3,, 3.0,, 3.2,, 166.0,,,,2020-11-18 23:00:00,47,6.1,3.238,96.3, 3.6, 7.0,43.44,2.323,166.1, 2.7, 1000.1, 0.0,3.0,950.0, 0.0, -6999.0, 950.0
, 97.0, 2.1,, 3.0,, 3.7,, 154.0,,,,2020-11-19 00:00:00,47,6.6,3.669,96.8, 3.7, 7.1,34.9,2.054,154.0, 2.7, 1001.1, 0.5,3.0,951.0, 0.0, -6999.0, 951.0
, 96.0, 2.6,, 3.0,, 3.7,, 173.0,,,,2020-11-19 01:00:00,47,7.1,3.665,96.3, 3.9, 7.0,32.33,2.605,173.0, 2.7, 1001.1, 0.5,3.0,951.0, 0.0, -6999.0, 951.0
, 84.0, 4.5,, 3.0,, 5.4,, 181.0,,,,2020-11-19 02:00:00,47,7.0,5.362,83.6, 5.3, 16.4,30.25,4.523,181.1, 2.7, 1001.0, 0.2,3.0,951.0, 0.0, -6999.0, 951.0
, 86.0, 5.2,, 3.0,, 5.0,, 192.0,,,,2020-11-19 03:00:00,47,7.6,5.045,86.0, 5.4, 13.6,30.6,5.248,191.9, 2.7, 1002.1, 0.6,3.0,952.0, 0.0, -6999.0, 952.0
, 93.0, 4.8,, 3.0,, 4.2,, 171.0,,,,2020-11-19 04:00:00,47,9.1,4.21,93.1, 5.4, 12.7,26.44,4.842,170.7, 2.7, 1002.2, 1.5,3.0,952.0, 0.0, -6999.0, 952.0
, 93.0, 4.4,, 3.0,, 4.1,, 162.0,,,,2020-11-19 05:00:00,47,9.6,4.096,92.5, 5.4, 10.5,24.72,4.417,162.1, 2.7, 1003.3, 0.5,3.0,953.0, 0.0, -6999.0, 953.0
, 91.0, 5.4,, 3.0,, 4.0,, 178.0,,,,2020-11-19 06:00:00,47,9.8,3.979,91.4, 5.4, 15.0,22.39,5.419,178.4, 2.7, 1004.3, 0.2,3.0,954.0, 0.0, -6999.0, 954.0
, 88.0, 6.0,, 2.0,, 4.1,, 174.0,,,,2020-11-19 07:00:00,47,9.8,4.108,87.8, 4.2, 10.5,18.51,5.961,174.0, 3.9, 1004.3, 0.0,2.0,954.0, 0.0, -6999.0, 954.0
, 76.0, 6.1,, 1.0,, 5.2,, 193.0,,,,2020-11-19 08:00:00,47,9.8,5.223,76.4, 5.3, 11.2,19.51,6.056,193.1, 3.9, 1005.3, 0.0,1.0,955.0, 0.0, -6999.0, 955.0
, 86.0, 4.7,, 2.0,, 4.4,, 190.0,,,,2020-11-19 09:00:00,47,9.8,4.376,86.0, 5.7, 10.7,21.99,4.745,190.2, 3.9, 1007.5, 0.0,2.0,957.0, 0.0, -6999.0, 957.0
, 77.0, 2.7,, 2.0,, 5.7,, 191.0,,,,2020-11-19 10:00:00,47,9.8,5.697,76.79, 5.7, 7.4,36.29,2.73,191.1, 3.9, 1008.4, 0.0,2.0,958.0, 0.0, -6999.0, 958.0
, 71.0, 4.2,, 1.0,, 6.0,, 190.0,,,,2020-11-19 11:00:00,47,9.8,6.037,71.07, 6.4, 10.4,29.16,4.186,190.1, 3.9, 1008.4, 0.0,1.0,958.0, 0.0, -6999.0, 958.0
, 68.0, 6.0,, 1.0,, 6.8,, 182.0,,,,2020-11-19 12:00:00,47,9.8,6.815,68.17, 6.7, 14.9,23.68,5.971,182.1, 3.9, 1009.4, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 65.0, 6.3,, 1.0,, 6.8,, 180.0,,,,2020-11-19 13:00:00,47,9.6,6.842,64.67, 7.0, 13.9,25.48,6.318,180.4, 3.9, 1010.5, 0.0,1.0,960.0, 0.0, -6999.0, 960.0
, 62.0, 6.5,, 0.0,, 6.9,, 186.0,,,,2020-11-19 14:00:00,47,8.7,6.906,62.38, 7.0, 16.2,26.06,6.534,186.4, 3.9, 1011.4, 0.0,0.0,961.0, 0.0, -6999.0, 961.0
, 68.0, 6.7,, 1.0,, 6.0,, 194.0,,,,2020-11-19 15:00:00,47,7.1,5.973,68.47, 7.0, 14.5,18.58,6.655,194.3, 3.9, 1011.5, 0.0,1.0,961.0, 0.0, -6999.0, 961.0
, 71.0, 6.8,, 0.0,, 5.5,, 197.0,,,,2020-11-19 16:00:00,47,6.5,5.467,71.21, 7.0, 14.1,26.48,6.754,196.5, 3.9, 1012.6, 0.0,0.0,962.0, 0.0, -6999.0, 962.0
, 80.0, 6.8,, 0.0,, 3.1,, 183.0,,,,2020-11-19 17:00:00,47,5.7,3.135,80.4, 7.0, 15.7,16.02,6.791,182.5, 3.1, 1012.8, 0.0,0.0,962.0, 0.0, -6999.0, 962.0
, 80.0, 5.4,, -1.0,, 2.7,, 179.0,,,,2020-11-19 18:00:00,47,4.6,2.653,80.1, 7.0, 10.4,20.33,5.424,179.3, 2.0, 1013.8, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 82.0, 4.0,, -1.0,, 1.9,, 173.0,,,,2020-11-19 19:00:00,47,4.0,1.892,81.6, 4.1, 12.6,31.44,3.965,172.5, 1.8, 1013.9, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 85.0, 2.9,, 0.0,, 2.0,, 158.0,,,,2020-11-19 20:00:00,47,4.0,1.976,84.7, 4.1, 7.4,25.26,2.879,157.5, 1.3, 1014.9, 0.0,0.0,964.0, 0.0, -6999.0, 964.0
, 82.0, 3.3,, -1.0,, 1.7,, 157.0,,,,2020-11-19 21:00:00,47,4.0,1.669,81.8, 4.1, 8.5,20.2,3.333,157.2, 1.3, 1016.0, 0.0,-1.0,965.0, 0.0, -6999.0, 965.0
, 81.0, 2.7,, -1.0,, 2.3,, 151.0,,,,2020-11-19 22:00:00,47,4.0,2.25,80.6, 4.1, 8.3,21.35,2.698,150.7, 1.3, 1015.9, 0.0,-1.0,965.0, 0.0, -6999.0, 965.0
, 80.0, 1.9,, -1.0,, 2.4,, 156.0,,,,2020-11-19 23:00:00,47,4.0,2.375,80.2, 4.1, 7.7,42.49,1.895,155.9, 1.3, 1015.9, 0.0,-1.0,965.0, 0.0, -6999.0, 965.0
, 82.0, 2.9,, 0.0,, 2.7,, 168.0,,,,2020-11-20 00:00:00,47,3.5,2.68,81.8, 4.1, 6.0,25.89,2.916,168.0, 1.3, 1015.8, 0.0,0.0,965.0, 0.0, -6999.0, 965.0
, 83.0, 3.0,, 0.0,, 2.4,, 166.0,,,,2020-11-20 01:00:00,47,3.0,2.371,82.8, 4.1, 7.8,31.82,3.026,165.8, 1.3, 1016.9, 0.0,0.0,966.0, 0.0, -6999.0, 966.0
, 81.0, 3.5,, 0.0,, 2.7,, 166.0,,,,2020-11-20 02:00:00,47,2.8,2.653,81.3, 4.1, 7.4,16.49,3.507,165.7, 1.3, 1015.8, 0.0,0.0,965.0, 0.0, -6999.0, 965.0
, 83.0, 1.9,, 0.0,, 2.5,, 155.0,,,,2020-11-20 03:00:00,47,2.2,2.497,83.4, 4.1, 6.0,32.34,1.948,155.3, 1.3, 1016.9, 0.0,0.0,966.0, 0.0, -6999.0, 966.0
, 76.0, 4.6,, -1.0,, 3.1,, 176.0,,,,2020-11-20 04:00:00,47,0.7,3.072,76.29, 4.1, 10.4,20.81,4.587,176.3, 1.3, 1016.9, 0.1,-1.0,966.0, 0.0, -6999.0, 966.0
, 80.0, 4.3,, -1.0,, 2.5,, 171.0,,,,2020-11-20 05:00:00,47,0.2,2.511,79.53, 4.1, 8.6,18.92,4.339,170.8, 1.3, 1017.1, 0.0,-1.0,966.0, 0.0, -6999.0, 966.0
, 77.0, 3.4,, -1.0,, 2.4,, 167.0,,,,2020-11-20 06:00:00,47,0.0,2.409,77.43, 4.1, 7.6,27.86,3.373,166.8, 1.3, 1017.1, 0.0,-1.0,966.0, 0.0, -6999.0, 966.0
, 82.0, 3.0,, -1.0,, 1.8,, 187.0,,,,2020-11-20 07:00:00,47,0.0,1.783,81.6, 3.2, 9.8,31.09,3.031,187.1, 1.7, 1017.2, 0.0,-1.0,966.0, 0.0, -6999.0, 966.0
, 79.0, 4.3,, -1.0,, 2.5,, 184.0,,,,2020-11-20 08:00:00,47,0.0,2.473,78.76, 3.6, 11.7,32.91,4.344,183.9, 1.7, 1018.2, 0.0,-1.0,967.0, 0.0, -6999.0, 967.0
, 80.0, 2.6,, -1.0,, 2.3,, 173.0,,,,2020-11-20 09:00:00,47,0.0,2.278,80.0, 3.6, 11.2,37.55,2.616,173.0, 1.6, 1019.3, 0.0,-1.0,968.0, 0.0, -6999.0, 968.0
, 83.0, 2.2,, 0.0,, 2.7,, 170.0,,,,2020-11-20 10:00:00,47,0.0,2.659,82.6, 3.6, 5.9,34.23,2.24,170.0, 1.6, 1019.2, 0.0,0.0,968.0, 0.0, -6999.0, 968.0
, 79.0, 1.0,, 1.0,, 4.3,, 199.0,,,,2020-11-20 11:00:00,47,0.0,4.283,79.15, 4.3, 4.0,49.76,0.996,199.2, 1.6, 1018.1, 0.0,1.0,967.0, 0.0, -6999.0, 967.0
, 74.0, 1.3,, 1.0,, 5.3,, 221.0,,,,2020-11-20 12:00:00,47,0.0,5.254,74.08, 5.4, 5.2,54.93,1.284,221.2, 1.6, 1018.0, 0.0,1.0,967.0, 0.0, -6999.0, 967.0
, 69.0, 1.1,, 0.0,, 5.4,, 279.0,,,,2020-11-20 13:00:00,47,0.0,5.416,69.02, 5.8, 4.2,70.83,1.123,278.5, 1.6, 1018.0, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 67.0, 1.5,, 0.0,, 5.5,, 219.0,,,,2020-11-20 14:00:00,47,0.0,5.455,67.35, 5.8, 6.4,65.93,1.504,218.9, 1.6, 1016.9, 0.0,0.0,966.0, 0.0, -6999.0, 966.0
, 67.0, 2.9,, -1.0,, 5.0,, 159.0,,,,2020-11-20 15:00:00,47,0.0,4.981,66.87, 5.8, 10.5,59.34,2.874,159.4, 1.6, 1017.0, 0.0,-1.0,966.0, 0.0, -6999.0, 966.0
, 70.0, 3.6,, -1.0,, 4.4,, 176.0,,,,2020-11-20 16:00:00,47,0.0,4.447,70.42, 5.8, 10.0,24.81,3.644,176.1, 1.6, 1017.0, 0.0,-1.0,966.0, 0.0, -6999.0, 966.0
, 72.0, 3.9,, -1.0,, 4.3,, 174.0,,,,2020-11-20 17:00:00,47,0.0,4.301,71.81, 5.8, 13.5,29.98,3.868,173.5, 1.6, 1015.9, 0.0,-1.0,965.0, 0.0, -6999.0, 965.0
, 77.0, 6.0,, 0.0,, 4.1,, 168.0,,,,2020-11-20 18:00:00,47,0.0,4.135,76.81, 5.8, 17.6,34.68,5.997,168.1, 1.6, 1014.9, 0.1,0.0,964.0, 0.0, -6999.0, 964.0
, 72.0, 4.5,, -1.0,, 4.3,, 156.0,,,,2020-11-20 19:00:00,47,0.0,4.345,71.75, 4.2, 11.2,26.55,4.461,155.9, 3.1, 1014.9, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, 65.0, 4.6,, -1.0,, 5.1,, 171.0,,,,2020-11-20 20:00:00,47,0.0,5.116,65.18, 5.5, 17.3,48.15,4.575,171.2, 3.1, 1014.8, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, 64.0, 9.6,, -1.0,, 5.4,, 180.0,,,,2020-11-20 21:00:00,47,0.0,5.357,64.24, 5.5, 20.5,28.46,9.56,180.0, 3.1, 1014.8, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, 66.0, 7.2,, -1.0,, 5.3,, 193.0,,,,2020-11-20 22:00:00,47,0.0,5.309,65.89, 5.5, 22.8,35.87,7.158,193.4, 3.1, 1015.9, 0.0,-1.0,965.0, 0.0, -6999.0, 965.0
, 70.0, 2.6,, 0.0,, 4.8,, 344.0,,,,2020-11-20 23:00:00,47,0.0,4.823,70.42, 5.5, 15.6,73.66,2.63,343.9, 3.1, 1015.8, 0.0,0.0,965.0, 0.0, -6999.0, 965.0
, 67.0, 3.6,, 0.0,, 5.3,, 151.0,,,,2020-11-21 00:00:00,47,0.0,5.293,66.78, 5.5, 15.5,73.03,3.603,150.5, 3.1, 1015.7, 0.0,0.0,965.0, 0.0, -6999.0, 965.0
, 71.0, 2.0,, 0.0,, 4.5,, 120.0,,,,2020-11-21 01:00:00,47,0.0,4.538,71.49, 5.5, 10.7,70.57,1.999,120.4, 3.1, 1016.8, 0.0,0.0,966.0, 0.0, -6999.0, 966.0
, 71.0, 3.2,, 0.0,, 4.5,, 146.0,,,,2020-11-21 02:00:00,47,0.0,4.519,71.44, 5.5, 13.5,60.43,3.181,146.0, 3.1, 1016.8, 0.0,0.0,966.0, 0.0, -6999.0, 966.0
, 79.0, 2.3,, 0.0,, 3.0,, 174.0,,,,2020-11-21 03:00:00,47,0.0,2.964,78.92, 5.5, 9.6,56.12,2.258,173.6, 3.0, 1016.9, 0.0,0.0,966.0, 0.0, -6999.0, 966.0
, 84.0, 3.2,, 0.0,, 2.1,, 153.0,,,,2020-11-21 04:00:00,47,0.0,2.069,83.8, 5.5, 8.0,19.92,3.175,152.6, 1.8, 1018.1, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 88.0, 2.9,, 0.0,, 1.4,, 150.0,,,,2020-11-21 05:00:00,47,0.0,1.419,87.7, 5.5, 8.6,20.65,2.911,150.0, 1.2, 1018.1, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 90.0, 1.9,, 0.0,, 1.1,, 135.0,,,,2020-11-21 06:00:00,47,0.0,1.072,90.1, 5.5, 5.2,14.4,1.858,134.6, 0.9, 1018.1, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 91.0, 1.9,, 0.0,, 0.9,, 138.0,,,,2020-11-21 07:00:00,47,0.0,0.85,91.3, 1.1, 4.7,28.34,1.873,137.5, 0.5, 1019.2, 0.0,0.0,968.0, 0.0, -6999.0, 968.0
, 91.0, 2.1,, 0.0,, 1.0,, 144.0,,,,2020-11-21 08:00:00,47,0.0,0.965,90.9, 1.1, 5.4,28.37,2.144,144.2, 0.5, 1019.1, 0.0,0.0,968.0, 0.0, -6999.0, 968.0
, 92.0, 2.0,, -1.0,, 0.6,, 150.0,,,,2020-11-21 09:00:00,47,0.0,0.55,92.1, 1.1, 6.5,36.15,2.043,150.0, 0.4, 1020.2, 0.0,-1.0,969.0, 0.0, -6999.0, 969.0
, 93.0, 1.5,, 0.0,, 0.7,, 152.0,,,,2020-11-21 10:00:00,47,0.0,0.747,93.1, 1.1, 4.7,39.42,1.521,152.2, 0.4, 1020.2, 0.0,0.0,969.0, 0.0, -6999.0, 969.0
, 91.0, 2.2,, 0.0,, 1.1,, 149.0,,,,2020-11-21 11:00:00,47,0.0,1.098,91.1, 1.3, 5.2,30.18,2.175,148.6, 0.4, 1021.3, 0.0,0.0,970.0, 0.0, -6999.0, 970.0
, 90.0, 3.2,, 0.0,, 1.6,, 156.0,,,,2020-11-21 12:00:00,47,0.0,1.601,89.8, 1.7, 6.4,15.13,3.192,155.8, 0.4, 1021.2, 0.0,0.0,970.0, 0.0, -6999.0, 970.0
, 88.0, 3.5,, 0.0,, 2.1,, 175.0,,,,2020-11-21 13:00:00,47,0.0,2.056,87.5, 2.2, 6.4,12.37,3.503,175.0, 0.4, 1021.2, 0.0,0.0,970.0, 0.0, -6999.0, 970.0
, 88.0, 4.0,, 0.0,, 2.0,, 170.0,,,,2020-11-21 14:00:00,47,0.0,2.001,87.8, 2.4, 7.4,17.58,4.029,169.6, 0.4, 1020.2, 0.0,0.0,969.0, 0.0, -6999.0, 969.0
, 87.0, 6.1,, 0.0,, 2.0,, 176.0,,,,2020-11-21 15:00:00,47,0.0,2.005,87.0, 2.5, 8.8,10.82,6.067,175.9, 0.4, 1020.3, 0.0,0.0,969.0, 0.0, -6999.0, 969.0
, 86.0, 5.1,, 0.0,, 2.1,, 167.0,,,,2020-11-21 16:00:00,47,0.0,2.131,86.3, 2.5, 10.7,26.86,5.05,166.8, 0.4, 1020.3, 0.0,0.0,969.0, 0.0, -6999.0, 969.0
, 87.0, 4.4,, 0.0,, 1.9,, 153.0,,,,2020-11-21 17:00:00,47,0.0,1.945,87.2, 2.5, 10.7,18.6,4.442,153.4, 0.4, 1019.3, 0.0,0.0,968.0, 0.0, -6999.0, 968.0
, 88.0, 4.4,, 0.0,, 1.6,, 155.0,,,,2020-11-21 18:00:00,47,0.0,1.621,88.0, 2.5, 8.8,16.89,4.382,154.6, 0.4, 1019.3, 0.0,0.0,968.0, 0.0, -6999.0, 968.0
, 84.0, 6.5,, -1.0,, 2.0,, 163.0,,,,2020-11-21 19:00:00,47,0.0,1.985,84.1, 2.1, 10.5,15.77,6.466,163.0, 1.0, 1019.3, 0.0,-1.0,968.0, 0.0, -6999.0, 968.0
, 86.0, 4.0,, -1.0,, 1.6,, 157.0,,,,2020-11-21 20:00:00,47,0.0,1.597,86.1, 2.2, 8.2,16.56,4.044,157.1, 1.0, 1019.4, 0.0,-1.0,968.0, 0.0, -6999.0, 968.0
, 84.0, 4.0,, -1.0,, 1.7,, 161.0,,,,2020-11-21 21:00:00,47,0.0,1.696,84.3, 2.2, 6.9,16.71,4.006,160.7, 1.0, 1018.3, 0.0,-1.0,967.0, 0.0, -6999.0, 967.0
, 85.0, 5.2,, -1.0,, 1.2,, 163.0,,,,2020-11-21 22:00:00,47,0.0,1.23,85.2, 2.2, 9.0,15.1,5.177,162.5, 1.0, 1018.3, 0.0,-1.0,967.0, 0.0, -6999.0, 967.0
, 87.0, 3.9,, -1.0,, 0.8,, 157.0,,,,2020-11-21 23:00:00,47,0.0,0.791,87.1, 2.2, 8.3,26.99,3.915,157.1, 0.8, 1018.3, 0.0,-1.0,967.0, 0.0, -6999.0, 967.0
, 91.0, 2.8,, -1.0,, 0.5,, 152.0,,,,2020-11-22 00:00:00,47,0.0,0.538,90.8, 2.2, 7.2,28.89,2.782,152.2, 0.5, 1018.3, 0.0,-1.0,967.0, 0.0, -6999.0, 967.0
, 93.0, 2.7,, 0.0,, 0.7,, 136.0,,,,2020-11-22 01:00:00,47,0.0,0.724,93.2, 2.2, 7.6,57.75,2.704,135.5, 0.2, 1017.2, 0.0,0.0,966.0, 0.0, -6999.0, 966.0
, 78.0, 3.7,, -1.0,, 2.6,, 205.0,,,,2020-11-22 02:00:00,47,0.0,2.585,77.75, 3.0, 14.3,67.88,3.745,205.0, 0.2, 1016.1, 0.0,-1.0,965.0, 0.0, -6999.0, 965.0
, 72.0, 4.8,, -1.0,, 3.4,, 180.0,,,,2020-11-22 03:00:00,47,0.0,3.448,71.57, 3.6, 17.3,50.91,4.843,180.2, 0.2, 1016.0, 0.0,-1.0,965.0, 0.0, -6999.0, 965.0
, 79.0, 5.2,, -1.0,, 2.1,, 181.0,,,,2020-11-22 04:00:00,47,0.0,2.099,78.85, 3.6, 14.7,30.57,5.2,180.5, 0.2, 1015.0, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, 85.0, 2.0,, -1.0,, 1.4,, 170.0,,,,2020-11-22 05:00:00,47,0.0,1.358,85.2, 3.6, 5.9,34.82,1.951,170.4, 0.2, 1014.0, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 87.0, 1.6,, -1.0,, 1.1,, 146.0,,,,2020-11-22 06:00:00,47,0.0,1.091,87.1, 3.6, 5.4,32.52,1.623,146.1, 0.2, 1013.0, 0.0,-1.0,962.0, 0.0, -6999.0, 962.0
, 87.0, 1.9,, -1.0,, 1.0,, 145.0,,,,2020-11-22 07:00:00,47,0.0,1.032,86.7, 1.3, 4.0,32.57,1.918,144.5, 0.5, 1013.0, 0.0,-1.0,962.0, 0.0, -6999.0, 962.0
