wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 94.0, 7.6,, -4.0,, -3.4,, 128.0,,,,2020-11-20 14:00:00,47,,,,,,,94.0, None, None, 18.4,7.568,128.3, -5.2,-4.0, None, None, None, 83.0, None,82.7, None, None,-3.447, None, -2.9, None, None,20.33, None, 0.0, 0.0, None
, 94.0, 6.0,, -4.0,, -3.7,, 135.0,,,,2020-11-20 15:00:00,47,,,,,,,94.0, None, None, 13.4,5.989,135.0, -5.2,-4.0, None, None, None, 83.0, None,82.6, None, None,-3.697, None, -2.9, None, None,25.44, None, 0.0, 0.0, None
, 94.0, 6.6,, -6.0,, -4.8,, 130.0,,,,2020-11-20 16:00:00,47,,,,,,,94.0, None, None, 18.1,6.645,130.2, -5.2,-6.0, None, None, None, 82.0, None,82.2, None, None,-4.772, None, -2.9, None, None,25.15, None, -0.4, 0.0, None
, 94.0, 5.3,, -6.0,, -5.0,, 137.0,,,,2020-11-20 17:00:00,47,,,,,,,93.8, None, None, 17.1,5.313,136.8, -5.2,-6.0, None, None, None, 82.0, None,82.1, None, None,-4.974, None, -2.9, None, None,24.56, None, 0.1, 0.0, None
, 94.0, 4.0,, -6.0,, -5.0,, 152.0,,,,2020-11-20 18:00:00,47,,,,,,,93.7, None, None, 11.9,3.993,152.0, -5.2,-6.0, None, None, None, 82.0, None,82.0, None, None,-4.964, None, -2.9, None, None,29.59, None, 0.0, 0.0, None
, 94.0, 4.3,, -6.0,, -5.1,, 153.0,,,,2020-11-20 19:00:00,47,,,,,,,93.7, None, None, 13.3,4.334,153.3, -5.1,-6.0, None, None, None, 82.0, None,81.8, None, None,-5.117, None, -4.9, None, None,26.52, None, 0.3, 0.0, None
, 94.0, 4.0,, -5.0,, -4.1,, 149.0,,,,2020-11-20 20:00:00,47,,,,,,,94.1, None, None, 16.2,3.987,148.6, -5.1,-5.0, None, None, None, 82.0, None,82.0, None, None,-4.111, None, -4.2, None, None,31.55, None, 0.0, 0.0, None
, 95.0, 2.5,, -4.0,, -3.5,, 170.0,,,,2020-11-20 21:00:00,47,,,,,,,94.5, None, None, 12.4,2.5,170.0, -5.1,-4.0, None, None, None, 82.0, None,81.6, None, None,-3.517, None, -3.4, None, None,65.35, None, 0.1, 0.0, None
, 95.0, 2.4,, -4.0,, -3.4,, 247.0,,,,2020-11-20 22:00:00,47,,,,,,,94.5, None, None, 11.6,2.438,246.7, -5.1,-4.0, None, None, None, 82.0, None,81.5, None, None,-3.426, None, -3.3, None, None,68.89, None, 0.0, 0.0, None
, 95.0, 3.1,, -4.0,, -3.2,, 271.0,,,,2020-11-20 23:00:00,47,,,,,,,94.5, None, None, 18.8,3.127,271.3, -5.1,-4.0, None, None, None, 82.0, None,81.5, None, None,-3.166, None, -3.2, None, None,52.38, None, -0.1, 0.0, None
, 94.0, 8.3,, -4.0,, -3.4,, 275.0,,,,2020-11-21 00:00:00,47,,,,,,,94.0, None, None, 28.6,8.31,275.0, -5.1,-4.0, None, None, None, 82.0, None,81.5, None, None,-3.366, None, -3.0, None, None,36.25, None, 0.0, 0.0, None
, 94.0, 9.5,, -4.0,, -3.5,, 280.0,,,,2020-11-21 01:00:00,47,,,,,,,93.7, None, None, 24.8,9.51,279.7, -5.1,-4.0, None, None, None, 81.0, None,81.4, None, None,-3.529, None, -3.0, None, None,30.22, None, 0.1, 0.0, None
, 94.0, 8.3,, -5.0,, -4.1,, 285.0,,,,2020-11-21 02:00:00,47,,,,,,,93.5, None, None, 23.5,8.32,284.9, -5.1,-5.0, None, None, None, 81.0, None,81.4, None, None,-4.143, None, -3.0, None, None,28.28, None, 0.0, 0.0, None
, 94.0, 7.0,, -5.0,, -4.0,, 272.0,,,,2020-11-21 03:00:00,47,,,,,,,93.5, None, None, 20.2,6.961,271.7, -5.1,-5.0, None, None, None, 81.0, None,81.1, None, None,-3.989, None, -3.0, None, None,29.49, None, 0.0, 0.0, None
, 93.0, 4.4,, -6.0,, -5.0,, 261.0,,,,2020-11-21 04:00:00,47,,,,,,,93.3, None, None, 17.1,4.428,260.7, -5.1,-6.0, None, None, None, 81.0, None,81.0, None, None,-5.038, None, -3.0, None, None,36.98, None, 0.0, 0.0, None
, 93.0, 3.4,, -6.0,, -5.0,, 252.0,,,,2020-11-21 05:00:00,47,,,,,,,93.4, None, None, 16.7,3.403,251.7, -5.1,-6.0, None, None, None, 81.0, None,80.6, None, None,-5.007, None, -3.0, None, None,45.43, None, 0.0, 0.0, None
, 93.0, 3.2,, -6.0,, -5.2,, 252.0,,,,2020-11-21 06:00:00,47,,,,,,,93.1, None, None, 14.5,3.188,252.1, -5.2,-6.0, None, None, None, 81.0, None,80.5, None, None,-5.217, None, -3.0, None, None,45.22, None, 0.0, 0.0, None
, 93.0, 2.9,, -7.0,, -5.7,, 259.0,,,,2020-11-21 07:00:00,47,,,,,,,92.9, None, None, 12.8,2.85,259.3, -5.8,-7.0, None, None, None, 80.0, None,80.4, None, None,-5.694, None, -5.1, None, None,44.33, None, 0.0, 0.0, None
, 92.0, 2.6,, -7.0,, -6.3,, 274.0,,,,2020-11-21 08:00:00,47,,,,,,,92.4, None, None, 13.3,2.561,274.1, -6.4,-7.0, None, None, None, 80.0, None,80.0, None, None,-6.343, None, -5.1, None, None,37.18, None, 0.0, 0.0, None
, 92.0, 0.9,, -7.0,, -6.1,, 215.0,,,,2020-11-21 09:00:00,47,,,,,,,92.4, None, None, 8.4,0.891,214.7, -6.9,-7.0, None, None, None, 80.0, None,79.8, None, None,-6.069, None, -5.1, None, None,44.85, None, 0.0, 0.0, None
, 93.0, 0.8,, -5.0,, -3.9,, 148.0,,,,2020-11-21 10:00:00,47,,,,,,,92.7, None, None, 4.5,0.843,147.7, -6.9,-5.0, None, None, None, 79.0, None,79.33, None, None,-3.918, None, -4.0, None, None,36.22, None, 0.0, 0.0, None
, 93.0, 4.8,, -4.0,, -3.3,, 131.0,,,,2020-11-21 11:00:00,47,,,,,,,93.3, None, None, 12.1,4.782,130.5, -6.9,-4.0, None, None, None, 81.0, None,80.8, None, None,-3.345, None, -2.4, None, None,27.32, None, 0.0, 2.0, None
, 93.0, 3.3,, -4.0,, -3.0,, 170.0,,,,2020-11-21 12:00:00,47,,,,,,,93.4, None, None, 12.3,3.323,169.5, -6.9,-4.0, None, None, None, 81.0, None,80.8, None, None,-2.988, None, -2.1, None, None,44.77, None, 0.0, 0.0, None
, 93.0, 5.2,, -4.0,, -3.0,, 167.0,,,,2020-11-21 13:00:00,47,,,,,,,93.4, None, None, 15.4,5.22,167.2, -6.9,-4.0, None, None, None, 81.0, None,80.8, None, None,-3.035, None, -1.9, None, None,34.88, None, 0.0, 0.0, None
, 94.0, 5.1,, -4.0,, -2.9,, 156.0,,,,2020-11-21 14:00:00,47,,,,,,,93.7, None, None, 15.9,5.076,155.5, -6.9,-4.0, None, None, None, 81.0, None,80.9, None, None,-2.872, None, -1.9, None, None,31.77, None, 0.0, 0.0, None
, 94.0, 5.7,, -4.0,, -3.3,, 153.0,,,,2020-11-21 15:00:00,47,,,,,,,94.0, None, None, 15.3,5.713,153.0, -6.9,-4.0, None, None, None, 81.0, None,80.6, None, None,-3.281, None, -1.9, None, None,24.99, None, 0.0, 0.0, None
, 94.0, 4.5,, -5.0,, -4.4,, 166.0,,,,2020-11-21 16:00:00,47,,,,,,,93.7, None, None, 12.0,4.535,165.9, -6.9,-5.0, None, None, None, 80.0, None,80.3, None, None,-4.4, None, -1.9, None, None,18.24, None, 0.0, 0.0, None
, 93.0, 4.3,, -6.0,, -5.2,, 159.0,,,,2020-11-21 17:00:00,47,,,,,,,93.4, None, None, 8.7,4.289,158.6, -6.9,-6.0, None, None, None, 80.0, None,80.2, None, None,-5.171, None, -1.9, None, None,13.34, None, 0.0, 0.0, None
, 94.0, 5.6,, -6.0,, -4.7,, 151.0,,,,2020-11-21 18:00:00,47,,,,,,,93.7, None, None, 13.1,5.567,151.3, -6.9,-6.0, None, None, None, 80.0, None,80.0, None, None,-4.748, None, -1.9, None, None,16.41, None, 0.0, 0.0, None
, 94.0, 6.2,, -6.0,, -4.8,, 153.0,,,,2020-11-21 19:00:00,47,,,,,,,93.8, None, None, 14.1,6.208,152.5, -4.8,-6.0, None, None, None, 80.0, None,79.61, None, None,-4.782, None, -4.5, None, None,17.26, None, 0.0, 0.0, None
, 94.0, 6.5,, -6.0,, -5.3,, 152.0,,,,2020-11-21 20:00:00,47,,,,,,,93.5, None, None, 15.0,6.466,151.9, -5.3,-6.0, None, None, None, 79.0, None,79.39, None, None,-5.285, None, -4.5, None, None,18.21, None, 0.0, 0.0, None
, 94.0, 6.7,, -6.0,, -5.3,, 150.0,,,,2020-11-21 21:00:00,47,,,,,,,93.5, None, None, 17.0,6.745,149.5, -5.3,-6.0, None, None, None, 79.0, None,79.18, None, None,-5.274, None, -4.5, None, None,19.21, None, 0.0, 0.0, None
, 94.0, 8.6,, -6.0,, -5.2,, 150.0,,,,2020-11-21 22:00:00,47,,,,,,,93.7, None, None, 19.8,8.55,149.8, -5.3,-6.0, None, None, None, 79.0, None,79.09, None, None,-5.174, None, -4.5, None, None,20.4, None, 0.0, 0.0, None
, 94.0, 8.5,, -6.0,, -5.4,, 153.0,,,,2020-11-21 23:00:00,47,,,,,,,93.6, None, None, 18.6,8.54,153.1, -5.4,-6.0, None, None, None, 79.0, None,78.97, 0.0, None,-5.416, None, -4.5, None, None,20.67, None, 0.0, 0.0, None
, 93.0, 8.1,, -6.0,, -5.7,, 151.0,,,,2020-11-22 00:00:00,47,,,,,,,93.4, None, None, 20.7,8.07,150.9, -5.7,-6.0, None, None, None, 79.0, None,78.81, 0.0, None,-5.675, None, -4.5, None, None,21.64, None, 0.0, 0.0, None
, 93.0, 8.3,, -6.0,, -5.7,, 150.0,,,,2020-11-22 01:00:00,47,,,,,,,93.4, None, None, 20.4,8.33,149.5, -5.8,-6.0, None, None, None, 79.0, None,78.76, None, None,-5.66, None, -4.5, None, None,21.12, None, -0.1, 0.0, None
, 94.0, 8.5,, -6.0,, -5.4,, 147.0,,,,2020-11-22 02:00:00,47,,,,,,,93.5, None, None, 19.7,8.52,147.2, -5.8,-6.0, None, None, None, 79.0, None,78.65, None, None,-5.416, None, -4.5, None, None,20.8, None, 0.2, 0.0, None
, 94.0, 8.9,, -6.0,, -5.3,, 150.0,,,,2020-11-22 03:00:00,47,,,,,,,93.5, None, None, 18.9,8.89,149.8, -5.8,-6.0, None, None, None, 79.0, None,78.61, None, None,-5.325, None, -4.5, None, None,20.4, None, -0.1, 0.0, None
, 94.0, 9.3,, -6.0,, -5.3,, 146.0,,,,2020-11-22 04:00:00,47,,,,,,,93.5, None, None, 19.7,9.32,146.2, -5.8,-6.0, None, None, None, 78.0, None,78.44, None, None,-5.271, None, -4.5, None, None,21.83, None, 0.3, 0.0, None
, 94.0, 10.2,, -6.0,, -5.2,, 144.0,,,,2020-11-22 05:00:00,47,,,,,,,93.6, None, None, 22.2,10.15,143.8, -5.8,-6.0, None, None, None, 78.0, None,78.3, None, None,-5.228, None, -4.5, None, None,22.34, None, -0.1, 0.0, None
, 94.0, 9.9,, -6.0,, -5.2,, 144.0,,,,2020-11-22 06:00:00,47,,,,,,,93.6, None, None, 22.7,9.93,144.1, -5.8,-6.0, None, None, None, 78.0, None,78.3, None, None,-5.183, None, -4.5, None, None,21.41, None, 0.0, 0.0, None
, 94.0, 9.4,, -6.0,, -5.3,, 145.0,,,,2020-11-22 07:00:00,47,,,,,,,93.5, None, None, 20.4,9.42,144.6, -5.3,-6.0, None, None, None, 78.0, None,78.12, None, None,-5.331, None, -5.1, None, None,22.13, None, 0.0, 0.0, None
, 93.0, 9.0,, -6.0,, -5.4,, 144.0,,,,2020-11-22 08:00:00,47,,,,,,,93.4, None, None, 21.0,9.03,144.0, -5.4,-6.0, None, None, None, 78.0, None,77.82, None, None,-5.413, None, -5.1, None, None,22.41, None, 0.0, 0.0, None
, 93.0, 9.3,, -6.0,, -5.5,, 142.0,,,,2020-11-22 09:00:00,47,,,,,,,93.2, None, None, 19.6,9.32,141.8, -5.5,-6.0, None, None, None, 78.0, None,77.69, None, None,-5.515, None, -5.1, None, None,21.84, None, 0.1, 0.0, None
, 93.0, 8.1,, -6.0,, -5.3,, 141.0,,,,2020-11-22 10:00:00,47,,,,,,,93.1, None, None, 25.9,8.14,141.3, -5.5,-6.0, None, None, None, 78.0, None,77.54, None, None,-5.26, None, -5.1, None, None,21.95, None, 0.0, 0.0, None
, 93.0, 8.0,, -6.0,, -5.1,, 143.0,,,,2020-11-22 11:00:00,47,,,,,,,93.0, None, None, 18.4,8.01,143.1, -5.5,-6.0, None, None, None, 78.0, None,77.65, None, None,-5.064, None, -4.9, None, None,22.79, None, 0.0, 0.0, None
, 93.0, 7.2,, -5.0,, -4.6,, 147.0,,,,2020-11-22 12:00:00,47,,,,,,,93.1, None, None, 17.6,7.183,147.1, -5.5,-5.0, None, None, None, 78.0, None,77.88, None, None,-4.64, None, -4.6, None, None,22.27, None, 0.1, 0.0, None
, 93.0, 6.6,, -5.0,, -4.6,, 146.0,,,,2020-11-22 13:00:00,47,,,,,,,93.1, None, None, 17.5,6.556,145.8, -5.5,-5.0, None, None, None, 78.0, None,78.12, None, None,-4.629, None, -4.5, None, None,24.52, None, 0.0, 0.0, None
, 93.0, 5.7,, -5.0,, -4.4,, 147.0,,,,2020-11-22 14:00:00,47,,,,,,,93.4, None, None, 13.8,5.746,146.7, -5.5,-5.0, None, None, None, 78.0, None,78.04, None, None,-4.446, None, -4.3, None, None,22.8, None, 0.3, 0.0, None
, 94.0, 4.1,, -6.0,, -4.9,, 154.0,,,,2020-11-22 15:00:00,47,,,,,,,93.5, None, None, 12.6,4.128,153.9, -5.5,-6.0, None, None, None, 78.0, None,77.97, None, None,-4.851, None, -4.3, None, None,25.01, None, -0.5, 0.0, None
, 93.0, 3.4,, -6.0,, -5.1,, 140.0,,,,2020-11-22 16:00:00,47,,,,,,,93.4, None, None, 9.5,3.449,140.3, -5.5,-6.0, None, None, None, 78.0, None,77.85, None, None,-5.132, None, -4.3, None, None,26.87, None, 0.0, 0.0, None
, 93.0, 3.6,, -6.0,, -5.3,, 126.0,,,,2020-11-22 17:00:00,47,,,,,,,93.4, None, None, 9.8,3.641,125.7, -5.5,-6.0, None, None, None, 78.0, None,77.7, None, None,-5.288, None, -4.3, None, None,24.32, None, 0.0, 0.0, None
, 93.0, 3.5,, -6.0,, -5.5,, 137.0,,,,2020-11-22 18:00:00,47,,,,,,,93.3, None, None, 9.8,3.46,136.6, -5.5,-6.0, None, None, None, 78.0, None,77.65, None, None,-5.467, None, -4.3, None, None,40.23, None, 0.0, 0.0, None
, 93.0, 3.0,, -6.0,, -5.5,, 147.0,,,,2020-11-22 19:00:00,47,,,,,,,93.2, None, None, 7.8,3.035,147.1, -5.5,-6.0, None, None, None, 78.0, None,77.57, None, None,-5.504, None, -5.4, None, None,31.29, None, 0.0, 0.0, None
, 93.0, 2.8,, -6.0,, -5.4,, 148.0,,,,2020-11-22 20:00:00,47,,,,,,,93.3, None, None, 8.3,2.814,147.6, -5.6,-6.0, None, None, None, 77.0, None,77.43, None, None,-5.373, None, -5.4, None, None,26.75, None, 0.0, 0.0, None
, 93.0, 3.2,, -6.0,, -5.4,, 149.0,,,,2020-11-22 21:00:00,47,,,,,,,93.3, None, None, 8.3,3.18,148.7, -5.6,-6.0, None, None, None, 77.0, None,77.35, None, None,-5.37, None, -5.3, None, None,25.68, None, 0.0, 0.0, None
, 93.0, 2.6,, -6.0,, -5.5,, 142.0,,,,2020-11-22 22:00:00,47,,,,,,,93.2, None, None, 6.2,2.631,142.4, -5.6,-6.0, None, None, None, 77.0, None,77.18, None, None,-5.518, None, -5.3, None, None,23.85, None, 0.0, 0.0, None
, 93.0, 2.8,, -7.0,, -5.8,, 155.0,,,,2020-11-22 23:00:00,47,,,,,,,93.1, None, None, 8.5,2.75,154.9, -5.7,-7.0, None, None, None, 77.0, None,77.15, None, None,-5.751, None, -5.3, None, None,26.48, None, 0.0, 0.0, None
, 93.0, 3.0,, -7.0,, -5.8,, 158.0,,,,2020-11-23 00:00:00,47,,,,,,,93.0, None, None, 8.3,3.04,158.1, -5.8,-7.0, None, None, None, 77.0, None,77.04, None, None,-5.808, None, -5.3, None, None,23.03, None, 0.0, 0.0, None
, 93.0, 2.2,, -7.0,, -5.9,, 154.0,,,,2020-11-23 01:00:00,47,,,,,,,92.9, None, None, 8.0,2.192,154.1, -6.0,-7.0, None, None, None, 77.0, None,76.98, None, None,-5.928, None, -5.3, None, None,36.67, None, 0.0, 0.0, None
, 93.0, 1.4,, -7.0,, -6.6,, 139.0,,,,2020-11-23 02:00:00,47,,,,,,,92.6, None, None, 7.1,1.431,138.9, -6.6,-7.0, None, None, None, 77.0, None,76.73, None, None,-6.601, None, -5.3, None, None,36.68, None, 0.0, 0.0, None
, 93.0, 2.6,, -7.0,, -6.2,, 154.0,,,,2020-11-23 03:00:00,47,,,,,,,92.9, None, None, 7.7,2.56,154.2, -6.6,-7.0, None, None, None, 77.0, None,76.73, None, None,-6.155, None, -5.3, None, None,27.2, None, 0.0, 0.0, None
, 93.0, 2.3,, -7.0,, -6.1,, 144.0,,,,2020-11-23 04:00:00,47,,,,,,,92.8, None, None, 8.1,2.288,144.0, -6.6,-7.0, None, None, None, 77.0, None,76.66, None, None,-6.104, None, -5.3, None, None,37.59, None, 0.0, 0.0, None
, 93.0, 2.4,, -7.0,, -6.1,, 154.0,,,,2020-11-23 05:00:00,47,,,,,,,92.8, None, None, 9.0,2.376,153.9, -6.6,-7.0, None, None, None, 76.0, None,76.29, None, None,-6.101, None, -5.3, None, None,36.67, None, 0.3, 0.0, None
, 93.0, 2.9,, -7.0,, -6.1,, 157.0,,,,2020-11-23 06:00:00,47,,,,,,,92.8, None, None, 7.4,2.867,157.3, -6.6,-7.0, None, None, None, 76.0, None,76.22, None, None,-6.09, None, -5.3, None, None,20.29, None, -0.2, 0.0, None
, 93.0, 2.9,, -7.0,, -6.1,, 152.0,,,,2020-11-23 07:00:00,47,,,,,,,92.8, None, None, 6.8,2.934,151.5, -6.1,-7.0, None, None, None, 75.0, None,75.34, None, None,-6.112, None, -5.9, None, None,20.22, None, 0.8, -1.0, None
, 92.0, 2.5,, -8.0,, -6.9,, 141.0,,,,2020-11-23 08:00:00,47,,,,,,,92.2, None, None, 6.1,2.457,141.4, -6.8,-8.0, None, None, None, 77.0, None,77.06, None, None,-6.866, None, -5.9, None, None,19.84, None, 0.0, 2.0, None
, 93.0, 1.6,, -6.0,, -5.7,, 136.0,,,,2020-11-23 09:00:00,47,,,,,,,92.7, None, None, 6.2,1.635,136.2, -6.9,-6.0, None, None, None, 77.0, None,77.21, None, None,-5.658, None, -5.7, None, None,35.15, None, 0.0, 0.0, None
, 93.0, 2.0,, -5.0,, -4.2,, 145.0,,,,2020-11-23 10:00:00,47,,,,,,,93.3, None, None, 5.4,1.988,145.3, -6.9,-5.0, None, None, None, 77.0, None,77.02, None, None,-4.212, None, -4.2, None, None,32.62, None, 0.0, 0.0, None
, 94.0, 0.5,, -4.0,, -3.2,, 84.0,,,,2020-11-23 11:00:00,47,,,,,,,93.8, None, None, 4.2,0.453,83.5, -6.9,-4.0, None, None, None, 77.0, None,77.01, None, None,-3.184, None, -3.1, None, None,49.05, None, 0.0, 0.0, None
, 94.0, 0.8,, -4.0,, -3.5,, 359.0,,,,2020-11-23 12:00:00,47,,,,,,,93.7, None, None, 6.1,0.765,359.0, -6.9,-4.0, None, None, None, 77.0, None,77.09, None, None,-3.544, None, -2.8, None, None,64.99, None, 0.0, 0.0, None
, 94.0, 1.6,, -4.0,, -3.7,, 307.0,,,,2020-11-23 13:00:00,47,,,,,,,93.5, None, None, 8.5,1.628,307.4, -6.9,-4.0, None, None, None, 77.0, None,76.99, None, None,-3.703, None, -2.8, None, None,55.15, None, 0.0, 0.0, None
, 94.0, 1.3,, -4.0,, -3.7,, 314.0,,,,2020-11-23 14:00:00,47,,,,,,,93.5, None, None, 6.8,1.328,313.5, -6.9,-4.0, None, None, None, 77.0, None,76.93, None, None,-3.697, None, -2.8, None, None,60.1, None, 0.0, 0.0, None
, 93.0, 1.3,, -5.0,, -3.9,, 322.0,,,,2020-11-23 15:00:00,47,,,,,,,93.4, None, None, 7.3,1.312,322.2, -6.9,-5.0, None, None, None, 77.0, None,76.86, None, None,-3.879, None, -2.8, None, None,60.68, None, 0.0, 0.0, None
, 94.0, 1.1,, -5.0,, -4.3,, 334.0,,,,2020-11-23 16:00:00,47,,,,,,,93.5, None, None, 10.2,1.129,334.3, -6.9,-5.0, None, None, None, 77.0, None,76.77, None, None,-4.254, None, -2.8, None, None,59.72, None, 0.0, 0.0, None
, 94.0, 0.4,, -5.0,, -4.4,, 13.0,,,,2020-11-23 17:00:00,47,,,,,,,93.6, None, None, 6.6,0.35,12.92, -6.9,-5.0, None, None, None, 77.0, None,76.65, None, None,-4.398, None, -2.8, None, None,56.17, None, 0.0, 0.0, None
, 94.0, 0.5,, -5.0,, -4.4,, 51.0,,,,2020-11-23 18:00:00,47,,,,,,,93.8, None, None, 7.4,0.508,51.05, -6.9,-5.0, None, None, None, 77.0, None,76.51, None, None,-4.386, None, -2.8, None, None,55.97, None, 0.0, 0.0, None
, 94.0, 1.1,, -5.0,, -4.6,, 40.0,,,,2020-11-23 19:00:00,47,,,,,,,93.7, None, None, 8.4,1.063,40.37, -4.6,-5.0, None, None, None, 76.0, None,76.26, None, None,-4.554, None, -4.2, None, None,75.37, None, 0.0, 0.0, None
, 93.0, 1.5,, -6.0,, -4.8,, 274.0,,,,2020-11-23 20:00:00,47,,,,,,,93.4, None, None, 9.8,1.504,274.3, -4.9,-6.0, None, None, None, 76.0, None,76.17, None, None,-4.845, None, -4.2, None, None,77.84, None, 0.0, 0.0, None
, 94.0, 1.7,, -5.0,, -4.6,, 264.0,,,,2020-11-23 21:00:00,47,,,,,,,93.5, None, None, 12.1,1.682,263.9, -4.9,-5.0, None, None, None, 76.0, None,76.26, None, None,-4.557, None, -4.2, None, None,74.22, None, 0.0, 0.0, None
, 94.0, 1.8,, -5.0,, -4.6,, 218.0,,,,2020-11-23 22:00:00,47,,,,,,,93.7, None, None, 11.4,1.793,218.1, -4.9,-5.0, None, None, None, 76.0, None,76.01, None, None,-4.555, None, -4.2, None, None,77.54, None, 0.0, 0.0, None
, 94.0, 2.2,, -5.0,, -4.3,, 165.0,,,,2020-11-23 23:00:00,47,,,,,,,93.8, None, None, 13.3,2.178,164.6, -4.9,-5.0, None, None, None, 76.0, None,76.01, None, None,-4.344, None, -4.2, None, None,72.38, None, 0.0, 0.0, None
, 94.0, 2.8,, -5.0,, -4.6,, 165.0,,,,2020-11-24 00:00:00,47,,,,,,,93.7, None, None, 16.2,2.801,164.9, -4.9,-5.0, None, None, None, 76.0, None,75.91, None, None,-4.646, None, -4.2, None, None,59.99, None, 0.0, 0.0, None
, 94.0, 3.1,, -5.0,, -4.4,, 171.0,,,,2020-11-24 01:00:00,47,,,,,,,93.9, None, None, 12.8,3.135,171.1, -4.9,-5.0, None, None, None, 76.0, None,75.84, None, None,-4.398, None, -4.2, None, None,57.3, None, 0.0, 0.0, None
, 94.0, 3.9,, -5.0,, -4.6,, 168.0,,,,2020-11-24 02:00:00,47,,,,,,,93.8, None, None, 14.0,3.9,168.0, -4.9,-5.0, None, None, None, 76.0, None,75.77, None, None,-4.614, None, -4.2, None, None,47.41, None, 0.0, 0.0, None
, 94.0, 3.4,, -5.0,, -4.4,, 166.0,,,,2020-11-24 03:00:00,47,,,,,,,93.9, None, None, 16.0,3.449,165.6, -4.9,-5.0, None, None, None, 76.0, None,75.67, None, None,-4.387, None, -4.2, None, None,53.49, None, 0.0, 0.0, None
, 94.0, 4.3,, -6.0,, -5.0,, 137.0,,,,2020-11-24 04:00:00,47,,,,,,,93.6, None, None, 13.4,4.291,136.6, -5.0,-6.0, None, None, None, 75.0, None,75.4, None, None,-5.026, None, -4.2, None, None,28.82, None, 0.0, 0.0, None
, 93.0, 4.6,, -7.0,, -5.7,, 136.0,,,,2020-11-24 05:00:00,47,,,,,,,93.2, None, None, 15.1,4.581,135.9, -5.8,-7.0, None, None, None, 75.0, None,75.47, None, None,-5.743, None, -4.2, None, None,28.82, None, 0.0, 0.0, None
, 93.0, 4.7,, -7.0,, -5.8,, 152.0,,,,2020-11-24 06:00:00,47,,,,,,,93.2, None, None, 11.0,4.679,151.8, -5.8,-7.0, None, None, None, 75.0, None,75.31, 0.8, None,-5.811, None, -4.2, None, None,30.09, None, 0.0, 0.0, None
, 93.0, 5.1,, -7.0,, -6.0,, 153.0,,,,2020-11-24 07:00:00,47,,,,,,,93.1, None, None, 12.7,5.095,153.2, -6.0,-7.0, None, None, None, 75.0, None,75.45, None, None,-5.976, None, -5.8, None, None,34.71, None, -0.1, 0.0, None
, 93.0, 5.5,, -7.0,, -6.1,, 145.0,,,,2020-11-24 08:00:00,47,,,,,,,92.9, None, None, 15.3,5.501,145.4, -6.1,-7.0, None, None, None, 75.0, None,75.17, None, None,-6.104, None, -5.8, None, None,23.05, None, 0.0, 0.0, None
, 93.0, 5.9,, -7.0,, -6.1,, 145.0,,,,2020-11-24 09:00:00,47,,,,,,,92.8, None, None, 13.6,5.865,144.6, -6.1,-7.0, None, None, None, 75.0, None,75.28, None, None,-6.053, None, -5.8, None, None,23.5, None, 0.1, 0.0, None
, 93.0, 6.1,, -7.0,, -5.9,, 140.0,,,,2020-11-24 10:00:00,47,,,,,,,92.8, None, None, 14.3,6.098,139.8, -6.1,-7.0, None, None, None, 75.0, None,75.24, None, None,-5.882, None, -5.8, None, None,23.77, None, 0.0, 0.0, None
, 93.0, 7.9,, -7.0,, -5.8,, 135.0,,,,2020-11-24 11:00:00,47,,,,,,,92.8, None, None, 21.6,7.919,134.7, -6.1,-7.0, None, None, None, 75.0, None,75.19, None, None,-5.808, None, -5.7, None, None,24.63, None, 0.0, 0.0, None
, 93.0, 8.7,, -7.0,, -6.0,, 134.0,,,,2020-11-24 12:00:00,47,,,,,,,92.7, None, None, 20.7,8.71,134.0, -6.1,-7.0, None, None, None, 75.0, None,75.07, None, None,-6.036, None, -5.7, None, None,23.64, None, 0.0, 0.0, None
, 93.0, 9.4,, -7.0,, -6.1,, 132.0,,,,2020-11-24 13:00:00,47,,,,,,,92.7, None, None, 19.9,9.39,131.8, -6.2,-7.0, None, None, None, 75.0, None,75.09, None, None,-6.053, None, -5.7, None, None,23.56, None, -0.2, 0.0, None
