ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-20 01:00:00,,,47,45.0, 85.0, 7.2,0.0, -0.6,4.7, 1.6,2.1, 257.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 02:00:00,,,47,253.0, 79.0, 4.7,0.0, -1.2,5.3, 2.1,0.8, 45.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 03:00:00,,,47,201.0, 89.0, 5.3,0.0, -0.8,7.5, 0.8,2.0, 253.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 04:00:00,,,47,206.0, 82.0, 7.5,0.0, -0.7,5.0, 2.0,2.8, 201.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 05:00:00,,,47,204.0, 78.0, 5.0,0.0, -0.7,9.7, 2.8,3.0, 206.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 06:00:00,,,47,229.0, 83.0, 9.7,0.0, 0.4,8.5, 3.0,2.9, 204.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 07:00:00,,,47,210.0, 77.0, 8.5,0.0, -0.7,9.2, 2.9,2.9, 229.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 08:00:00,,,47,207.0, 76.0, 9.2,0.0, -0.9,7.8, 2.9,4.1, 210.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 09:00:00,,,47,186.0, 73.0, 7.8,0.0, -0.3,12.5, 4.1,4.3, 207.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 10:00:00,,,47,190.0, 72.0, 12.5,0.0, -0.3,13.4, 4.3,4.1, 186.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 11:00:00,,,47,197.0, 73.0, 13.4,0.0, -0.3,13.0, 4.1,3.9, 190.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 12:00:00,,,47,236.0, 73.0, 13.0,0.0, -0.5,8.7, 3.9,3.9, 197.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 13:00:00,,,47,207.0, 72.0, 8.7,0.0, -0.7,11.3, 3.9,4.0, 236.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 14:00:00,,,47,217.0, 73.0, 11.3,0.0, -0.4,11.8, 4.0,3.8, 207.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 15:00:00,,,47,225.0, 73.0, 11.8,0.0, -0.6,6.0, 3.8,3.3, 217.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 16:00:00,,,47,178.0, 77.0, 6.0,0.0, -0.3,5.7, 3.3,3.3, 225.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 17:00:00,,,47,213.0, 81.0, 5.7,0.0, 0.4,12.0, 3.3,3.7, 178.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 18:00:00,,,47,178.0, 75.0, 12.0,0.0, -0.3,16.4, 3.7,4.1, 213.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 19:00:00,,,47,197.0, 73.0, 16.4,0.0, -0.3,11.5, 4.1,3.8, 178.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 20:00:00,,,47,220.0, 78.0, 11.5,0.0, 0.3,11.4, 3.8,3.8, 197.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 21:00:00,,,47,211.0, 76.0, 11.4,0.0, 0.0,12.5, 3.8,3.7, 220.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 22:00:00,,,47,228.0, 78.0, 12.5,0.0, 0.2,9.7, 3.7,3.4, 211.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-20 23:00:00,,,47,228.0, 79.0, 9.7,0.0, 0.1,9.9, 3.4,3.3, 228.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 00:00:00,,,47,252.0, 80.0, 9.9,0.0, 0.2,10.4, 3.3,3.3, 228.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 01:00:00,,,47,255.0, 83.0, 10.4,0.0, 0.7,7.2, 3.3,2.7, 252.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 02:00:00,,,47,237.0, 86.0, 7.2,0.0, 0.6,7.0, 2.7,2.3, 255.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 03:00:00,,,47,249.0, 86.0, 7.0,0.0, 0.2,6.3, 2.3,1.5, 237.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 04:00:00,,,47,277.0, 91.0, 6.3,0.0, 0.2,5.7, 1.5,1.3, 249.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 05:00:00,,,47,214.0, 91.0, 5.7,0.0, 0.0,6.1, 1.3,0.8, 277.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 06:00:00,,,47,264.0, 93.0, 6.1,0.0, -0.2,5.0, 0.8,0.7, 214.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 07:00:00,,,47,240.0, 95.0, 5.0,0.0, 0.0,4.9, 0.7,0.5, 264.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 08:00:00,,,47,187.0, 96.0, 4.9,0.0, -0.1,6.3, 0.5,5.0, 240.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 09:00:00,,,47,185.0, 77.0, 6.3,0.0, 1.3,5.7, 5.0,5.5, 187.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 10:00:00,,,47,190.0, 77.0, 5.7,0.0, 1.8,8.7, 5.5,6.0, 185.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 11:00:00,,,47,170.0, 72.0, 8.7,0.0, 1.3,7.6, 6.0,7.4, 190.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 12:00:00,,,47,180.0, 69.0, 7.6,0.0, 2.1,8.3, 7.4,6.7, 170.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 13:00:00,,,47,174.0, 71.0, 8.3,0.0, 1.8,5.7, 6.7,6.9, 180.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 14:00:00,,,47,163.0, 68.0, 5.7,0.0, 1.4,3.5, 6.9,5.6, 174.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 15:00:00,,,47,326.0, 73.0, 3.5,0.0, 1.1,4.9, 5.6,2.5, 163.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 16:00:00,,,47,17.0, None, None,0.0, None,1.9, None,1.6, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 17:00:00,,,47,284.0, None, None,0.0, None,3.1, None,1.3, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 18:00:00,,,47,261.0, 90.0, 3.1,0.0, -0.2,3.8, 1.3,1.8, 284.0, 0.0, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 19:00:00,,,47,257.0, 90.0, 3.8,0.0, 0.3,3.7, 1.8,1.6, 261.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 20:00:00,,,47,199.0, None, None,0.0, None,5.0, None,1.7, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 21:00:00,,,47,202.0, None, None,0.0, None,4.3, None,2.2, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 22:00:00,,,47,250.0, 90.0, 4.3,0.0, 0.7,3.7, 2.2,1.7, 202.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-21 23:00:00,,,47,245.0, 92.0, 3.7,0.0, 0.5,5.1, 1.7,1.8, 250.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 00:00:00,,,47,237.0, 87.0, 5.1,0.0, -0.1,5.7, 1.8,2.2, 245.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 01:00:00,,,47,274.0, 86.0, 5.7,0.0, 0.1,3.4, 2.2,2.1, 237.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 02:00:00,,,47,334.0, 87.0, 3.4,0.0, 0.2,2.4, 2.1,1.9, 274.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 03:00:00,,,47,41.0, 88.0, 2.4,0.0, 0.1,2.7, 1.9,2.3, 334.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 04:00:00,,,47,15.0, 86.0, 2.7,0.0, 0.2,3.8, 2.3,1.7, 41.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 05:00:00,,,47,341.0, 90.0, 3.8,0.0, 0.2,2.0, 1.7,1.5, 15.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 06:00:00,,,47,134.0, 91.0, 2.0,0.0, 0.2,2.5, 1.5,1.2, 341.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 07:00:00,,,47,242.0, 92.0, 2.5,0.0, 0.0,2.5, 1.2,1.1, 134.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 08:00:00,,,47,180.0, 91.0, 2.5,0.0, -0.2,2.3, 1.1,2.1, 242.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 09:00:00,,,47,131.0, 88.0, 2.3,0.0, 0.3,3.8, 2.1,3.7, 180.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 10:00:00,,,47,91.0, 75.0, 3.8,0.0, -0.3,3.3, 3.7,3.6, 131.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 11:00:00,,,47,286.0, 76.0, 3.3,0.0, -0.2,2.8, 3.6,3.2, 91.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 12:00:00,,,47,158.0, 75.0, 2.8,0.0, -0.8,2.8, 3.2,3.2, 286.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 13:00:00,,,47,51.0, 80.0, 2.8,0.0, 0.1,5.5, 3.2,3.0, 158.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 14:00:00,,,47,225.0, 79.0, 5.5,0.0, -0.3,1.6, 3.0,3.0, 51.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 15:00:00,,,47,247.0, 78.0, 1.6,0.0, -0.5,2.9, 3.0,2.1, 225.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 16:00:00,,,47,296.0, 86.0, 2.9,0.0, 0.0,2.9, 2.1,1.6, 247.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 17:00:00,,,47,157.0, 90.0, 2.9,0.0, 0.1,1.8, 1.6,1.4, 296.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 18:00:00,,,47,355.0, 89.0, 1.8,0.0, -0.2,4.8, 1.4,1.5, 157.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 19:00:00,,,47,14.0, 89.0, 4.8,0.0, -0.1,2.7, 1.5,1.4, 355.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 20:00:00,,,47,50.0, 90.0, 2.7,0.0, -0.1,1.9, 1.4,1.0, 14.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 21:00:00,,,47,321.0, 92.0, 1.9,0.0, -0.2,4.3, 1.0,0.9, 50.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 22:00:00,,,47,300.0, 92.0, 4.3,0.0, -0.3,2.7, 0.9,0.6, 321.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-22 23:00:00,,,47,271.0, 93.0, 2.7,0.0, -0.4,2.4, 0.6,0.8, 300.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 00:00:00,,,47,300.0, 92.0, 2.4,0.0, -0.3,2.1, 0.8,0.9, 271.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 01:00:00,,,47,330.0, 92.0, 2.1,0.0, -0.3,2.5, 0.9,0.8, 300.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
