wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,10.5,32.0,49.0,2018-08-20 00:00:00,0.0,34
5.9,11.0,66.0,52.0,2018-08-20 01:00:00,0.0,34
10.9,12.2,31.0,46.0,2018-08-20 02:00:00,0.0,34
6.4,10.3,39.0,53.0,2018-08-20 04:00:00,0.0,34
7.3,10.8,12.0,51.0,2018-08-20 06:00:00,0.0,34
7.3,12.8,27.0,51.0,2018-08-20 07:00:00,0.0,34
7.2,15.2,2.0,43.0,2018-08-20 08:00:00,0.0,34
8.1,17.2,2.0,39.0,2018-08-20 09:00:00,0.0,34
6.5,19.7,324.0,37.0,2018-08-20 10:00:00,0.0,34
4.7,22.3,266.0,31.0,2018-08-20 11:00:00,0.0,34
5.9,23.9,44.0,27.0,2018-08-20 12:00:00,0.0,34
6.8,25.2,61.0,25.0,2018-08-20 13:00:00,0.0,34
10.9,25.6,18.0,25.0,2018-08-20 14:00:00,0.0,34
8.6,26.1,23.0,21.0,2018-08-20 15:00:00,0.0,34
9.0,25.4,45.0,22.0,2018-08-20 16:00:00,0.0,34
5.5,25.3,67.0,24.0,2018-08-20 17:00:00,0.0,34
3.3,22.9,40.0,31.0,2018-08-20 18:00:00,0.0,34
7.0,15.5,79.0,52.0,2018-08-20 19:00:00,0.0,34
10.4,12.0,80.0,57.0,2018-08-20 20:00:00,0.0,34
10.7,11.2,87.0,57.0,2018-08-20 21:00:00,0.0,34
10.9,10.4,87.0,58.0,2018-08-20 22:00:00,0.0,34
9.1,10.6,86.0,53.0,2018-08-20 23:00:00,0.0,34
7.3,8.8,91.0,61.0,2018-08-21 00:00:00,0.0,34
5.3,8.9,98.0,60.0,2018-08-21 01:00:00,0.0,34
8.2,7.0,84.0,71.0,2018-08-21 02:00:00,0.0,34
7.8,6.7,89.0,70.0,2018-08-21 03:00:00,0.0,34
7.3,6.4,90.0,72.0,2018-08-21 04:00:00,0.0,34
8.8,5.9,86.0,74.0,2018-08-21 05:00:00,0.0,34
8.6,6.1,91.0,78.0,2018-08-21 06:00:00,0.0,34
3.3,11.7,85.0,64.0,2018-08-21 07:00:00,0.0,34
1.7,19.2,240.0,34.0,2018-08-21 08:00:00,0.0,34
2.2,21.3,37.0,31.0,2018-08-21 09:00:00,0.0,34
6.7,21.9,234.0,32.0,2018-08-21 10:00:00,0.0,34
5.9,24.3,239.0,26.0,2018-08-21 11:00:00,0.0,34
8.6,26.1,238.0,24.0,2018-08-21 12:00:00,0.0,34
7.4,27.5,224.0,20.0,2018-08-21 13:00:00,0.0,34
3.4,28.0,288.0,20.0,2018-08-21 14:00:00,0.0,34
7.0,28.3,239.0,17.0,2018-08-21 15:00:00,0.0,34
4.4,28.4,308.0,18.0,2018-08-21 16:00:00,0.0,34
6.8,27.6,279.0,20.0,2018-08-21 17:00:00,0.0,34
2.6,26.1,295.0,20.0,2018-08-21 18:00:00,0.0,34
7.7,17.6,85.0,48.0,2018-08-21 19:00:00,0.0,34
5.8,14.9,101.0,49.0,2018-08-21 20:00:00,0.0,34
