wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.8,246.0,94.0,2018-08-20 00:00:00,0.0,34
0.0,9.1,271.0,93.0,2018-08-20 01:00:00,0.0,34
0.0,9.2,229.0,94.0,2018-08-20 02:00:00,0.0,34
0.1,9.2,255.0,93.0,2018-08-20 03:00:00,0.0,34
2.3,9.1,179.0,93.0,2018-08-20 04:00:00,0.0,34
1.3,8.1,152.0,96.0,2018-08-20 06:00:00,0.0,34
0.8,9.2,258.0,94.0,2018-08-20 07:00:00,0.0,34
0.5,13.2,49.0,75.0,2018-08-20 08:00:00,0.0,34
2.2,17.0,308.0,62.0,2018-08-20 09:00:00,0.0,34
2.5,19.0,247.0,54.0,2018-08-20 10:00:00,0.0,34
3.4,24.0,36.0,34.0,2018-08-20 11:00:00,0.0,34
5.3,23.0,273.0,32.0,2018-08-20 12:00:00,0.0,34
4.8,26.1,260.0,24.0,2018-08-20 13:00:00,0.0,34
6.1,26.0,337.0,25.0,2018-08-20 14:00:00,0.0,34
5.9,26.2,263.0,24.0,2018-08-20 15:00:00,0.0,34
4.9,26.1,261.0,25.0,2018-08-20 16:00:00,0.0,34
0.7,21.4,205.0,57.0,2018-08-20 17:00:00,0.0,34
0.0,16.9,238.0,72.0,2018-08-20 18:00:00,0.0,34
0.8,14.4,218.0,77.0,2018-08-20 19:00:00,0.0,34
0.0,12.1,200.0,84.0,2018-08-20 20:00:00,0.0,34
0.0,10.5,17.0,90.0,2018-08-20 21:00:00,0.0,34
0.0,9.2,234.0,92.0,2018-08-20 22:00:00,0.0,34
0.2,8.3,250.0,94.0,2018-08-20 23:00:00,0.0,34
0.6,7.3,267.0,96.0,2018-08-21 00:00:00,0.0,34
0.0,6.6,278.0,97.0,2018-08-21 01:00:00,0.0,34
0.0,6.0,192.0,97.0,2018-08-21 02:00:00,0.0,34
0.8,5.5,252.0,97.0,2018-08-21 03:00:00,0.0,34
0.0,4.8,224.0,98.0,2018-08-21 04:00:00,0.0,34
0.0,4.3,219.0,99.0,2018-08-21 05:00:00,0.0,34
0.0,4.4,139.0,98.0,2018-08-21 06:00:00,0.0,34
0.4,5.8,160.0,98.0,2018-08-21 07:00:00,0.0,34
0.0,9.7,325.0,88.0,2018-08-21 08:00:00,0.0,34
1.0,15.3,5.0,63.0,2018-08-21 09:00:00,0.0,34
3.3,18.1,104.0,47.0,2018-08-21 10:00:00,0.0,34
0.7,21.1,221.0,42.0,2018-08-21 11:00:00,0.0,34
3.6,23.0,251.0,36.0,2018-08-21 12:00:00,0.0,34
4.4,24.8,252.0,30.0,2018-08-21 13:00:00,0.0,34
3.4,26.9,306.0,28.0,2018-08-21 14:00:00,0.0,34
0.9,26.3,242.0,42.0,2018-08-21 15:00:00,0.0,34
0.0,22.3,229.0,52.0,2018-08-21 16:00:00,0.0,34
0.6,20.5,202.0,69.0,2018-08-21 17:00:00,0.0,34
0.0,17.6,235.0,74.0,2018-08-21 18:00:00,0.0,34
1.2,15.2,249.0,84.0,2018-08-21 19:00:00,0.0,34
0.0,13.2,150.0,88.0,2018-08-21 20:00:00,0.0,34
0.4,11.4,205.0,92.0,2018-08-21 21:00:00,0.0,34
0.0,10.1,245.0,95.0,2018-08-21 22:00:00,0.0,34
0.0,9.0,203.0,96.0,2018-08-21 23:00:00,0.0,34
0.0,8.3,254.0,97.0,2018-08-22 00:00:00,0.0,34
0.0,7.5,236.0,97.0,2018-08-22 01:00:00,0.0,34
0.0,6.8,143.0,98.0,2018-08-22 02:00:00,0.0,34
0.0,6.3,322.0,98.0,2018-08-22 03:00:00,0.0,34
0.0,5.8,213.0,98.0,2018-08-22 04:00:00,0.0,34
0.0,5.4,284.0,99.0,2018-08-22 05:00:00,0.0,34
0.0,5.3,171.0,99.0,2018-08-22 06:00:00,0.0,34
0.0,6.2,187.0,98.0,2018-08-22 07:00:00,0.0,34
0.0,9.0,26.0,92.0,2018-08-22 08:00:00,0.0,34
0.0,13.6,259.0,73.0,2018-08-22 09:00:00,0.0,34
0.2,18.1,280.0,50.0,2018-08-22 10:00:00,0.0,34
2.9,21.6,250.0,43.0,2018-08-22 11:00:00,0.0,34
3.0,24.8,267.0,36.0,2018-08-22 12:00:00,0.0,34
1.2,26.3,258.0,39.0,2018-08-22 13:00:00,0.0,34
0.8,27.8,266.0,33.0,2018-08-22 14:00:00,0.0,34
0.1,26.9,328.0,51.0,2018-08-22 15:00:00,0.0,34
0.0,25.0,286.0,61.0,2018-08-22 16:00:00,0.0,34
2.8,21.2,262.0,60.0,2018-08-22 17:00:00,0.0,34
3.5,18.7,199.0,66.0,2018-08-22 18:00:00,0.0,34
3.6,16.3,142.0,73.0,2018-08-22 19:00:00,0.0,34
2.7,14.2,193.0,86.0,2018-08-22 20:00:00,0.0,34
3.2,12.7,178.0,87.0,2018-08-22 21:00:00,0.0,34
2.9,11.5,131.0,88.0,2018-08-22 22:00:00,0.0,34
3.4,10.5,118.0,87.0,2018-08-22 23:00:00,0.0,34
3.4,9.7,155.0,92.0,2018-08-23 00:00:00,0.0,34
1.4,8.9,295.0,92.0,2018-08-23 01:00:00,0.0,34
6.1,8.9,101.0,88.0,2018-08-23 02:00:00,0.0,34
0.3,8.0,171.0,94.0,2018-08-23 03:00:00,0.0,34
0.0,7.2,156.0,96.0,2018-08-23 04:00:00,0.0,34
1.2,6.7,269.0,97.0,2018-08-23 05:00:00,0.0,34
0.0,6.6,257.0,96.0,2018-08-23 06:00:00,0.0,34
0.0,7.4,193.0,96.0,2018-08-23 07:00:00,0.0,34
1.7,9.9,100.0,87.0,2018-08-23 08:00:00,0.0,34
0.2,14.0,40.0,74.0,2018-08-23 09:00:00,0.0,34
0.2,17.6,210.0,59.0,2018-08-23 10:00:00,0.0,34
0.4,20.3,193.0,49.0,2018-08-23 11:00:00,0.0,34
1.3,22.7,270.0,46.0,2018-08-23 12:00:00,0.0,34
1.7,24.0,295.0,49.0,2018-08-23 13:00:00,0.0,34
4.9,25.7,124.0,30.0,2018-08-23 14:00:00,0.0,34
4.3,25.2,135.0,28.0,2018-08-23 15:00:00,0.0,34
6.0,24.7,106.0,37.0,2018-08-23 16:00:00,0.0,34
0.3,21.3,114.0,48.0,2018-08-23 17:00:00,0.0,34
1.5,19.9,26.0,49.0,2018-08-23 18:00:00,0.0,34
1.7,17.2,302.0,63.0,2018-08-23 19:00:00,0.0,34
2.0,14.4,318.0,74.0,2018-08-23 20:00:00,0.0,34
2.8,13.1,185.0,76.0,2018-08-23 21:00:00,0.0,34
4.4,13.0,174.0,77.0,2018-08-23 22:00:00,0.0,34
5.2,16.1,17.0,53.0,2018-08-23 23:00:00,0.0,34
5.7,16.4,107.0,56.0,2018-08-24 00:00:00,0.0,34
1.0,14.8,31.0,69.0,2018-08-24 01:00:00,0.0,34
2.3,13.3,200.0,78.0,2018-08-24 02:00:00,0.0,34
2.3,11.6,305.0,84.0,2018-08-24 03:00:00,0.0,34
2.9,12.5,345.0,75.0,2018-08-24 04:00:00,0.0,34
3.0,11.6,39.0,85.0,2018-08-24 05:00:00,0.0,34
1.9,11.2,317.0,88.0,2018-08-24 06:00:00,0.0,34
2.8,11.7,87.0,84.0,2018-08-24 07:00:00,0.0,34
4.2,13.1,252.0,80.0,2018-08-24 08:00:00,0.0,34
5.8,12.0,234.0,82.0,2018-08-24 09:00:00,0.0,34
5.6,11.5,295.0,81.0,2018-08-24 10:00:00,0.0,34
3.3,11.8,275.0,79.0,2018-08-24 11:00:00,0.0,34
4.0,13.3,271.0,71.0,2018-08-24 12:00:00,0.0,34
0.0,12.3,301.0,81.0,2018-08-24 13:00:00,0.0,34
0.1,12.2,96.0,88.0,2018-08-24 14:00:00,0.0,34
1.2,13.7,303.0,76.0,2018-08-24 15:00:00,0.0,34
1.3,13.9,249.0,74.0,2018-08-24 16:00:00,0.0,34
0.7,13.1,102.0,86.0,2018-08-24 17:00:00,0.0,34
0.2,12.2,215.0,90.0,2018-08-24 18:00:00,0.0,34
1.5,10.6,305.0,95.0,2018-08-24 19:00:00,0.0,34
0.5,9.3,225.0,97.0,2018-08-24 20:00:00,0.0,34
0.0,8.1,308.0,98.0,2018-08-24 21:00:00,0.0,34
0.6,7.3,199.0,98.0,2018-08-24 22:00:00,0.0,34
1.3,7.6,59.0,98.0,2018-08-24 23:00:00,0.0,34
2.3,7.2,52.0,98.0,2018-08-25 00:00:00,0.0,34
1.7,6.4,191.0,98.0,2018-08-25 01:00:00,0.0,34
0.0,5.7,95.0,99.0,2018-08-25 02:00:00,0.0,34
2.7,5.6,168.0,99.0,2018-08-25 03:00:00,0.0,34
0.3,5.8,130.0,99.0,2018-08-25 04:00:00,0.0,34
0.0,6.1,224.0,99.0,2018-08-25 05:00:00,0.0,34
1.8,6.3,212.0,98.0,2018-08-25 06:00:00,0.0,34
0.1,6.6,307.0,98.0,2018-08-25 07:00:00,0.0,34
1.0,8.7,211.0,93.0,2018-08-25 08:00:00,0.0,34
1.4,9.5,263.0,93.0,2018-08-25 09:00:00,0.0,34
1.0,10.8,92.0,83.0,2018-08-25 10:00:00,0.0,34
0.9,12.5,36.0,76.0,2018-08-25 11:00:00,0.0,34
1.3,14.6,260.0,69.0,2018-08-25 12:00:00,0.0,34
4.4,13.8,263.0,72.0,2018-08-25 13:00:00,0.0,34
2.9,13.0,200.0,83.0,2018-08-25 14:00:00,0.0,34
0.0,12.3,5.0,95.0,2018-08-25 15:00:00,0.3,34
0.4,12.3,130.0,97.0,2018-08-25 16:00:00,0.5,34
0.7,12.9,356.0,93.0,2018-08-25 17:00:00,0.0,34
0.1,12.2,331.0,95.0,2018-08-25 18:00:00,0.0,34
0.0,11.3,147.0,98.0,2018-08-25 19:00:00,0.0,34
0.1,10.6,226.0,98.0,2018-08-25 20:00:00,0.0,34
0.0,10.1,171.0,99.0,2018-08-25 21:00:00,0.0,34
1.1,9.8,90.0,99.0,2018-08-25 22:00:00,0.0,34
2.7,9.8,123.0,99.0,2018-08-25 23:00:00,0.0,34
0.0,9.5,313.0,99.0,2018-08-26 00:00:00,0.0,34
0.8,9.1,249.0,99.0,2018-08-26 01:00:00,0.0,34
0.0,9.0,59.0,99.0,2018-08-26 02:00:00,0.0,34
0.8,8.7,155.0,99.0,2018-08-26 03:00:00,0.0,34
0.0,8.5,23.0,100.0,2018-08-26 04:00:00,0.0,34
1.6,8.3,94.0,100.0,2018-08-26 05:00:00,0.0,34
0.4,8.4,93.0,100.0,2018-08-26 06:00:00,0.0,34
0.1,9.0,295.0,100.0,2018-08-26 07:00:00,0.0,34
0.8,11.2,261.0,95.0,2018-08-26 08:00:00,0.0,34
0.0,12.9,351.0,89.0,2018-08-26 09:00:00,0.0,34
1.0,14.4,93.0,84.0,2018-08-26 10:00:00,0.0,34
0.8,16.0,241.0,72.0,2018-08-26 11:00:00,0.0,34
4.4,16.4,257.0,58.0,2018-08-26 12:00:00,0.0,34
5.8,16.4,144.0,58.0,2018-08-26 13:00:00,0.0,34
4.5,16.4,256.0,56.0,2018-08-26 14:00:00,0.0,34
1.1,15.2,286.0,78.0,2018-08-26 15:00:00,0.0,34
1.0,13.4,305.0,82.0,2018-08-26 16:00:00,0.0,34
1.9,11.7,50.0,96.0,2018-08-26 17:00:00,0.8,34
0.0,10.7,65.0,98.0,2018-08-26 18:00:00,1.3,34
