wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,13.6, 344.0,44.0,2018-08-20 00:00:00, 0.0,34
5.3,15.8, 337.0,39.0,2018-08-20 01:00:00, 0.0,34
9.1,16.2, 339.0,40.0,2018-08-20 02:00:00, 0.0,34
9.3,15.5, 8.0,43.0,2018-08-20 03:00:00, 0.0,34
8.9,15.4, 338.0,42.0,2018-08-20 04:00:00, 0.0,34
8.9,14.8, 355.0,46.0,2018-08-20 06:00:00, 0.0,34
8.8,16.7, 2.0,46.0,2018-08-20 07:00:00, 0.0,34
7.9,18.1, 27.0,40.0,2018-08-20 08:00:00, 0.0,34
7.8,19.5, 49.0,33.0,2018-08-20 09:00:00, 0.0,34
7.7,20.9, 58.0,29.0,2018-08-20 10:00:00, 0.0,34
8.1,21.9, 47.0,28.0,2018-08-20 11:00:00, 0.0,34
8.8,22.4, 49.0,25.0,2018-08-20 12:00:00, 0.0,34
6.1,22.4, 49.0,28.0,2018-08-20 13:00:00, 0.0,34
5.5,22.2, 63.0,27.0,2018-08-20 14:00:00, 0.0,34
4.2,21.5, 35.0,29.0,2018-08-20 15:00:00, 0.0,34
2.3,19.2, 5.0,36.0,2018-08-20 16:00:00, 0.0,34
3.7,18.1, 329.0,37.0,2018-08-20 17:00:00, 0.0,34
2.6,17.4, 256.0,36.0,2018-08-20 18:00:00, 0.0,34
3.4,15.6, 274.0,41.0,2018-08-20 19:00:00, 0.0,34
3.6,15.0, 305.0,41.0,2018-08-20 20:00:00, 0.0,34
2.9,14.2, 287.0,42.0,2018-08-20 21:00:00, 0.0,34
3.3,13.8, 298.0,42.0,2018-08-20 22:00:00, 0.0,34
4.0,13.9, 305.0,42.0,2018-08-20 23:00:00, 0.0,34
3.6,12.6, 299.0,44.0,2018-08-21 00:00:00, 0.0,34
2.9,12.3, 316.0,46.0,2018-08-21 01:00:00, 0.0,34
1.9,11.7, 286.0,47.0,2018-08-21 02:00:00, 0.0,34
2.7,11.2, 304.0,49.0,2018-08-21 03:00:00, 0.0,34
3.3,11.2, 317.0,50.0,2018-08-21 04:00:00, 0.0,34
2.5,11.1, 296.0,51.0,2018-08-21 05:00:00, 0.0,34
0.4,12.0, 333.0,51.0,2018-08-21 06:00:00, 0.0,34
1.3,13.9, 79.0,47.0,2018-08-21 07:00:00, 0.0,34
2.9,16.5, 58.0,43.0,2018-08-21 08:00:00, 0.0,34
4.5,18.8, 79.0,41.0,2018-08-21 09:00:00, 0.0,34
5.1,20.7, 114.0,39.0,2018-08-21 10:00:00, 0.0,34
5.4,21.8, 93.0,36.0,2018-08-21 11:00:00, 0.0,34
4.8,22.9, 101.0,31.0,2018-08-21 12:00:00, 0.0,34
