wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
32.2,17.4,85.0,35.0,2018-08-20 00:00:00,0.0,34
27.0,16.9,84.0,35.0,2018-08-20 01:00:00,0.0,34
28.7,16.7,84.0,34.0,2018-08-20 02:00:00,0.0,34
15.5,13.5,92.0,41.0,2018-08-20 06:00:00,0.0,34
19.5,14.2,86.0,39.0,2018-08-20 07:00:00,0.0,34
18.7,15.4,85.0,35.0,2018-08-20 08:00:00,0.0,34
25.9,16.7,81.0,29.0,2018-08-20 09:00:00,0.0,34
27.9,18.3,85.0,28.0,2018-08-20 10:00:00,0.0,34
25.9,19.1,81.0,25.0,2018-08-20 11:00:00,0.0,34
11.7,20.5,75.0,23.0,2018-08-20 12:00:00,0.0,34
7.3,22.0,85.0,21.0,2018-08-20 13:00:00,0.0,34
2.1,22.4,226.0,22.0,2018-08-20 14:00:00,0.0,34
5.6,22.2,65.0,20.0,2018-08-20 15:00:00,0.0,34
7.6,21.6,74.0,19.0,2018-08-20 16:00:00,0.0,34
9.3,20.7,73.0,20.0,2018-08-20 17:00:00,0.0,34
5.7,20.8,67.0,20.0,2018-08-20 18:00:00,0.0,34
8.7,19.8,68.0,24.0,2018-08-20 19:00:00,0.0,34
13.9,18.9,76.0,26.0,2018-08-20 20:00:00,0.0,34
9.2,18.8,74.0,25.0,2018-08-20 21:00:00,0.0,34
3.6,19.1,49.0,25.0,2018-08-20 22:00:00,0.0,34
6.4,18.4,71.0,26.0,2018-08-20 23:00:00,0.0,34
0.0,18.5,78.0,25.0,2018-08-21 00:00:00,0.0,34
0.4,18.5,62.0,25.0,2018-08-21 01:00:00,0.0,34
0.0,17.5,174.0,26.0,2018-08-21 02:00:00,0.0,34
0.0,17.7,156.0,26.0,2018-08-21 03:00:00,0.0,34
0.0,17.6,58.0,26.0,2018-08-21 04:00:00,0.0,34
4.2,17.1,83.0,28.0,2018-08-21 05:00:00,0.0,34
2.1,17.2,74.0,27.0,2018-08-21 06:00:00,0.0,34
1.3,17.7,60.0,26.0,2018-08-21 07:00:00,0.0,34
0.4,18.0,81.0,29.0,2018-08-21 08:00:00,0.0,34
5.4,18.3,276.0,29.0,2018-08-21 09:00:00,0.0,34
0.6,21.0,212.0,30.0,2018-08-21 10:00:00,0.0,34
5.4,21.6,252.0,22.0,2018-08-21 11:00:00,0.0,34
9.1,21.7,252.0,22.0,2018-08-21 12:00:00,0.0,34
7.3,22.0,280.0,24.0,2018-08-21 13:00:00,0.0,34
8.1,21.8,272.0,25.0,2018-08-21 14:00:00,0.0,34
10.9,22.0,283.0,23.0,2018-08-21 15:00:00,0.0,34
6.5,21.8,303.0,24.0,2018-08-21 16:00:00,0.0,34
6.3,21.1,300.0,26.0,2018-08-21 17:00:00,0.0,34
1.6,19.7,336.0,30.0,2018-08-21 18:00:00,0.0,34
0.0,19.3,161.0,30.0,2018-08-21 19:00:00,0.0,34
0.4,18.4,218.0,34.0,2018-08-21 20:00:00,0.0,34
3.6,17.6,253.0,36.0,2018-08-21 21:00:00,0.0,34
5.1,17.2,245.0,37.0,2018-08-21 22:00:00,0.0,34
7.9,16.7,262.0,39.0,2018-08-21 23:00:00,0.0,34
6.0,15.9,263.0,41.0,2018-08-22 00:00:00,0.0,34
6.6,15.8,243.0,41.0,2018-08-22 01:00:00,0.0,34
9.4,15.2,258.0,43.0,2018-08-22 02:00:00,0.0,34
7.8,15.1,272.0,43.0,2018-08-22 03:00:00,0.0,34
7.0,14.9,286.0,43.0,2018-08-22 04:00:00,0.0,34
9.7,13.8,264.0,49.0,2018-08-22 05:00:00,0.0,34
4.1,13.6,240.0,48.0,2018-08-22 06:00:00,0.0,34
7.0,14.3,241.0,46.0,2018-08-22 07:00:00,0.0,34
7.7,14.3,276.0,49.0,2018-08-22 08:00:00,0.0,34
6.2,16.1,262.0,42.0,2018-08-22 09:00:00,0.0,34
