wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,10.2,313.0,76.0,2018-08-20 00:00:00,0.0,34
4.0,8.9,285.0,81.0,2018-08-20 01:00:00,0.0,34
4.4,7.9,303.0,84.0,2018-08-20 02:00:00,0.0,34
3.1,7.1,289.0,88.0,2018-08-20 03:00:00,0.0,34
3.3,6.6,326.0,89.0,2018-08-20 04:00:00,0.0,34
3.3,6.1,264.0,91.0,2018-08-20 05:00:00,0.0,34
3.7,5.8,298.0,94.0,2018-08-20 06:00:00,0.0,34
3.1,6.6,69.0,91.0,2018-08-20 07:00:00,0.0,34
2.8,7.9,193.0,87.0,2018-08-20 08:00:00,0.0,34
3.4,9.8,105.0,78.0,2018-08-20 09:00:00,0.0,34
3.6,12.0,137.0,61.0,2018-08-20 10:00:00,0.0,34
4.4,15.5,135.0,50.0,2018-08-20 11:00:00,0.0,34
6.8,18.5,173.0,45.0,2018-08-20 12:00:00,0.0,34
5.5,22.3,279.0,39.0,2018-08-20 13:00:00,0.0,34
7.7,24.7,264.0,34.0,2018-08-20 14:00:00,0.0,34
10.4,26.8,224.0,29.0,2018-08-20 15:00:00,0.0,34
10.2,27.9,225.0,25.0,2018-08-20 16:00:00,0.0,34
11.5,27.6,244.0,26.0,2018-08-20 17:00:00,0.0,34
5.8,26.7,262.0,30.0,2018-08-20 18:00:00,0.0,34
6.1,24.1,271.0,36.0,2018-08-20 19:00:00,0.0,34
7.3,21.4,292.0,47.0,2018-08-20 20:00:00,0.0,34
7.4,18.6,258.0,56.0,2018-08-20 21:00:00,0.0,34
5.8,17.3,290.0,62.0,2018-08-20 22:00:00,0.0,34
6.1,16.4,271.0,66.0,2018-08-20 23:00:00,0.0,34
5.6,15.5,288.0,68.0,2018-08-21 00:00:00,0.0,34
4.9,14.6,278.0,73.0,2018-08-21 01:00:00,0.0,34
3.1,13.3,260.0,78.0,2018-08-21 02:00:00,0.0,34
4.1,12.1,289.0,82.0,2018-08-21 03:00:00,0.0,34
3.3,11.1,293.0,85.0,2018-08-21 04:00:00,0.0,34
3.9,10.3,280.0,87.0,2018-08-21 05:00:00,0.0,34
3.4,10.3,283.0,89.0,2018-08-21 06:00:00,0.0,34
