wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.5,19.4, None,252.0, None,29.0, None, None, None,0.0,2018-08-22 12:00:00,34
14.4,21.4, None,253.0, None,29.0, None, None, None,0.0,2018-08-22 13:00:00,34
17.5,20.5, None,264.0, None,30.0, None, None, None,0.0,2018-08-22 14:00:00,34
14.5,20.7, None,264.0, None,30.0, None, None, None,0.0,2018-08-22 15:00:00,34
19.5,20.2, None,251.0, None,31.0, None, None, None,0.0,2018-08-22 16:00:00,34
22.5,18.2, None,249.0, None,34.0, None, None, None,0.0,2018-08-22 17:00:00,34
29.0,16.3, None,253.0, None,38.0, None, None, None,0.0,2018-08-22 18:00:00,34
21.5,15.5, None,273.0, None,39.0, None, None, None,0.0,2018-08-22 19:00:00,34
22.7,16.0, None,292.0, None,36.0, None, None, None,0.0,2018-08-22 20:00:00,34
16.0,15.5, None,304.0, None,37.0, None, None, None,0.0,2018-08-22 21:00:00,34
12.0,14.4, None,268.0, None,40.0, None, None, None,0.0,2018-08-22 22:00:00,34
13.9,14.1, None,244.0, None,40.0, None, None, None,0.0,2018-08-22 23:00:00,34
19.1,12.9, None,230.0, None,43.0, None, None, None,0.0,2018-08-23 00:00:00,34
17.1,12.9, None,225.0, None,42.0, None, None, None,0.0,2018-08-23 01:00:00,34
16.6,12.5, None,265.0, None,42.0, None, None, None,0.0,2018-08-23 02:00:00,34
10.6,12.6, None,270.0, None,41.0, None, None, None,0.0,2018-08-23 03:00:00,34
15.7,12.2, None,267.0, None,41.0, None, None, None,0.0,2018-08-23 04:00:00,34
16.1,11.8, None,259.0, None,41.0, None, None, None,0.0,2018-08-23 05:00:00,34
18.5,12.2, None,259.0, None,40.0, None, None, None,0.0,2018-08-23 06:00:00,34
13.9,13.3, None,251.0, None,37.0, None, None, None,0.0,2018-08-23 07:00:00,34
18.9,13.6, None,249.0, None,36.0, None, None, None,0.0,2018-08-23 08:00:00,34
16.6,14.3, None,244.0, None,38.0, None, None, None,0.0,2018-08-23 09:00:00,34
23.5,14.3, None,241.0, None,41.0, None, None, None,0.0,2018-08-23 10:00:00,34
26.0,12.7, None,234.0, None,47.0, None, None, None,0.0,2018-08-23 11:00:00,34
24.8,14.6, None,243.0, None,42.0, None, None, None,0.0,2018-08-23 12:00:00,34
12.0,16.7, None,225.0, None,38.0, None, None, None,0.0,2018-08-23 13:00:00,34
11.4,16.7, None,228.0, None,35.0, None, None, None,0.0,2018-08-23 14:00:00,34
13.7,15.6, None,252.0, None,43.0, None, None, None,0.0,2018-08-23 15:00:00,34
30.7,13.7, None,248.0, None,52.0, None, None, None,0.0,2018-08-23 16:00:00,34
36.5,12.5, None,243.0, None,56.0, None, None, None,0.0,2018-08-23 17:00:00,34
38.1,11.9, None,235.0, None,57.0, None, None, None,0.0,2018-08-23 18:00:00,34
34.2,11.3, None,230.0, None,55.0, None, None, None,0.0,2018-08-23 19:00:00,34
30.7,10.7, None,238.0, None,57.0, None, None, None,0.0,2018-08-23 20:00:00,34
31.2,10.5, None,242.0, None,57.0, None, None, None,0.0,2018-08-23 21:00:00,34
31.7,10.3, None,239.0, None,57.0, None, None, None,0.0,2018-08-23 22:00:00,34
31.9,10.1, None,231.0, None,57.0, None, None, None,0.0,2018-08-23 23:00:00,34
28.1,9.6, None,248.0, None,60.0, None, None, None,0.0,2018-08-24 00:00:00,34
34.7,9.4, None,248.0, None,59.0, None, None, None,0.0,2018-08-24 01:00:00,34
23.9,9.3, None,242.0, None,60.0, None, None, None,0.0,2018-08-24 02:00:00,34
24.2,8.9, None,232.0, None,63.0, None, None, None,0.0,2018-08-24 03:00:00,34
27.8,8.7, None,232.0, None,61.0, None, None, None,0.0,2018-08-24 04:00:00,34
35.1,7.7, None,241.0, None,64.0, None, None, None,0.0,2018-08-24 05:00:00,34
35.6,7.6, None,238.0, None,66.0, None, None, None,0.0,2018-08-24 06:00:00,34
41.1,7.1, None,233.0, None,69.0, None, None, None,0.0,2018-08-24 07:00:00,34
27.2,8.7, None,231.0, None,64.0, None, None, None,0.0,2018-08-24 08:00:00,34
10.1,9.3, None,233.0, None,65.0, None, None, None,0.0,2018-08-24 09:00:00,34
15.8,10.6, None,248.0, None,62.0, None, None, None,0.0,2018-08-24 10:00:00,34
14.3,11.5, None,243.0, None,58.0, None, None, None,0.0,2018-08-24 11:00:00,34
16.9,12.0, None,240.0, None,54.0, None, None, None,0.0,2018-08-24 12:00:00,34
24.7,9.8, None,260.0, None,58.0, None, None, None,0.0,2018-08-24 13:00:00,34
30.7,9.8, None,254.0, None,55.0, None, None, None,0.0,2018-08-24 14:00:00,34
26.5,10.5, None,257.0, None,56.0, None, None, None,0.0,2018-08-24 15:00:00,34
23.5,9.5, None,253.0, None,61.0, None, None, None,0.0,2018-08-24 16:00:00,34
13.3,8.8, None,227.0, None,64.0, None, None, None,0.0,2018-08-24 17:00:00,34
25.2,8.0, None,281.0, None,64.0, None, None, None,0.0,2018-08-24 18:00:00,34
28.3,7.2, None,281.0, None,67.0, None, None, None,0.0,2018-08-24 19:00:00,34
24.0,6.3, None,276.0, None,74.0, None, None, None,0.0,2018-08-24 20:00:00,34
21.8,5.8, None,271.0, None,71.0, None, None, None,0.0,2018-08-24 21:00:00,34
21.0,5.4, None,274.0, None,72.0, None, None, None,0.0,2018-08-24 22:00:00,34
11.8,5.2, None,317.0, None,72.0, None, None, None,0.0,2018-08-24 23:00:00,34
14.1,5.1, None,318.0, None,70.0, None, None, None,0.0,2018-08-25 00:00:00,34
13.2,4.8, None,309.0, None,71.0, None, None, None,0.0,2018-08-25 01:00:00,34
13.2,4.7, None,304.0, None,71.0, None, None, None,0.0,2018-08-25 02:00:00,34
11.8,4.1, None,242.0, None,77.0, None, None, None,0.0,2018-08-25 03:00:00,34
14.4,3.8, None,264.0, None,77.0, None, None, None,0.0,2018-08-25 04:00:00,34
13.8,3.5, None,264.0, None,76.0, None, None, None,0.0,2018-08-25 05:00:00,34
14.4,4.6, None,251.0, None,71.0, None, None, None,0.0,2018-08-25 06:00:00,34
9.1,6.3, None,249.0, None,64.0, None, None, None,0.0,2018-08-25 07:00:00,34
11.0,7.7, None,237.0, None,61.0, None, None, None,0.0,2018-08-25 08:00:00,34
12.0,8.9, None,242.0, None,59.0, None, None, None,0.0,2018-08-25 09:00:00,34
12.2,10.0, None,249.0, None,54.0, None, None, None,0.0,2018-08-25 10:00:00,34
14.6,11.4, None,252.0, None,53.0, None, None, None,0.0,2018-08-25 11:00:00,34
11.7,12.3, None,226.0, None,46.0, None, None, None,0.0,2018-08-25 12:00:00,34
8.7,11.1, None,230.0, None,50.0, None, None, None,0.0,2018-08-25 13:00:00,34
7.0,10.5, None,220.0, None,51.0, None, None, None,0.0,2018-08-25 14:00:00,34
11.3,10.2, None,249.0, None,54.0, None, None, None,0.0,2018-08-25 15:00:00,34
15.0,8.9, None,257.0, None,58.0, None, None, None,0.0,2018-08-25 16:00:00,34
20.7,8.3, None,256.0, None,60.0, None, None, None,0.0,2018-08-25 17:00:00,34
21.0,7.0, None,250.0, None,68.0, None, None, None,0.0,2018-08-25 18:00:00,34
24.7,6.3, None,253.0, None,74.0, None, None, None,0.0,2018-08-25 19:00:00,34
28.1,5.9, None,259.0, None,76.0, None, None, None,0.0,2018-08-25 20:00:00,34
33.8,5.0, None,266.0, None,75.0, None, None, None,0.0,2018-08-25 21:00:00,34
34.2,4.9, None,276.0, None,74.0, None, None, None,0.0,2018-08-25 22:00:00,34
27.5,4.5, None,262.0, None,81.0, None, None, None,0.0,2018-08-25 23:00:00,34
25.7,4.7, None,278.0, None,79.0, None, None, None,0.0,2018-08-26 00:00:00,34
18.0,4.4, None,265.0, None,82.0, None, None, None,0.0,2018-08-26 01:00:00,34
18.4,4.0, None,251.0, None,88.0, None, None, None,0.0,2018-08-26 02:00:00,34
22.1,3.4, None,243.0, None,94.0, None, None, None,0.0,2018-08-26 03:00:00,34
17.4,3.3, None,245.0, None,96.0, None, None, None,0.0,2018-08-26 04:00:00,34
20.8,3.0, None,245.0, None,97.0, None, None, None,0.0,2018-08-26 05:00:00,34
19.2,3.3, None,236.0, None,94.0, None, None, None,0.0,2018-08-26 06:00:00,34
19.0,4.0, None,245.0, None,91.0, None, None, None,0.0,2018-08-26 07:00:00,34
16.8,4.4, None,258.0, None,89.0, None, None, None,0.0,2018-08-26 08:00:00,34
18.8,4.2, None,244.0, None,92.0, None, None, None,0.0,2018-08-26 09:00:00,34
16.2,5.9, None,242.0, None,85.0, None, None, None,0.0,2018-08-26 10:00:00,34
13.7,7.2, None,248.0, None,75.0, None, None, None,0.0,2018-08-26 11:00:00,34
10.7,6.4, None,272.0, None,77.0, None, None, None,0.0,2018-08-26 12:00:00,34
16.3,4.7, None,237.0, None,91.0, None, None, None,0.0,2018-08-26 13:00:00,34
28.0,4.6, None,248.0, None,92.0, None, None, None,0.0,2018-08-26 14:00:00,34
25.8,5.2, None,255.0, None,89.0, None, None, None,0.0,2018-08-26 15:00:00,34
13.6,5.1, None,252.0, None,92.0, None, None, None,0.0,2018-08-26 16:00:00,34
15.3,3.8, None,243.0, None,99.0, None, None, None,0.0,2018-08-26 17:00:00,34
13.2,3.6, None,231.0, None,100.0, None, None, None,0.0,2018-08-26 18:00:00,34
12.7,3.2, None,237.0, None,100.0, None, None, None,0.0,2018-08-26 19:00:00,34
15.0,3.1, None,267.0, None,100.0, None, None, None,0.0,2018-08-26 20:00:00,34
12.9,3.1, None,282.0, None,100.0, None, None, None,0.0,2018-08-26 21:00:00,34
7.7,3.0, None,292.0, None,100.0, None, None, None,0.0,2018-08-26 22:00:00,34
8.2,2.8, None,344.0, None,100.0, None, None, None,0.0,2018-08-26 23:00:00,34
