wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,16.9,78.0,48.0,2018-08-20 00:00:00,0.0,34
1.9,18.2,351.0,33.0,2018-08-20 01:00:00,0.0,34
6.9,17.8,39.0,29.0,2018-08-20 03:00:00,0.0,34
6.9,17.1,55.0,29.0,2018-08-20 04:00:00,0.0,34
9.8,16.5,65.0,27.0,2018-08-20 06:00:00,0.0,34
6.3,16.4,88.0,25.0,2018-08-20 07:00:00,0.0,34
5.4,16.7,94.0,22.0,2018-08-20 08:00:00,0.0,34
4.1,17.6,124.0,29.0,2018-08-20 09:00:00,0.0,34
3.4,19.1,160.0,22.0,2018-08-20 10:00:00,0.0,34
1.5,20.5,145.0,24.0,2018-08-20 11:00:00,0.0,34
2.4,20.6,159.0,23.0,2018-08-20 12:00:00,0.0,34
4.0,21.5,168.0,21.0,2018-08-20 13:00:00,0.0,34
3.0,21.8,149.0,19.0,2018-08-20 14:00:00,0.0,34
2.7,22.0,160.0,20.0,2018-08-20 15:00:00,0.0,34
2.6,22.4,111.0,19.0,2018-08-20 16:00:00,0.0,34
2.5,21.8,343.0,21.0,2018-08-20 17:00:00,0.0,34
2.7,20.6,310.0,28.0,2018-08-20 18:00:00,0.0,34
2.7,19.3,270.0,27.0,2018-08-20 19:00:00,0.0,34
0.0,18.7,306.0,23.0,2018-08-20 20:00:00,0.0,34
0.0,18.0,48.0,24.0,2018-08-20 21:00:00,0.0,34
0.0,19.0,107.0,22.0,2018-08-20 22:00:00,0.0,34
0.0,17.9,52.0,25.0,2018-08-20 23:00:00,0.0,34
0.0,17.8,51.0,27.0,2018-08-21 00:00:00,0.0,34
1.8,18.6,3.0,24.0,2018-08-21 01:00:00,0.0,34
0.6,18.2,14.0,24.0,2018-08-21 02:00:00,0.0,34
0.0,18.3,264.0,24.0,2018-08-21 03:00:00,0.0,34
0.0,17.4,4.0,27.0,2018-08-21 04:00:00,0.0,34
0.0,17.3,302.0,27.0,2018-08-21 05:00:00,0.0,34
0.0,16.8,321.0,29.0,2018-08-21 06:00:00,0.0,34
0.2,17.4,317.0,27.0,2018-08-21 07:00:00,0.0,34
0.6,18.6,280.0,24.0,2018-08-21 08:00:00,0.0,34
2.6,20.5,250.0,23.0,2018-08-21 09:00:00,0.0,34
2.6,21.6,155.0,24.0,2018-08-21 10:00:00,0.0,34
1.6,21.6,128.0,23.0,2018-08-21 11:00:00,0.0,34
1.7,23.0,106.0,24.0,2018-08-21 12:00:00,0.0,34
2.7,23.3,28.0,25.0,2018-08-21 13:00:00,0.0,34
1.9,24.6,22.0,22.0,2018-08-21 14:00:00,0.0,34
3.1,23.7,336.0,24.0,2018-08-21 15:00:00,0.0,34
2.3,23.9,80.0,23.0,2018-08-21 16:00:00,0.0,34
4.8,22.7,314.0,24.0,2018-08-21 17:00:00,0.0,34
3.3,21.4,291.0,26.0,2018-08-21 18:00:00,0.0,34
8.6,19.8,315.0,24.0,2018-08-21 19:00:00,0.0,34
9.7,20.0,314.0,23.0,2018-08-21 20:00:00,0.0,34
8.2,19.8,316.0,24.0,2018-08-21 21:00:00,0.0,34
6.9,19.4,322.0,26.0,2018-08-21 22:00:00,0.0,34
10.2,19.0,308.0,27.0,2018-08-21 23:00:00,0.0,34
10.2,19.4,319.0,24.0,2018-08-22 00:00:00,0.0,34
10.0,18.8,308.0,24.0,2018-08-22 01:00:00,0.0,34
8.6,17.4,308.0,26.0,2018-08-22 02:00:00,0.0,34
12.5,18.2,315.0,25.0,2018-08-22 03:00:00,0.0,34
13.6,17.7,306.0,23.0,2018-08-22 04:00:00,0.0,34
9.8,18.1,299.0,20.0,2018-08-22 05:00:00,0.0,34
14.3,18.2,277.0,32.0,2018-08-22 06:00:00,0.0,34
16.5,18.6,301.0,31.0,2018-08-22 07:00:00,0.0,34
12.2,18.6,303.0,31.0,2018-08-22 08:00:00,0.0,34
7.0,18.8,305.0,32.0,2018-08-22 09:00:00,0.0,34
3.5,19.8,295.0,31.0,2018-08-22 10:00:00,0.0,34
5.1,20.2,261.0,34.0,2018-08-22 11:00:00,0.0,34
2.8,20.9,307.0,35.0,2018-08-22 12:00:00,0.0,34
4.2,20.6,306.0,31.0,2018-08-22 13:00:00,0.0,34
5.1,20.8,297.0,32.0,2018-08-22 14:00:00,0.0,34
5.4,21.1,322.0,30.0,2018-08-22 15:00:00,0.0,34
5.0,20.9,322.0,32.0,2018-08-22 16:00:00,0.0,34
3.6,19.8,318.0,33.0,2018-08-22 17:00:00,0.0,34
4.3,17.7,308.0,40.0,2018-08-22 18:00:00,0.0,34
4.1,15.4,297.0,42.0,2018-08-22 19:00:00,0.0,34
4.6,14.7,296.0,49.0,2018-08-22 20:00:00,0.0,34
8.0,15.5,300.0,43.0,2018-08-22 21:00:00,0.0,34
5.7,14.3,307.0,42.0,2018-08-22 22:00:00,0.0,34
0.0,14.3,306.0,31.0,2018-08-22 23:00:00,0.0,34
3.0,13.9,295.0,44.0,2018-08-23 00:00:00,0.0,34
2.8,13.0,292.0,42.0,2018-08-23 01:00:00,0.0,34
0.5,14.1,326.0,33.0,2018-08-23 02:00:00,0.0,34
