wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, None, None,0.0, None,7.1, None,27.4, None, None, None,27.0,2018-08-21 14:00:00, None,34
215.0, None, None,0.0, None,6.5, None,27.8, None, None, None,27.0,2018-08-21 15:00:00, None,34
211.0, None, None,0.0, None,6.1, None,27.9, None, None, None,26.0,2018-08-21 16:00:00, None,34
222.0, None, None,0.0, None,2.6, None,27.2, None, None, None,30.0,2018-08-21 17:00:00, None,34
36.0, None, None,0.0, None,9.7, None,23.0, None, None, None,40.0,2018-08-21 18:00:00, None,34
41.0, None, None,0.0, None,13.8, None,20.4, None, None, None,39.0,2018-08-21 19:00:00, None,34
43.0, None, None,0.0, None,14.8, None,19.8, None, None, None,36.0,2018-08-21 20:00:00, None,34
46.0, None, None,0.0, None,11.1, None,18.2, None, None, None,39.0,2018-08-21 21:00:00, None,34
41.0, None, None,0.0, None,10.7, None,17.6, None, None, None,42.0,2018-08-21 22:00:00, None,34
48.0, None, None,0.0, None,11.8, None,14.8, None, None, None,52.0,2018-08-21 23:00:00, None,34
41.0, None, None,0.0, None,8.6, None,14.3, None, None, None,55.0,2018-08-22 00:00:00, None,34
37.0, None, None,0.0, None,8.2, None,12.8, None, None, None,62.0,2018-08-22 01:00:00, None,34
41.0, None, None,0.0, None,7.1, None,11.1, None, None, None,69.0,2018-08-22 02:00:00, None,34
48.0, None, None,0.0, None,4.6, None,10.0, None, None, None,73.0,2018-08-22 03:00:00, None,34
343.0, None, None,0.0, None,2.2, None,8.8, None, None, None,81.0,2018-08-22 04:00:00, None,34
26.0, None, None,0.0, None,7.3, None,8.5, None, None, None,83.0,2018-08-22 05:00:00, None,34
346.0, None, None,0.0, None,3.3, None,8.9, None, None, None,87.0,2018-08-22 06:00:00, None,34
359.0, None, None,0.0, None,1.8, None,12.4, None, None, None,85.0,2018-08-22 07:00:00, None,34
213.0, None, None,0.0, None,3.1, None,17.8, None, None, None,55.0,2018-08-22 08:00:00, None,34
222.0, None, None,0.0, None,3.8, None,19.6, None, None, None,50.0,2018-08-22 09:00:00, None,34
195.0, None, None,0.0, None,5.9, None,21.4, None, None, None,48.0,2018-08-22 10:00:00, None,34
213.0, None, None,0.0, None,6.2, None,23.6, None, None, None,43.0,2018-08-22 11:00:00, None,34
211.0, None, None,0.0, None,6.5, None,25.5, None, None, None,31.0,2018-08-22 12:00:00, None,34
219.0, None, None,0.0, None,6.8, None,27.2, None, None, None,33.0,2018-08-22 13:00:00, None,34
200.0, None, None,0.0, None,5.5, None,28.5, None, None, None,30.0,2018-08-22 14:00:00, None,34
218.0, None, None,0.0, None,4.8, None,29.1, None, None, None,31.0,2018-08-22 15:00:00, None,34
223.0, None, None,0.0, None,4.1, None,28.9, None, None, None,29.0,2018-08-22 16:00:00, None,34
232.0, None, None,0.0, None,3.0, None,28.1, None, None, None,28.0,2018-08-22 17:00:00, None,34
25.0, None, None,0.0, None,9.6, None,23.6, None, None, None,38.0,2018-08-22 18:00:00, None,34
40.0, None, None,0.0, None,10.0, None,21.3, None, None, None,38.0,2018-08-22 19:00:00, None,34
44.0, None, None,0.0, None,14.9, None,21.1, None, None, None,33.0,2018-08-22 20:00:00, None,34
45.0, None, None,0.0, None,11.2, None,20.2, None, None, None,37.0,2018-08-22 21:00:00, None,34
47.0, None, None,0.0, None,11.3, None,18.4, None, None, None,40.0,2018-08-22 22:00:00, None,34
44.0, None, None,0.0, None,10.8, None,17.4, None, None, None,44.0,2018-08-22 23:00:00, None,34
48.0, None, None,0.0, None,7.8, None,16.9, None, None, None,45.0,2018-08-23 00:00:00, None,34
62.0, None, None,0.0, None,6.8, None,12.8, None, None, None,63.0,2018-08-23 01:00:00, None,34
40.0, None, None,0.0, None,9.2, None,13.0, None, None, None,58.0,2018-08-23 02:00:00, None,34
51.0, None, None,0.0, None,5.2, None,12.2, None, None, None,64.0,2018-08-23 03:00:00, None,34
48.0, None, None,0.0, None,7.6, None,13.4, None, None, None,54.0,2018-08-23 04:00:00, None,34
