wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, None, None,0.0, None,8.7, None,12.9, None, None, None,49.0,2018-08-20 00:00:00,34
1.0, None, None,0.0, None,7.4, None,12.7, None, None, None,50.0,2018-08-20 01:00:00,34
12.0, None, None,0.0, None,9.1, None,12.8, None, None, None,49.0,2018-08-20 02:00:00,34
16.0, None, None,0.0, None,10.0, None,13.1, None, None, None,44.0,2018-08-20 03:00:00,34
9.0, None, None,0.0, None,10.0, None,13.3, None, None, None,43.0,2018-08-20 04:00:00,34
19.0, None, None,0.0, None,10.6, None,13.6, None, None, None,42.0,2018-08-20 05:00:00,34
31.0, None, None,0.0, None,8.6, None,13.4, None, None, None,44.0,2018-08-20 06:00:00,34
46.0, None, None,0.0, None,11.8, None,14.0, None, None, None,44.0,2018-08-20 07:00:00,34
38.0, None, None,0.0, None,13.6, None,14.5, None, None, None,41.0,2018-08-20 08:00:00,34
45.0, None, None,0.0, None,15.7, None,16.5, None, None, None,38.0,2018-08-20 09:00:00,34
64.0, None, None,0.0, None,17.5, None,17.4, None, None, None,37.0,2018-08-20 10:00:00,34
65.0, None, None,0.0, None,17.4, None,17.9, None, None, None,35.0,2018-08-20 11:00:00,34
67.0, None, None,0.0, None,18.3, None,18.3, None, None, None,33.0,2018-08-20 12:00:00,34
46.0, None, None,0.0, None,15.4, None,18.9, None, None, None,32.0,2018-08-20 13:00:00,34
41.0, None, None,0.0, None,13.4, None,19.2, None, None, None,30.0,2018-08-20 14:00:00,34
52.0, None, None,0.0, None,13.8, None,18.9, None, None, None,30.0,2018-08-20 15:00:00,34
65.0, None, None,0.0, None,14.9, None,18.1, None, None, None,32.0,2018-08-20 16:00:00,34
42.0, None, None,0.0, None,10.0, None,17.5, None, None, None,33.0,2018-08-20 17:00:00,34
