wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, None, None,0.0, None,1.7, None,7.0, None, None, None,93.0,2018-08-20 00:00:00,34
105.0, None, None,0.0, None,2.8, None,6.0, None, None, None,95.0,2018-08-20 01:00:00,34
132.0, None, None,0.0, None,1.7, None,5.0, None, None, None,95.0,2018-08-20 02:00:00,34
154.0, None, None,0.0, None,1.8, None,4.3, None, None, None,95.0,2018-08-20 03:00:00,34
122.0, None, None,0.0, None,2.1, None,3.7, None, None, None,95.0,2018-08-20 04:00:00,34
77.0, None, None,0.0, None,1.9, None,2.6, None, None, None,94.0,2018-08-20 06:00:00,34
33.0, None, None,0.0, None,0.0, None,3.5, None, None, None,94.0,2018-08-20 07:00:00,34
295.0, None, None,0.0, None,1.9, None,8.7, None, None, None,94.0,2018-08-20 08:00:00,34
343.0, None, None,0.0, None,4.2, None,13.5, None, None, None,67.0,2018-08-20 09:00:00,34
347.0, None, None,0.0, None,4.6, None,17.1, None, None, None,52.0,2018-08-20 10:00:00,34
262.0, None, None,0.0, None,4.6, None,20.1, None, None, None,44.0,2018-08-20 11:00:00,34
229.0, None, None,0.0, None,3.9, None,23.3, None, None, None,33.0,2018-08-20 12:00:00,34
281.0, None, None,0.0, None,4.9, None,25.3, None, None, None,31.0,2018-08-20 13:00:00,34
286.0, None, None,0.0, None,5.1, None,27.0, None, None, None,28.0,2018-08-20 14:00:00,34
338.0, None, None,0.0, None,3.9, None,27.6, None, None, None,32.0,2018-08-20 15:00:00,34
330.0, None, None,0.0, None,4.4, None,28.5, None, None, None,27.0,2018-08-20 16:00:00,34
303.0, None, None,0.0, None,4.1, None,29.3, None, None, None,24.0,2018-08-20 17:00:00,34
310.0, None, None,0.0, None,4.6, None,27.1, None, None, None,38.0,2018-08-20 18:00:00,34
14.0, None, None,0.0, None,3.0, None,22.8, None, None, None,40.0,2018-08-20 19:00:00,34
115.0, None, None,0.0, None,2.8, None,17.2, None, None, None,70.0,2018-08-20 20:00:00,34
115.0, None, None,0.0, None,1.8, None,13.6, None, None, None,76.0,2018-08-20 21:00:00,34
1.0, None, None,0.0, None,0.0, None,11.2, None, None, None,86.0,2018-08-20 22:00:00,34
97.0, None, None,0.0, None,2.0, None,9.8, None, None, None,90.0,2018-08-20 23:00:00,34
113.0, None, None,0.0, None,0.0, None,8.6, None, None, None,94.0,2018-08-21 00:00:00,34
66.0, None, None,0.0, None,1.6, None,7.5, None, None, None,94.0,2018-08-21 01:00:00,34
149.0, None, None,0.0, None,0.0, None,6.6, None, None, None,95.0,2018-08-21 02:00:00,34
126.0, None, None,0.0, None,2.0, None,5.9, None, None, None,95.0,2018-08-21 03:00:00,34
123.0, None, None,0.0, None,0.0, None,5.2, None, None, None,94.0,2018-08-21 04:00:00,34
152.0, None, None,0.0, None,1.6, None,4.3, None, None, None,95.0,2018-08-21 05:00:00,34
102.0, None, None,0.0, None,0.0, None,4.0, None, None, None,94.0,2018-08-21 06:00:00,34
342.0, None, None,0.0, None,2.0, None,4.8, None, None, None,94.0,2018-08-21 07:00:00,34
315.0, None, None,0.0, None,1.6, None,9.7, None, None, None,94.0,2018-08-21 08:00:00,34
314.0, None, None,0.0, None,3.2, None,15.6, None, None, None,67.0,2018-08-21 09:00:00,34
248.0, None, None,0.0, None,4.4, None,19.9, None, None, None,51.0,2018-08-21 10:00:00,34
24.0, None, None,0.0, None,4.5, None,23.0, None, None, None,41.0,2018-08-21 11:00:00,34
342.0, None, None,0.0, None,3.6, None,25.7, None, None, None,38.0,2018-08-21 12:00:00,34
277.0, None, None,0.0, None,4.7, None,27.9, None, None, None,32.0,2018-08-21 13:00:00,34
337.0, None, None,0.0, None,4.6, None,29.2, None, None, None,27.0,2018-08-21 14:00:00,34
291.0, None, None,0.0, None,5.2, None,30.0, None, None, None,28.0,2018-08-21 15:00:00,34
322.0, None, None,0.0, None,5.8, None,30.8, None, None, None,24.0,2018-08-21 16:00:00,34
302.0, None, None,0.0, None,8.9, None,29.8, None, None, None,21.0,2018-08-21 17:00:00,34
312.0, None, None,0.0, None,9.2, None,27.9, None, None, None,23.0,2018-08-21 18:00:00,34
306.0, None, None,0.0, None,4.3, None,24.4, None, None, None,34.0,2018-08-21 19:00:00,34
106.0, None, None,0.0, None,4.2, None,17.7, None, None, None,67.0,2018-08-21 20:00:00,34
136.0, None, None,0.0, None,4.1, None,15.9, None, None, None,64.0,2018-08-21 21:00:00,34
163.0, None, None,0.0, None,3.8, None,15.4, None, None, None,68.0,2018-08-21 22:00:00,34
153.0, None, None,0.0, None,3.6, None,13.4, None, None, None,78.0,2018-08-21 23:00:00,34
77.0, None, None,0.0, None,1.9, None,11.7, None, None, None,80.0,2018-08-22 00:00:00,34
173.0, None, None,0.0, None,2.2, None,12.6, None, None, None,78.0,2018-08-22 01:00:00,34
26.0, None, None,0.0, None,2.7, None,12.5, None, None, None,80.0,2018-08-22 02:00:00,34
78.0, None, None,0.0, None,3.9, None,12.9, None, None, None,82.0,2018-08-22 03:00:00,34
67.0, None, None,0.0, None,2.2, None,12.7, None, None, None,81.0,2018-08-22 04:00:00,34
109.0, None, None,0.0, None,2.4, None,11.6, None, None, None,85.0,2018-08-22 05:00:00,34
64.0, None, None,0.0, None,2.3, None,11.1, None, None, None,86.0,2018-08-22 06:00:00,34
13.0, None, None,0.0, None,0.0, None,11.9, None, None, None,87.0,2018-08-22 07:00:00,34
154.0, None, None,0.0, None,1.8, None,14.6, None, None, None,76.0,2018-08-22 08:00:00,34
8.0, None, None,0.0, None,3.3, None,17.6, None, None, None,66.0,2018-08-22 09:00:00,34
74.0, None, None,0.2, None,3.8, None,16.6, None, None, None,81.0,2018-08-22 10:00:00,34
