wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,13.2,29.0,41.0,2018-08-20 00:00:00,0.0,34
6.4,13.2,16.0,42.0,2018-08-20 01:00:00,0.0,34
4.3,12.0,132.0,45.0,2018-08-20 02:00:00,0.0,34
6.6,11.8,4.0,43.0,2018-08-20 03:00:00,0.0,34
7.1,11.3,2.0,45.0,2018-08-20 04:00:00,0.0,34
4.3,10.6,11.0,49.0,2018-08-20 06:00:00,0.0,34
1.7,10.5,17.0,54.0,2018-08-20 07:00:00,0.0,34
0.9,12.9,280.0,48.0,2018-08-20 08:00:00,0.0,34
6.0,14.8,301.0,40.0,2018-08-20 09:00:00,0.0,34
6.4,16.2,308.0,40.0,2018-08-20 10:00:00,0.0,34
7.6,18.3,291.0,36.0,2018-08-20 11:00:00,0.0,34
8.0,19.9,294.0,33.0,2018-08-20 12:00:00,0.0,34
6.1,23.0,265.0,29.0,2018-08-20 13:00:00,0.0,34
9.2,22.9,287.0,29.0,2018-08-20 14:00:00,0.0,34
10.1,22.9,325.0,28.0,2018-08-20 15:00:00,0.0,34
10.9,23.1,317.0,27.0,2018-08-20 16:00:00,0.0,34
11.3,22.3,313.0,28.0,2018-08-20 17:00:00,0.0,34
8.8,21.1,330.0,29.0,2018-08-20 18:00:00,0.0,34
7.4,18.7,12.0,32.0,2018-08-20 19:00:00,0.0,34
7.3,17.8,40.0,32.0,2018-08-20 20:00:00,0.0,34
3.9,16.9,36.0,35.0,2018-08-20 21:00:00,0.0,34
4.3,15.2,69.0,39.0,2018-08-20 22:00:00,0.0,34
3.9,14.4,82.0,40.0,2018-08-20 23:00:00,0.0,34
2.4,13.9,99.0,43.0,2018-08-21 00:00:00,0.0,34
3.1,13.7,108.0,42.0,2018-08-21 01:00:00,0.0,34
3.7,12.4,99.0,47.0,2018-08-21 02:00:00,0.0,34
1.6,12.5,102.0,45.0,2018-08-21 03:00:00,0.0,34
2.6,11.7,110.0,48.0,2018-08-21 04:00:00,0.0,34
0.6,11.3,92.0,49.0,2018-08-21 05:00:00,0.0,34
3.1,11.6,87.0,49.0,2018-08-21 06:00:00,0.0,34
0.0,12.0,87.0,49.0,2018-08-21 07:00:00,0.0,34
0.0,14.9,165.0,50.0,2018-08-21 08:00:00,0.0,34
1.0,17.0,278.0,41.0,2018-08-21 09:00:00,0.0,34
2.5,19.4,286.0,34.0,2018-08-21 10:00:00,0.0,34
3.8,21.2,279.0,30.0,2018-08-21 11:00:00,0.0,34
7.6,22.4,304.0,29.0,2018-08-21 12:00:00,0.0,34
7.5,24.6,286.0,25.0,2018-08-21 13:00:00,0.0,34
6.5,26.8,268.0,23.0,2018-08-21 14:00:00,0.0,34
6.6,27.0,276.0,21.0,2018-08-21 15:00:00,0.0,34
5.7,27.3,261.0,21.0,2018-08-21 16:00:00,0.0,34
4.1,25.1,280.0,21.0,2018-08-21 17:00:00,0.0,34
0.2,23.5,268.0,23.0,2018-08-21 18:00:00,0.0,34
4.5,21.1,89.0,27.0,2018-08-21 19:00:00,0.0,34
4.4,19.6,105.0,30.0,2018-08-21 20:00:00,0.0,34
4.6,20.0,108.0,29.0,2018-08-21 21:00:00,0.0,34
1.2,17.7,138.0,33.0,2018-08-21 22:00:00,0.0,34
3.3,17.2,103.0,33.0,2018-08-21 23:00:00,0.0,34
2.1,16.8,103.0,34.0,2018-08-22 00:00:00,0.0,34
1.4,16.7,114.0,35.0,2018-08-22 01:00:00,0.0,34
0.9,15.7,139.0,40.0,2018-08-22 02:00:00,0.0,34
2.2,15.5,87.0,40.0,2018-08-22 03:00:00,0.0,34
1.9,14.9,113.0,42.0,2018-08-22 04:00:00,0.0,34
2.4,14.9,95.0,43.0,2018-08-22 05:00:00,0.0,34
0.8,14.8,88.0,44.0,2018-08-22 06:00:00,0.0,34
0.0,15.9,82.0,42.0,2018-08-22 07:00:00,0.0,34
0.0,18.0,17.0,48.0,2018-08-22 08:00:00,0.0,34
