wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
34.9,22.9,311.0,27.0,2018-08-20 00:00:00,0.0,34
35.1,21.9,317.0,28.0,2018-08-20 01:00:00,0.0,34
34.2,21.6,308.0,29.0,2018-08-20 02:00:00,0.0,34
28.6,21.3,317.0,29.0,2018-08-20 03:00:00,0.0,34
36.0,21.2,321.0,29.0,2018-08-20 04:00:00,0.0,34
37.9,20.7,322.0,29.0,2018-08-20 05:00:00,0.0,34
38.0,20.1,314.0,31.0,2018-08-20 06:00:00,0.0,34
36.1,21.5,310.0,29.0,2018-08-20 07:00:00,0.0,34
35.8,21.6,307.0,29.0,2018-08-20 08:00:00,0.0,34
30.5,22.6,313.0,29.0,2018-08-20 09:00:00,0.0,34
30.6,24.1,321.0,27.0,2018-08-20 10:00:00,0.0,34
29.9,25.2,315.0,26.0,2018-08-20 11:00:00,0.0,34
26.1,27.0,314.0,24.0,2018-08-20 12:00:00,0.0,34
25.0,28.3,313.0,24.0,2018-08-20 13:00:00,0.0,34
19.2,29.6,318.0,24.0,2018-08-20 14:00:00,0.0,34
20.4,30.2,346.0,24.0,2018-08-20 15:00:00,0.0,34
19.7,30.2,344.0,22.0,2018-08-20 16:00:00,0.0,34
17.0,28.8,336.0,22.0,2018-08-20 17:00:00,0.0,34
14.4,27.1,333.0,21.0,2018-08-20 18:00:00,0.0,34
14.2,27.3,326.0,20.0,2018-08-20 19:00:00,0.0,34
14.7,27.4,305.0,19.0,2018-08-20 20:00:00,0.0,34
3.9,23.1,273.0,27.0,2018-08-20 21:00:00,0.0,34
8.4,22.4,308.0,34.0,2018-08-20 22:00:00,0.0,34
5.6,21.7,196.0,31.0,2018-08-20 23:00:00,0.0,34
5.0,19.5,305.0,35.0,2018-08-21 00:00:00,0.0,34
9.2,18.4,203.0,47.0,2018-08-21 01:00:00,0.0,34
9.2,17.4,292.0,42.0,2018-08-21 02:00:00,0.0,34
9.0,17.3,293.0,41.0,2018-08-21 03:00:00,0.0,34
9.0,14.6,310.0,54.0,2018-08-21 04:00:00,0.0,34
9.0,13.7,332.0,58.0,2018-08-21 05:00:00,0.0,34
6.8,14.5,343.0,51.0,2018-08-21 06:00:00,0.0,34
13.0,16.2,357.0,48.0,2018-08-21 07:00:00,0.0,34
15.7,18.1,353.0,41.0,2018-08-21 08:00:00,0.0,34
20.6,19.5,351.0,38.0,2018-08-21 09:00:00,0.0,34
18.1,20.9,358.0,37.0,2018-08-21 10:00:00,0.0,34
11.5,23.4,11.0,34.0,2018-08-21 11:00:00,0.0,34
9.2,25.2,24.0,29.0,2018-08-21 12:00:00,0.0,34
6.4,28.0,35.0,26.0,2018-08-21 13:00:00,0.0,34
7.8,30.3,113.0,25.0,2018-08-21 14:00:00,0.0,34
13.9,29.9,129.0,27.0,2018-08-21 15:00:00,0.0,34
14.4,29.2,140.0,31.0,2018-08-21 16:00:00,0.0,34
12.4,27.3,158.0,39.0,2018-08-21 17:00:00,0.0,34
7.3,25.2,177.0,42.0,2018-08-21 18:00:00,0.0,34
8.6,24.4,291.0,31.0,2018-08-21 19:00:00,0.0,34
4.9,22.9,283.0,49.0,2018-08-21 20:00:00,0.0,34
6.7,21.0,287.0,50.0,2018-08-21 21:00:00,0.0,34
9.0,21.4,280.0,36.0,2018-08-21 22:00:00,0.0,34
11.7,16.2,306.0,68.0,2018-08-21 23:00:00,0.0,34
8.4,17.6,306.0,47.0,2018-08-22 00:00:00,0.0,34
7.3,17.2,311.0,48.0,2018-08-22 01:00:00,0.0,34
8.0,17.8,298.0,45.0,2018-08-22 02:00:00,0.0,34
6.2,17.1,292.0,52.0,2018-08-22 03:00:00,0.0,34
8.6,17.1,289.0,43.0,2018-08-22 04:00:00,0.0,34
8.7,15.7,313.0,50.0,2018-08-22 05:00:00,0.0,34
8.1,16.8,265.0,43.0,2018-08-22 06:00:00,0.0,34
6.2,17.3,315.0,47.0,2018-08-22 07:00:00,0.0,34
4.3,17.9,71.0,55.0,2018-08-22 08:00:00,0.0,34
18.4,19.7,356.0,40.0,2018-08-22 09:00:00,0.0,34
10.5,21.1,18.0,40.0,2018-08-22 10:00:00,0.0,34
9.8,22.6,10.0,38.0,2018-08-22 11:00:00,0.0,34
10.2,23.8,9.0,35.0,2018-08-22 12:00:00,0.0,34
9.5,25.0,8.0,33.0,2018-08-22 13:00:00,0.0,34
7.7,25.7,24.0,33.0,2018-08-22 14:00:00,0.0,34
8.6,26.0,349.0,38.0,2018-08-22 15:00:00,0.0,34
7.1,25.5,354.0,39.0,2018-08-22 16:00:00,0.0,34
7.1,23.7,312.0,46.0,2018-08-22 17:00:00,0.0,34
8.1,23.2,301.0,39.0,2018-08-22 18:00:00,0.0,34
9.8,19.9,315.0,59.0,2018-08-22 19:00:00,0.0,34
8.7,19.1,335.0,53.0,2018-08-22 20:00:00,0.0,34
6.8,20.3,313.0,44.0,2018-08-22 21:00:00,0.0,34
