wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,15.7,240.0,44.0,2018-08-20 00:00:00, 0.0,34
5.2,14.7,162.0,50.0,2018-08-20 01:00:00, 0.0,34
6.2,12.5,132.0,70.0,2018-08-20 02:00:00, 0.3,34
0.4,10.1,328.0,96.0,2018-08-20 03:00:00, 2.3,34
0.1,9.8,57.0,97.0,2018-08-20 04:00:00, 0.8,34
0.9,9.6,306.0,98.0,2018-08-20 06:00:00, 0.0,34
0.8,10.8,291.0,97.0,2018-08-20 07:00:00, 0.0,34
1.1,12.0,248.0,90.0,2018-08-20 08:00:00, 0.0,34
1.1,15.5,269.0,65.0,2018-08-20 09:00:00, 0.0,34
0.9,17.8,51.0,56.0,2018-08-20 10:00:00, 0.0,34
1.2,20.3,256.0,33.0,2018-08-20 11:00:00, 0.0,34
1.4,20.1,300.0,37.0,2018-08-20 12:00:00, 0.0,34
2.5,21.5,309.0,30.0,2018-08-20 13:00:00, 0.0,34
3.0,23.7,229.0,27.0,2018-08-20 14:00:00, 0.0,34
2.8,22.5,207.0,28.0,2018-08-20 15:00:00, 0.0,34
1.3,21.0,322.0,33.0,2018-08-20 16:00:00, 0.0,34
0.1,19.3,206.0,35.0,2018-08-20 17:00:00, 0.0,34
0.1,15.6,248.0,58.0,2018-08-20 18:00:00, 0.0,34
0.1,12.2,337.0,67.0,2018-08-20 19:00:00, 0.0,34
0.0,9.1,256.0,80.0,2018-08-20 20:00:00, 0.0,34
0.0,7.0,243.0,85.0,2018-08-20 21:00:00, 0.0,34
0.1,5.4,274.0,89.0,2018-08-20 22:00:00, 0.0,34
0.0,4.1,258.0,91.0,2018-08-20 23:00:00, 0.0,34
0.0,3.2,337.0,92.0,2018-08-21 00:00:00, 0.0,34
0.0,2.1,288.0,93.0,2018-08-21 01:00:00, 0.0,34
0.0,1.2,261.0,94.0,2018-08-21 02:00:00, 0.0,34
0.2,0.6,277.0,94.0,2018-08-21 03:00:00, 0.0,34
0.0,0.0,283.0,95.0,2018-08-21 04:00:00, 0.0,34
0.0,-0.5,270.0,96.0,2018-08-21 05:00:00, 0.0,34
0.0,0.0,268.0,96.0,2018-08-21 06:00:00, 0.0,34
0.9,6.0,317.0,87.0,2018-08-21 07:00:00, 0.0,34
0.2,12.4,251.0,60.0,2018-08-21 08:00:00, 0.0,34
0.9,16.3,117.0,46.0,2018-08-21 09:00:00, 0.0,34
2.1,19.9,95.0,33.0,2018-08-21 10:00:00, 0.0,34
2.3,22.8,92.0,31.0,2018-08-21 11:00:00, 0.0,34
1.2,24.9,182.0,25.0,2018-08-21 12:00:00, 0.0,34
2.9,28.7,256.0,17.0,2018-08-21 13:00:00, 0.0,34
1.1,26.4,176.0,18.0,2018-08-21 14:00:00, 0.0,34
1.0,26.3,134.0,20.0,2018-08-21 15:00:00, 0.0,34
2.7,25.1,121.0,21.0,2018-08-21 16:00:00, 0.0,34
0.2,22.8,219.0,30.0,2018-08-21 17:00:00, 0.0,34
0.1,18.9,266.0,45.0,2018-08-21 18:00:00, 0.0,34
0.0,14.3,295.0,58.0,2018-08-21 19:00:00, 0.0,34
0.0,11.1,240.0,71.0,2018-08-21 20:00:00, 0.0,34
0.1,8.7,258.0,77.0,2018-08-21 21:00:00, 0.0,34
0.0,7.0,358.0,82.0,2018-08-21 22:00:00, 0.0,34
0.0,5.6,325.0,84.0,2018-08-21 23:00:00, 0.0,34
0.3,4.5,322.0,88.0,2018-08-22 00:00:00, 0.0,34
0.0,3.5,242.0,90.0,2018-08-22 01:00:00, 0.0,34
0.0,2.9,288.0,91.0,2018-08-22 02:00:00, 0.0,34
0.0,2.2,261.0,92.0,2018-08-22 03:00:00, 0.0,34
0.1,1.7,282.0,92.0,2018-08-22 04:00:00, 0.0,34
0.0,1.0,262.0,93.0,2018-08-22 05:00:00, 0.0,34
0.0,1.6,332.0,94.0,2018-08-22 06:00:00, 0.0,34
0.0,6.4,349.0,85.0,2018-08-22 07:00:00, 0.0,34
0.3,12.3,329.0,56.0,2018-08-22 08:00:00, 0.0,34
0.2,17.4,125.0,41.0,2018-08-22 09:00:00, 0.0,34
0.9,21.1,110.0,32.0,2018-08-22 10:00:00, 0.0,34
1.2,24.3,68.0,26.0,2018-08-22 11:00:00, 0.0,34
2.0,26.1,168.0,23.0,2018-08-22 12:00:00, 0.0,34
0.4,27.2,173.0,20.0,2018-08-22 13:00:00, 0.0,34
3.0,28.0,130.0,19.0,2018-08-22 14:00:00, 0.0,34
1.1,29.0,107.0,18.0,2018-08-22 15:00:00, 0.0,34
0.0,26.9,94.0,21.0,2018-08-22 16:00:00, 0.0,34
0.2,25.6,237.0,25.0,2018-08-22 17:00:00, 0.0,34
0.0,21.1,256.0,42.0,2018-08-22 18:00:00, 0.0,34
0.6,16.7,337.0,58.0,2018-08-22 19:00:00, 0.0,34
0.1,13.6,313.0,66.0,2018-08-22 20:00:00, 0.0,34
0.0,10.8,247.0,75.0,2018-08-22 21:00:00, 0.0,34
0.4,9.1,332.0,80.0,2018-08-22 22:00:00, 0.0,34
0.5,7.5,307.0,81.0,2018-08-22 23:00:00, 0.0,34
0.3,6.5,350.0,87.0,2018-08-23 00:00:00, 0.0,34
0.1,5.3,243.0,86.0,2018-08-23 01:00:00, 0.0,34
0.0,4.1,277.0,90.0,2018-08-23 02:00:00, 0.0,34
0.4,3.6,295.0,90.0,2018-08-23 03:00:00, 0.0,34
0.2,2.8,281.0,92.0,2018-08-23 04:00:00, 0.0,34
0.0,2.4,247.0,92.0,2018-08-23 05:00:00, 0.0,34
0.2,2.7,335.0,94.0,2018-08-23 06:00:00, 0.0,34
0.0,5.8,256.0,88.0,2018-08-23 07:00:00, 0.0,34
0.9,10.8,322.0,71.0,2018-08-23 08:00:00, 0.0,34
0.3,15.7,136.0,53.0,2018-08-23 09:00:00, 0.0,34
1.8,18.8,96.0,40.0,2018-08-23 10:00:00, 0.0,34
2.8,22.0,135.0,34.0,2018-08-23 11:00:00, 0.0,34
2.3,24.9,114.0,26.0,2018-08-23 12:00:00, 0.0,34
3.1,26.8,138.0,21.0,2018-08-23 13:00:00, 0.0,34
1.2,26.9,129.0,20.0,2018-08-23 14:00:00, 0.0,34
4.3,25.8,129.0,20.0,2018-08-23 15:00:00, 0.0,34
2.7,24.8,302.0,17.0,2018-08-23 16:00:00, 0.0,34
0.1,22.3,153.0,27.0,2018-08-23 17:00:00, 0.0,34
1.3,20.8,105.0,29.0,2018-08-23 18:00:00, 0.0,34
