wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8, 14.7,87.0,65.0,2018-08-20 00:00:00, 0.0,34
4.0, 14.2,143.0,76.0,2018-08-20 01:00:00, 0.0,34
3.6, 13.7,154.0,80.0,2018-08-20 02:00:00, 0.0,34
3.3, 13.6,303.0,80.0,2018-08-20 03:00:00, 0.0,34
4.0, 13.8,304.0,76.0,2018-08-20 04:00:00, 0.0,34
3.1, 14.2,270.0,70.0,2018-08-20 05:00:00, 0.0,34
4.0, 15.5,277.0,65.0,2018-08-20 06:00:00, 0.0,34
2.8, 15.3,119.0,68.0,2018-08-20 07:00:00, 0.0,34
5.9, 19.2,353.0,46.0,2018-08-20 08:00:00, 0.0,34
5.5, 21.8,351.0,34.0,2018-08-20 09:00:00, 0.0,34
5.8, 24.2,321.0,33.0,2018-08-20 10:00:00, 0.0,34
6.0, 26.5,3.0,24.0,2018-08-20 11:00:00, 0.0,34
5.0, 28.9,274.0,24.0,2018-08-20 12:00:00, 0.0,34
5.0, 29.9,262.0,21.0,2018-08-20 13:00:00, 0.0,34
6.3, 30.6,275.0,18.0,2018-08-20 14:00:00, 0.0,34
4.0, 30.7,259.0,18.0,2018-08-20 15:00:00, 0.0,34
5.0, 30.3,27.0,17.0,2018-08-20 16:00:00, 0.0,34
3.8, 28.5,356.0,23.0,2018-08-20 17:00:00, 0.0,34
3.6, 26.5,34.0,21.0,2018-08-20 18:00:00, 0.0,34
3.1, 21.9,112.0,38.0,2018-08-20 19:00:00, 0.0,34
2.5, 20.0,60.0,39.0,2018-08-20 20:00:00, 0.0,34
2.6, 18.6,65.0,41.0,2018-08-20 21:00:00, 0.0,34
1.0, 17.2,88.0,48.0,2018-08-20 22:00:00, 0.0,34
0.0, 16.2,45.0,49.0,2018-08-20 23:00:00, 0.0,34
2.2, 16.1,37.0,48.0,2018-08-21 00:00:00, 0.0,34
0.2, 14.6,106.0,56.0,2018-08-21 01:00:00, 0.0,34
1.0, 14.0,61.0,57.0,2018-08-21 02:00:00, 0.0,34
0.0, 13.7,112.0,59.0,2018-08-21 03:00:00, 0.0,34
3.7, 13.1,63.0,58.0,2018-08-21 04:00:00, 0.0,34
1.3, 12.2,111.0,65.0,2018-08-21 05:00:00, 0.0,34
2.9, 12.3,63.0,68.0,2018-08-21 06:00:00, 0.0,34
2.5, 12.9,52.0,70.0,2018-08-21 07:00:00, 0.0,34
1.4, 16.8,239.0,59.0,2018-08-21 08:00:00, 0.0,34
3.0, 18.1,219.0,51.0,2018-08-21 09:00:00, 0.0,34
3.9, 20.6,233.0,38.0,2018-08-21 10:00:00, 0.0,34
3.6, 23.0,241.0,39.0,2018-08-21 11:00:00, 0.0,34
5.2, 25.1,250.0,27.0,2018-08-21 12:00:00, 0.0,34
5.3, 26.2,251.0,30.0,2018-08-21 13:00:00, 0.0,34
5.0, 27.5,252.0,31.0,2018-08-21 14:00:00, 0.0,34
4.4, 28.4,266.0,28.0,2018-08-21 15:00:00, 0.0,34
3.6, 28.2,276.0,32.0,2018-08-21 16:00:00, 0.0,34
1.3, 26.2,251.0,38.0,2018-08-21 17:00:00, 0.0,34
0.0, 23.2,294.0,49.0,2018-08-21 18:00:00, 0.0,34
4.4, 20.8,61.0,46.0,2018-08-21 19:00:00, 0.0,34
4.0, 19.8,65.0,45.0,2018-08-21 20:00:00, 0.0,34
2.9, 18.5,81.0,47.0,2018-08-21 21:00:00, 0.0,34
0.0, 17.0,58.0,53.0,2018-08-21 22:00:00, 0.0,34
0.0, 16.7,71.0,57.0,2018-08-21 23:00:00, 0.0,34
1.9, 15.8,64.0,61.0,2018-08-22 00:00:00, 0.0,34
2.6, 15.6,81.0,59.0,2018-08-22 01:00:00, 0.0,34
2.6, 15.0,70.0,64.0,2018-08-22 02:00:00, 0.0,34
0.0, 13.5,83.0,67.0,2018-08-22 03:00:00, 0.0,34
0.9, 13.3,84.0,69.0,2018-08-22 04:00:00, 0.0,34
0.0, 12.7,99.0,70.0,2018-08-22 05:00:00, 0.0,34
2.9, 12.7,58.0,74.0,2018-08-22 06:00:00, 0.0,34
0.0, 13.3,77.0,77.0,2018-08-22 07:00:00, 0.0,34
0.0, 16.7,335.0,66.0,2018-08-22 08:00:00, 0.0,34
2.0, 19.3,311.0,54.0,2018-08-22 09:00:00, 0.0,34
3.4, 21.5,260.0,46.0,2018-08-22 10:00:00, 0.0,34
3.4, 24.0,257.0,41.0,2018-08-22 11:00:00, 0.0,34
4.3, 25.7,266.0,35.0,2018-08-22 12:00:00, 0.0,34
5.5, 27.0,261.0,36.0,2018-08-22 13:00:00, 0.0,34
4.3, 27.5,289.0,33.0,2018-08-22 14:00:00, 0.0,34
4.0, 27.8,231.0,31.0,2018-08-22 15:00:00, 0.0,34
1.4, 28.0,263.0,28.0,2018-08-22 16:00:00, 0.0,34
0.6, 26.7,68.0,32.0,2018-08-22 17:00:00, 0.0,34
2.8, 23.5,60.0,47.0,2018-08-22 18:00:00, 0.0,34
3.5, 21.1,81.0,46.0,2018-08-22 19:00:00, 0.0,34
3.7, 20.3,122.0,44.0,2018-08-22 20:00:00, 0.0,34
3.5, 19.0,61.0,45.0,2018-08-22 21:00:00, 0.0,34
0.8, 17.7,46.0,51.0,2018-08-22 22:00:00, 0.0,34
1.1, 16.7,76.0,56.0,2018-08-22 23:00:00, 0.0,34
3.6, 16.2,89.0,58.0,2018-08-23 00:00:00, 0.0,34
2.3, 15.6,172.0,64.0,2018-08-23 01:00:00, 0.0,34
2.8, 15.2,32.0,61.0,2018-08-23 02:00:00, 0.0,34
2.7, 14.4,61.0,64.0,2018-08-23 03:00:00, 0.0,34
3.1, 14.2,92.0,66.0,2018-08-23 04:00:00, 0.0,34
1.6, 13.1,79.0,70.0,2018-08-23 05:00:00, 0.0,34
2.6, 13.2,71.0,71.0,2018-08-23 06:00:00, 0.0,34
0.0, 13.5,51.0,74.0,2018-08-23 07:00:00, 0.0,34
0.2, 15.6,289.0,70.0,2018-08-23 08:00:00, 0.0,34
1.2, 18.0,303.0,59.0,2018-08-23 09:00:00, 0.0,34
2.1, 19.9,283.0,53.0,2018-08-23 10:00:00, 0.0,34
2.9, 21.9,272.0,47.0,2018-08-23 11:00:00, 0.0,34
2.6, 23.4,221.0,45.0,2018-08-23 12:00:00, 0.0,34
3.5, 24.6,233.0,40.0,2018-08-23 13:00:00, 0.0,34
1.4, 23.7,299.0,46.0,2018-08-23 14:00:00, 0.0,34
1.1, 23.1,295.0,46.0,2018-08-23 15:00:00, 0.0,34
1.2, 23.7,291.0,47.0,2018-08-23 16:00:00, 0.0,34
1.0, 23.9,177.0,45.0,2018-08-23 17:00:00, 0.0,34
0.2, 20.6,20.0,61.0,2018-08-23 18:00:00, 0.0,34
4.0, 19.1,71.0,54.0,2018-08-23 19:00:00, 0.0,34
4.8, 19.2,108.0,50.0,2018-08-23 20:00:00, 0.0,34
7.7, 22.5,92.0,25.0,2018-08-23 21:00:00, 0.0,34
5.1, 22.3,109.0,27.0,2018-08-23 22:00:00, 0.0,34
