wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,16.4,283.0,56.0,2018-08-20 00:00:00,0.0,34
3.1,16.1,340.0,55.0,2018-08-20 01:00:00,0.0,34
4.7,15.5,303.0,57.0,2018-08-20 02:00:00,0.0,34
6.9,15.7,322.0,55.0,2018-08-20 03:00:00,0.0,34
4.1,14.7,291.0,60.0,2018-08-20 04:00:00,0.0,34
4.5,14.4,321.0,60.0,2018-08-20 05:00:00,0.0,34
7.7,14.0,299.0,61.0,2018-08-20 06:00:00,0.0,34
2.5,16.1,353.0,62.0,2018-08-20 07:00:00,0.0,34
3.2,19.4,50.0,50.0,2018-08-20 08:00:00,0.0,34
5.5,23.0,248.0,40.0,2018-08-20 09:00:00,0.0,34
6.1,27.5,182.0,26.0,2018-08-20 10:00:00,0.0,34
4.9,30.7,175.0,19.0,2018-08-20 11:00:00,0.0,34
11.8,34.0,153.0,13.0,2018-08-20 12:00:00,0.0,34
12.5,34.5,154.0,11.0,2018-08-20 13:00:00,0.0,34
13.2,34.7,158.0,10.0,2018-08-20 14:00:00,0.0,34
10.6,34.5,132.0,10.0,2018-08-20 15:00:00,0.0,34
8.1,34.6,145.0,11.0,2018-08-20 16:00:00,0.0,34
5.8,32.5,37.0,16.0,2018-08-20 17:00:00,0.0,34
7.0,27.8,359.0,21.0,2018-08-20 18:00:00,0.0,34
3.8,25.2,15.0,22.0,2018-08-20 19:00:00,0.0,34
4.0,22.9,324.0,27.0,2018-08-20 20:00:00,0.0,34
3.2,21.3,301.0,28.0,2018-08-20 21:00:00,0.0,34
4.3,20.0,275.0,33.0,2018-08-20 22:00:00,0.0,34
6.2,19.5,316.0,32.0,2018-08-20 23:00:00,0.0,34
3.6,19.5,349.0,34.0,2018-08-21 00:00:00,0.0,34
2.9,18.7,79.0,35.0,2018-08-21 01:00:00,0.0,34
3.8,18.2,271.0,37.0,2018-08-21 02:00:00,0.0,34
4.2,16.8,266.0,40.0,2018-08-21 03:00:00,0.0,34
3.7,16.7,1.0,40.0,2018-08-21 04:00:00,0.0,34
5.8,16.0,306.0,42.0,2018-08-21 05:00:00,0.0,34
3.8,16.3,294.0,42.0,2018-08-21 06:00:00,0.0,34
6.2,19.5,294.0,39.0,2018-08-21 07:00:00,0.0,34
4.6,21.9,159.0,35.0,2018-08-21 08:00:00,0.0,34
4.4,24.5,172.0,28.0,2018-08-21 09:00:00,0.0,34
7.4,28.3,162.0,22.0,2018-08-21 10:00:00,0.0,34
8.9,31.2,151.0,18.0,2018-08-21 11:00:00,0.0,34
9.1,33.9,146.0,12.0,2018-08-21 12:00:00,0.0,34
11.0,34.7,141.0,14.0,2018-08-21 13:00:00,0.0,34
10.4,33.9,134.0,15.0,2018-08-21 14:00:00,0.0,34
7.5,34.4,148.0,15.0,2018-08-21 15:00:00,0.0,34
6.5,33.9,133.0,16.0,2018-08-21 16:00:00,0.0,34
4.6,31.8,120.0,19.0,2018-08-21 17:00:00,0.0,34
4.1,27.9,309.0,27.0,2018-08-21 18:00:00,0.0,34
3.1,24.7,312.0,32.0,2018-08-21 19:00:00,0.0,34
2.6,22.6,325.0,37.0,2018-08-21 20:00:00,0.0,34
4.4,21.8,345.0,38.0,2018-08-21 21:00:00,0.0,34
4.2,20.4,281.0,43.0,2018-08-21 22:00:00,0.0,34
3.1,20.1,346.0,44.0,2018-08-21 23:00:00,0.0,34
3.5,19.9,13.0,44.0,2018-08-22 00:00:00,0.0,34
3.6,18.6,310.0,50.0,2018-08-22 01:00:00,0.0,34
4.0,17.9,291.0,52.0,2018-08-22 02:00:00,0.0,34
2.9,17.6,340.0,52.0,2018-08-22 03:00:00,0.0,34
2.7,17.2,350.0,53.0,2018-08-22 04:00:00,0.0,34
3.6,16.9,317.0,53.0,2018-08-22 05:00:00,0.0,34
3.8,16.8,305.0,54.0,2018-08-22 06:00:00,0.0,34
2.4,19.1,266.0,52.0,2018-08-22 07:00:00,0.0,34
3.4,21.6,196.0,49.0,2018-08-22 08:00:00,0.0,34
5.3,24.0,147.0,39.0,2018-08-22 09:00:00,0.0,34
7.1,26.7,130.0,30.0,2018-08-22 10:00:00,0.0,34
8.0,28.0,113.0,27.0,2018-08-22 11:00:00,0.0,34
8.8,27.8,127.0,29.0,2018-08-22 12:00:00,0.0,34
7.7,28.6,120.0,30.0,2018-08-22 13:00:00,0.0,34
8.8,28.6,123.0,31.0,2018-08-22 14:00:00,0.0,34
5.4,28.7,133.0,31.0,2018-08-22 15:00:00,0.0,34
5.5,28.0,128.0,35.0,2018-08-22 16:00:00,0.0,34
4.0,26.5,128.0,39.0,2018-08-22 17:00:00,0.0,34
3.3,24.2,349.0,48.0,2018-08-22 18:00:00,0.0,34
4.6,22.0,352.0,51.0,2018-08-22 19:00:00,0.0,34
3.6,20.4,310.0,53.0,2018-08-22 20:00:00,0.0,34
0.0,19.6,124.0,57.0,2018-08-22 21:00:00,0.0,34
1.9,19.0,12.0,56.0,2018-08-22 22:00:00,0.0,34
1.6,18.4,11.0,58.0,2018-08-22 23:00:00,0.0,34
2.3,17.7,275.0,58.0,2018-08-23 00:00:00,0.0,34
1.8,17.2,345.0,60.0,2018-08-23 01:00:00,0.0,34
2.3,16.8,279.0,59.0,2018-08-23 02:00:00,0.0,34
4.2,16.5,334.0,60.0,2018-08-23 03:00:00,0.0,34
4.1,15.7,356.0,64.0,2018-08-23 04:00:00,0.0,34
3.4,15.1,322.0,69.0,2018-08-23 05:00:00,0.0,34
4.5,14.7,343.0,71.0,2018-08-23 06:00:00,0.0,34
3.6,16.1,130.0,68.0,2018-08-23 07:00:00,0.0,34
6.4,17.6,111.0,67.0,2018-08-23 08:00:00,0.0,34
7.8,19.4,150.0,63.0,2018-08-23 09:00:00,0.0,34
10.0,20.8,147.0,57.0,2018-08-23 10:00:00,0.0,34
