wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.5,12.6,78.0,58.0,2018-08-20 00:00:00, 0.0,34
9.1,12.6,41.0,57.0,2018-08-20 01:00:00, 0.0,34
8.5,11.0,49.0,64.0,2018-08-20 02:00:00, 0.0,34
7.6,9.8,51.0,73.0,2018-08-20 03:00:00, 0.0,34
6.7,9.0,62.0,77.0,2018-08-20 04:00:00, 0.0,34
9.0,7.6,94.0,87.0,2018-08-20 06:00:00, 0.0,34
10.2,10.2,81.0,76.0,2018-08-20 07:00:00, 0.0,34
6.3,12.0,79.0,67.0,2018-08-20 08:00:00, 0.0,34
9.0,13.6,84.0,56.0,2018-08-20 09:00:00, 0.0,34
10.7,17.9,54.0,30.0,2018-08-20 10:00:00, 0.0,34
10.9,18.9,83.0,26.0,2018-08-20 11:00:00, 0.0,34
7.4,20.0,65.0,27.0,2018-08-20 12:00:00, 0.0,34
5.9,21.2,25.0,23.0,2018-08-20 13:00:00, 0.0,34
6.4,22.0,89.0,20.0,2018-08-20 14:00:00, 0.0,34
4.2,22.5,53.0,18.0,2018-08-20 15:00:00, 0.0,34
2.9,23.6,267.0,14.0,2018-08-20 16:00:00, 0.0,34
6.3,22.7,276.0,17.0,2018-08-20 17:00:00, 0.0,34
4.4,20.6,262.0,23.0,2018-08-20 18:00:00, 0.0,34
1.5,13.6,211.0,45.0,2018-08-20 19:00:00, 0.0,34
0.7,9.7,204.0,56.0,2018-08-20 20:00:00, 0.0,34
0.1,7.9,209.0,64.0,2018-08-20 21:00:00, 0.0,34
0.8,4.9,172.0,75.0,2018-08-20 22:00:00, 0.0,34
1.6,3.7,259.0,81.0,2018-08-20 23:00:00, 0.0,34
3.3,3.1,260.0,84.0,2018-08-21 00:00:00, 0.0,34
2.8,1.9,249.0,86.0,2018-08-21 01:00:00, 0.0,34
1.8,1.3,250.0,88.0,2018-08-21 02:00:00, 0.0,34
2.2,0.8,234.0,91.0,2018-08-21 03:00:00, 0.0,34
2.3,0.7,236.0,90.0,2018-08-21 04:00:00, 0.0,34
2.5,-0.2,249.0,93.0,2018-08-21 05:00:00, 0.0,34
2.3,1.0,225.0,92.0,2018-08-21 06:00:00, 0.0,34
3.8,8.1,256.0,65.0,2018-08-21 07:00:00, 0.0,34
5.5,12.3,261.0,51.0,2018-08-21 08:00:00, 0.0,34
5.7,17.2,270.0,42.0,2018-08-21 09:00:00, 0.0,34
8.0,20.3,288.0,31.0,2018-08-21 10:00:00, 0.0,34
8.1,22.8,279.0,24.0,2018-08-21 11:00:00, 0.0,34
7.6,24.2,280.0,21.0,2018-08-21 12:00:00, 0.0,34
10.9,25.3,263.0,21.0,2018-08-21 13:00:00, 0.0,34
10.3,26.2,274.0,19.0,2018-08-21 14:00:00, 0.0,34
11.9,25.9,275.0,19.0,2018-08-21 15:00:00, 0.0,34
9.1,25.8,276.0,20.0,2018-08-21 16:00:00, 0.0,34
9.7,24.5,263.0,21.0,2018-08-21 17:00:00, 0.0,34
7.7,22.2,270.0,26.0,2018-08-21 18:00:00, 0.0,34
2.4,18.7,237.0,34.0,2018-08-21 19:00:00, 0.0,34
1.8,15.6,235.0,44.0,2018-08-21 20:00:00, 0.0,34
5.3,12.6,199.0,53.0,2018-08-21 21:00:00, 0.0,34
2.8,8.9,220.0,65.0,2018-08-21 22:00:00, 0.0,34
2.4,7.1,267.0,75.0,2018-08-21 23:00:00, 0.0,34
3.5,6.1,235.0,80.0,2018-08-22 00:00:00, 0.0,34
2.7,5.0,258.0,83.0,2018-08-22 01:00:00, 0.0,34
4.6,4.2,261.0,87.0,2018-08-22 02:00:00, 0.0,34
4.0,3.7,234.0,87.0,2018-08-22 03:00:00, 0.0,34
3.4,2.7,249.0,89.0,2018-08-22 04:00:00, 0.0,34
4.7,2.4,268.0,91.0,2018-08-22 05:00:00, 0.0,34
1.2,2.8,243.0,91.0,2018-08-22 06:00:00, 0.0,34
2.1,10.8,273.0,61.0,2018-08-22 07:00:00, 0.0,34
1.7,15.4,281.0,46.0,2018-08-22 08:00:00, 0.0,34
6.3,20.7,281.0,34.0,2018-08-22 09:00:00, 0.0,34
9.0,23.7,246.0,27.0,2018-08-22 10:00:00, 0.0,34
11.7,25.9,276.0,20.0,2018-08-22 11:00:00, 0.0,34
10.8,27.2,274.0,18.0,2018-08-22 12:00:00, 0.0,34
13.6,27.8,278.0,17.0,2018-08-22 13:00:00, 0.0,34
14.5,27.8,269.0,16.0,2018-08-22 14:00:00, 0.0,34
12.7,27.8,270.0,16.0,2018-08-22 15:00:00, 0.0,34
11.2,27.1,248.0,17.0,2018-08-22 16:00:00, 0.0,34
11.0,25.7,238.0,19.0,2018-08-22 17:00:00, 0.0,34
7.6,23.8,246.0,21.0,2018-08-22 18:00:00, 0.0,34
4.6,19.3,258.0,34.0,2018-08-22 19:00:00, 0.0,34
4.6,14.8,222.0,45.0,2018-08-22 20:00:00, 0.0,34
5.7,13.5,221.0,46.0,2018-08-22 21:00:00, 0.0,34
4.0,10.2,276.0,62.0,2018-08-22 22:00:00, 0.0,34
3.0,7.9,284.0,72.0,2018-08-22 23:00:00, 0.0,34
2.3,6.5,259.0,77.0,2018-08-23 00:00:00, 0.0,34
3.9,5.3,258.0,83.0,2018-08-23 01:00:00, 0.0,34
2.1,4.5,266.0,83.0,2018-08-23 02:00:00, 0.0,34
