wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.1,9.7,55.0,58.0,2018-08-20 00:00:00,0.0,34
10.4,9.0,40.0,60.0,2018-08-20 01:00:00,0.0,34
10.7,10.0,47.0,56.0,2018-08-20 02:00:00,0.0,34
13.6,10.5,34.0,51.0,2018-08-20 03:00:00,0.0,34
13.2,10.5,47.0,48.0,2018-08-20 04:00:00,0.0,34
16.4,10.1,45.0,49.0,2018-08-20 05:00:00,0.0,34
17.9,9.4,39.0,55.0,2018-08-20 06:00:00,0.0,34
16.4,9.2,43.0,56.0,2018-08-20 07:00:00,0.0,34
11.8,10.0,84.0,55.0,2018-08-20 08:00:00,0.0,34
10.5,10.3,293.0,56.0,2018-08-20 09:00:00,0.0,34
18.8,10.7,48.0,55.0,2018-08-20 10:00:00,0.0,34
11.3,10.0,54.0,56.0,2018-08-20 11:00:00,0.0,34
14.4,12.4,237.0,50.0,2018-08-20 12:00:00,0.0,34
20.7,11.7,351.0,51.0,2018-08-20 13:00:00,0.0,34
7.7,11.9,64.0,51.0,2018-08-20 14:00:00,0.0,34
11.8,12.8,288.0,48.0,2018-08-20 15:00:00,0.0,34
14.1,13.3,31.0,46.0,2018-08-20 16:00:00,0.0,34
11.4,12.5,53.0,49.0,2018-08-20 17:00:00,0.0,34
8.4,12.2,57.0,49.0,2018-08-20 18:00:00,0.0,34
10.2,11.0,49.0,55.0,2018-08-20 19:00:00,0.0,34
14.2,10.1,47.0,57.0,2018-08-20 20:00:00,0.0,34
16.4,9.1,47.0,58.0,2018-08-20 21:00:00,0.0,34
13.9,9.0,58.0,58.0,2018-08-20 22:00:00,0.0,34
17.5,8.1,43.0,62.0,2018-08-20 23:00:00,0.0,34
13.2,7.3,40.0,66.0,2018-08-21 00:00:00,0.0,34
10.2,7.3,44.0,65.0,2018-08-21 01:00:00,0.0,34
11.4,7.4,59.0,62.0,2018-08-21 02:00:00,0.0,34
9.3,7.3,56.0,63.0,2018-08-21 03:00:00,0.0,34
9.2,6.7,55.0,64.0,2018-08-21 04:00:00,0.0,34
9.9,6.1,58.0,67.0,2018-08-21 05:00:00,0.0,34
10.2,6.3,47.0,67.0,2018-08-21 06:00:00,0.0,34
6.2,9.4,58.0,60.0,2018-08-21 07:00:00,0.0,34
5.2,12.7,246.0,53.0,2018-08-21 08:00:00,0.0,34
9.3,14.3,220.0,42.0,2018-08-21 09:00:00,0.0,34
10.2,16.7,225.0,36.0,2018-08-21 10:00:00,0.0,34
13.8,19.9,244.0,31.0,2018-08-21 11:00:00,0.0,34
16.4,21.3,251.0,24.0,2018-08-21 12:00:00,0.0,34
15.0,23.2,231.0,21.0,2018-08-21 13:00:00,0.0,34
15.2,23.9,240.0,20.0,2018-08-21 14:00:00,0.0,34
13.8,24.1,261.0,18.0,2018-08-21 15:00:00,0.0,34
11.3,23.8,175.0,19.0,2018-08-21 16:00:00,0.0,34
12.6,23.1,245.0,22.0,2018-08-21 17:00:00,0.0,34
10.1,20.7,221.0,23.0,2018-08-21 18:00:00,0.0,34
11.8,17.6,61.0,28.0,2018-08-21 19:00:00,0.0,34
12.7,17.0,54.0,28.0,2018-08-21 20:00:00,0.0,34
13.0,16.3,54.0,28.0,2018-08-21 21:00:00,0.0,34
11.4,15.8,45.0,29.0,2018-08-21 22:00:00,0.0,34
10.5,15.3,54.0,29.0,2018-08-21 23:00:00,0.0,34
11.1,14.3,43.0,32.0,2018-08-22 00:00:00,0.0,34
10.1,13.5,58.0,33.0,2018-08-22 01:00:00,0.0,34
8.6,12.5,47.0,35.0,2018-08-22 02:00:00,0.0,34
