wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.9,215.0,71.0,2018-08-20 00:00:00,0.0,34
0.0,8.1,231.0,73.0,2018-08-20 01:00:00,0.0,34
6.7,8.7,103.0,63.0,2018-08-20 02:00:00,0.0,34
3.6,7.9,160.0,69.0,2018-08-20 03:00:00,0.0,34
3.9,7.4,115.0,70.0,2018-08-20 04:00:00,0.0,34
10.7,8.0,26.0,69.0,2018-08-20 05:00:00,0.0,34
3.4,7.3,141.0,73.0,2018-08-20 06:00:00,0.0,34
6.5,9.9,77.0,64.0,2018-08-20 07:00:00,0.0,34
5.8,12.8,103.0,57.0,2018-08-20 08:00:00,0.0,34
10.7,15.0,98.0,50.0,2018-08-20 09:00:00,0.0,34
9.8,17.9,69.0,46.0,2018-08-20 10:00:00,0.0,34
10.7,20.8,40.0,29.0,2018-08-20 11:00:00,0.0,34
11.1,21.9,57.0,23.0,2018-08-20 12:00:00,0.0,34
5.3,24.2,317.0,22.0,2018-08-20 13:00:00,0.0,34
7.6,24.5,47.0,21.0,2018-08-20 14:00:00,0.0,34
6.8,25.5,14.0,15.0,2018-08-20 15:00:00,0.0,34
6.1,25.9,246.0,16.0,2018-08-20 16:00:00,0.0,34
10.8,24.6,223.0,20.0,2018-08-20 17:00:00,0.0,34
7.4,21.5,209.0,25.0,2018-08-20 18:00:00,0.0,34
2.4,16.1,213.0,51.0,2018-08-20 19:00:00,0.0,34
2.5,13.1,211.0,52.0,2018-08-20 20:00:00,0.0,34
2.5,11.4,215.0,60.0,2018-08-20 21:00:00,0.0,34
0.0,10.4,195.0,60.0,2018-08-20 22:00:00,0.0,34
3.3,8.8,145.0,66.0,2018-08-20 23:00:00,0.0,34
0.0,7.3,232.0,77.0,2018-08-21 00:00:00,0.0,34
0.0,6.4,230.0,76.0,2018-08-21 01:00:00,0.0,34
0.0,5.6,203.0,79.0,2018-08-21 02:00:00,0.0,34
0.0,5.0,215.0,85.0,2018-08-21 03:00:00,0.0,34
0.0,4.4,220.0,83.0,2018-08-21 04:00:00,0.0,34
0.0,4.0,233.0,87.0,2018-08-21 05:00:00,0.0,34
0.0,5.2,178.0,85.0,2018-08-21 06:00:00,0.0,34
0.0,7.4,158.0,75.0,2018-08-21 07:00:00,0.0,34
0.0,10.9,134.0,64.0,2018-08-21 08:00:00,0.0,34
4.1,13.5,141.0,57.0,2018-08-21 09:00:00,0.0,34
4.4,16.9,142.0,48.0,2018-08-21 10:00:00,0.0,34
6.7,21.2,158.0,36.0,2018-08-21 11:00:00,0.0,34
8.4,24.8,189.0,29.0,2018-08-21 12:00:00,0.0,34
11.8,26.9,217.0,25.0,2018-08-21 13:00:00,0.0,34
13.8,28.3,232.0,16.0,2018-08-21 14:00:00,0.0,34
9.9,29.0,224.0,16.0,2018-08-21 15:00:00,0.0,34
11.7,28.8,231.0,17.0,2018-08-21 16:00:00,0.0,34
11.3,27.8,225.0,20.0,2018-08-21 17:00:00,0.0,34
4.9,24.2,190.0,31.0,2018-08-21 18:00:00,0.0,34
3.0,18.9,242.0,49.0,2018-08-21 19:00:00,0.0,34
2.7,15.4,256.0,57.0,2018-08-21 20:00:00,0.0,34
3.1,13.7,57.0,60.0,2018-08-21 21:00:00,0.0,34
2.5,12.1,216.0,70.0,2018-08-21 22:00:00,0.0,34
2.5,11.4,224.0,75.0,2018-08-21 23:00:00,0.0,34
2.5,10.0,215.0,75.0,2018-08-22 00:00:00,0.0,34
2.7,8.9,222.0,80.0,2018-08-22 01:00:00,0.0,34
0.0,8.3,230.0,79.0,2018-08-22 02:00:00,0.0,34
3.1,7.9,187.0,81.0,2018-08-22 03:00:00,0.0,34
0.0,7.0,224.0,87.0,2018-08-22 04:00:00,0.0,34
0.0,6.5,211.0,89.0,2018-08-22 05:00:00,0.0,34
0.0,7.0,216.0,90.0,2018-08-22 06:00:00,0.0,34
0.0,9.9,150.0,80.0,2018-08-22 07:00:00,0.0,34
0.0,12.7,155.0,69.0,2018-08-22 08:00:00,0.0,34
3.9,15.6,187.0,54.0,2018-08-22 09:00:00,0.0,34
3.9,17.6,161.0,46.0,2018-08-22 10:00:00,0.0,34
4.1,19.6,43.0,41.0,2018-08-22 11:00:00,0.0,34
4.4,21.8,265.0,38.0,2018-08-22 12:00:00,0.0,34
6.1,22.8,224.0,33.0,2018-08-22 13:00:00,0.0,34
4.1,25.3,267.0,31.0,2018-08-22 14:00:00,0.0,34
7.3,26.2,257.0,33.0,2018-08-22 15:00:00,0.0,34
6.4,26.5,195.0,28.0,2018-08-22 16:00:00,0.0,34
5.0,25.4,201.0,33.0,2018-08-22 17:00:00,0.0,34
2.5,21.7,205.0,42.0,2018-08-22 18:00:00,0.0,34
3.1,16.9,228.0,57.0,2018-08-22 19:00:00,0.0,34
0.0,13.6,227.0,63.0,2018-08-22 20:00:00,0.0,34
3.0,12.2,173.0,70.0,2018-08-22 21:00:00,0.0,34
0.0,11.2,220.0,69.0,2018-08-22 22:00:00,0.0,34
0.0,10.1,224.0,81.0,2018-08-22 23:00:00,0.0,34
0.0,8.9,230.0,85.0,2018-08-23 00:00:00,0.0,34
0.0,8.3,208.0,89.0,2018-08-23 01:00:00,0.0,34
0.0,7.6,323.0,91.0,2018-08-23 02:00:00,0.0,34
3.1,6.8,223.0,91.0,2018-08-23 03:00:00,0.0,34
0.0,6.4,225.0,92.0,2018-08-23 04:00:00,0.0,34
0.0,6.1,220.0,94.0,2018-08-23 05:00:00,0.0,34
0.0,6.5,228.0,93.0,2018-08-23 06:00:00,0.0,34
2.5,9.0,161.0,78.0,2018-08-23 07:00:00,0.0,34
3.3,12.2,201.0,67.0,2018-08-23 08:00:00,0.0,34
4.0,14.9,195.0,59.0,2018-08-23 09:00:00,0.0,34
10.7,16.0,230.0,52.0,2018-08-23 10:00:00,0.0,34
11.3,17.0,245.0,49.0,2018-08-23 11:00:00,0.0,34
10.7,19.0,246.0,46.0,2018-08-23 12:00:00,0.0,34
11.5,19.5,243.0,42.0,2018-08-23 13:00:00,0.0,34
9.9,18.6,252.0,43.0,2018-08-23 14:00:00,0.0,34
10.8,18.3,246.0,45.0,2018-08-23 15:00:00,0.0,34
12.0,17.6,248.0,46.0,2018-08-23 16:00:00,0.0,34
13.9,15.5,238.0,52.0,2018-08-23 17:00:00,0.0,34
2.5,11.7,166.0,95.0,2018-08-23 18:00:00,1.6,34
0.0,11.6,208.0,95.0,2018-08-23 19:00:00,1.4,34
0.0,11.4,202.0,97.0,2018-08-23 20:00:00,2.8,34
2.5,11.3,209.0,97.0,2018-08-23 21:00:00,4.4,34
2.8,10.2,23.0,94.0,2018-08-23 22:00:00,8.2,34
4.0,9.2,176.0,96.0,2018-08-23 23:00:00,1.0,34
0.0,9.0,184.0,97.0,2018-08-24 00:00:00,0.0,34
0.0,9.1,184.0,97.0,2018-08-24 01:00:00,1.8,34
0.0,8.6,208.0,97.0,2018-08-24 02:00:00,0.6,34
3.3,8.6,62.0,98.0,2018-08-24 03:00:00,0.2,34
3.0,8.6,76.0,97.0,2018-08-24 04:00:00,1.2,34
5.2,8.4,75.0,96.0,2018-08-24 05:00:00,0.6,34
6.1,8.3,87.0,95.0,2018-08-24 06:00:00,0.2,34
3.1,8.4,78.0,94.0,2018-08-24 07:00:00,0.0,34
3.7,9.0,24.0,94.0,2018-08-24 08:00:00,0.0,34
5.2,9.7,55.0,85.0,2018-08-24 09:00:00,0.0,34
0.0,9.6,174.0,95.0,2018-08-24 10:00:00,0.6,34
4.3,11.2,159.0,81.0,2018-08-24 11:00:00,1.6,34
5.3,13.8,219.0,73.0,2018-08-24 12:00:00,0.0,34
5.0,13.7,120.0,85.0,2018-08-24 13:00:00,0.0,34
3.1,13.4,220.0,76.0,2018-08-24 14:00:00,0.0,34
3.0,12.2,163.0,93.0,2018-08-24 15:00:00,0.0,34
0.0,12.1,145.0,94.0,2018-08-24 16:00:00,0.0,34
3.1,11.4,125.0,92.0,2018-08-24 17:00:00,0.0,34
0.0,10.7,150.0,95.0,2018-08-24 18:00:00,0.0,34
0.0,10.1,214.0,97.0,2018-08-24 19:00:00,0.0,34
0.0,9.4,174.0,97.0,2018-08-24 20:00:00,0.0,34
0.0,9.0,187.0,97.0,2018-08-24 21:00:00,0.0,34
2.4,8.7,195.0,97.0,2018-08-24 22:00:00,0.0,34
0.0,7.9,170.0,97.0,2018-08-24 23:00:00,0.0,34
2.4,7.4,190.0,97.0,2018-08-25 00:00:00,0.0,34
0.0,6.6,182.0,97.0,2018-08-25 01:00:00,0.0,34
0.0,6.3,162.0,98.0,2018-08-25 02:00:00,0.0,34
