wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.3, None, None,97.0, None,0.0, None, None, None,0.0,2018-08-21 15:00:00,34
10.4, None, None,101.0, None,0.0, None, None, None,0.0,2018-08-21 16:00:00,34
9.0, None, None,101.0, None,0.0, None, None, None,0.0,2018-08-21 17:00:00,34
9.8, None, None,110.0, None,0.0, None, None, None,0.0,2018-08-21 18:00:00,34
9.7, None, None,124.0, None,0.0, None, None, None,0.0,2018-08-21 19:00:00,34
8.6, None, None,172.0, None,0.0, None, None, None,0.0,2018-08-21 20:00:00,34
9.5, None, None,198.0, None,0.0, None, None, None,0.0,2018-08-21 21:00:00,34
11.0, None, None,196.0, None,0.0, None, None, None,0.0,2018-08-21 22:00:00,34
12.1, None, None,198.0, None,0.0, None, None, None,0.0,2018-08-21 23:00:00,34
14.7, None, None,204.0, None,0.0, None, None, None,0.0,2018-08-22 00:00:00,34
16.1, None, None,205.0, None,0.0, None, None, None,0.0,2018-08-22 01:00:00,34
16.7, None, None,201.0, None,0.0, None, None, None,0.0,2018-08-22 02:00:00,34
9.1, None, None,207.0, None,0.0, None, None, None,0.0,2018-08-22 03:00:00,34
7.5, None, None,202.0, None,0.0, None, None, None,0.0,2018-08-22 04:00:00,34
6.0, None, None,220.0, None,0.0, None, None, None,0.0,2018-08-22 05:00:00,34
7.2, None, None,265.0, None,0.0, None, None, None,0.0,2018-08-22 06:00:00,34
6.9, None, None,279.0, None,0.0, None, None, None,0.0,2018-08-22 07:00:00,34
5.1, None, None,342.0, None,0.0, None, None, None,0.0,2018-08-22 08:00:00,34
5.9, None, None,307.0, None,0.0, None, None, None,0.0,2018-08-22 09:00:00,34
4.9, None, None,78.0, None,0.0, None, None, None,0.0,2018-08-22 10:00:00,34
4.9, None, None,203.0, None,0.0, None, None, None,0.0,2018-08-22 11:00:00,34
5.9, None, None,87.0, None,0.0, None, None, None,0.0,2018-08-22 12:00:00,34
9.5, None, None,156.0, None,0.0, None, None, None,0.0,2018-08-22 13:00:00,34
8.3, None, None,164.0, None,0.0, None, None, None,0.0,2018-08-22 14:00:00,34
6.5, None, None,52.0, None,0.0, None, None, None,0.0,2018-08-22 15:00:00,34
6.7, None, None,329.0, None,0.0, None, None, None,0.0,2018-08-22 16:00:00,34
4.0, None, None,256.0, None,0.0, None, None, None,0.0,2018-08-22 17:00:00,34
5.9, None, None,201.0, None,0.0, None, None, None,0.0,2018-08-22 18:00:00,34
12.3, None, None,221.0, None,0.0, None, None, None,0.0,2018-08-22 19:00:00,34
11.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-08-22 20:00:00,34
9.5, None, None,210.0, None,0.0, None, None, None,0.0,2018-08-22 21:00:00,34
10.4, None, None,213.0, None,0.0, None, None, None,0.0,2018-08-22 22:00:00,34
10.2, None, None,204.0, None,0.0, None, None, None,0.0,2018-08-22 23:00:00,34
10.0, None, None,199.0, None,0.0, None, None, None,0.0,2018-08-23 00:00:00,34
11.9, None, None,224.0, None,0.0, None, None, None,0.0,2018-08-23 01:00:00,34
12.5, None, None,218.0, None,0.0, None, None, None,0.0,2018-08-23 02:00:00,34
9.1, None, None,209.0, None,0.0, None, None, None,0.0,2018-08-23 03:00:00,34
9.3, None, None,225.0, None,0.0, None, None, None,0.0,2018-08-23 04:00:00,34
9.7, None, None,217.0, None,0.0, None, None, None,0.0,2018-08-23 05:00:00,34
13.5, None, None,196.0, None,0.0, None, None, None,0.0,2018-08-23 06:00:00,34
12.9, None, None,209.0, None,0.0, None, None, None,0.0,2018-08-23 07:00:00,34
10.9, None, None,194.0, None,0.0, None, None, None,0.0,2018-08-23 08:00:00,34
9.4, None, None,197.0, None,0.0, None, None, None,0.0,2018-08-23 09:00:00,34
9.4, None, None,211.0, None,0.0, None, None, None,0.0,2018-08-23 10:00:00,34
8.9, None, None,178.0, None,0.0, None, None, None,0.0,2018-08-23 11:00:00,34
11.5, None, None,201.0, None,0.0, None, None, None,0.0,2018-08-23 12:00:00,34
12.7, None, None,198.0, None,0.0, None, None, None,0.0,2018-08-23 13:00:00,34
12.2, None, None,220.0, None,0.0, None, None, None,0.0,2018-08-23 14:00:00,34
11.3, None, None,194.0, None,0.0, None, None, None,0.0,2018-08-23 15:00:00,34
11.2, None, None,218.0, None,0.0, None, None, None,0.0,2018-08-23 16:00:00,34
11.8, None, None,201.0, None,0.0, None, None, None,0.0,2018-08-23 17:00:00,34
13.7, None, None,212.0, None,0.0, None, None, None,0.0,2018-08-23 18:00:00,34
9.8, None, None,311.0, None,0.0, None, None, None,0.0,2018-08-23 19:00:00,34
18.2, None, None,309.0, None,0.0, None, None, None,0.0,2018-08-23 20:00:00,34
19.0, None, None,325.0, None,0.0, None, None, None,0.0,2018-08-23 21:00:00,34
19.7, None, None,320.0, None,0.0, None, None, None,0.0,2018-08-23 22:00:00,34
12.4, None, None,319.0, None,0.0, None, None, None,0.0,2018-08-23 23:00:00,34
9.1, None, None,300.0, None,0.0, None, None, None,0.0,2018-08-24 00:00:00,34
9.9, None, None,319.0, None,0.0, None, None, None,0.0,2018-08-24 01:00:00,34
11.0, None, None,302.0, None,0.0, None, None, None,0.0,2018-08-24 02:00:00,34
19.1, None, None,318.0, None,0.0, None, None, None,0.0,2018-08-24 03:00:00,34
15.7, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-24 04:00:00,34
10.8, None, None,306.0, None,0.0, None, None, None,0.0,2018-08-24 05:00:00,34
15.9, None, None,307.0, None,0.0, None, None, None,0.0,2018-08-24 06:00:00,34
17.5, None, None,312.0, None,0.0, None, None, None,0.0,2018-08-24 07:00:00,34
15.5, None, None,313.0, None,0.0, None, None, None,0.0,2018-08-24 08:00:00,34
14.8, None, None,307.0, None,0.0, None, None, None,0.0,2018-08-24 09:00:00,34
14.0, None, None,311.0, None,0.0, None, None, None,0.0,2018-08-24 10:00:00,34
17.6, None, None,319.0, None,0.0, None, None, None,0.0,2018-08-24 11:00:00,34
13.3, None, None,308.0, None,0.0, None, None, None,0.0,2018-08-24 12:00:00,34
13.6, None, None,309.0, None,0.0, None, None, None,0.0,2018-08-24 13:00:00,34
12.6, None, None,322.0, None,0.0, None, None, None,0.0,2018-08-24 14:00:00,34
13.4, None, None,313.0, None,0.0, None, None, None,0.0,2018-08-24 15:00:00,34
8.9, None, None,330.0, None,0.0, None, None, None,0.0,2018-08-24 16:00:00,34
7.2, None, None,322.0, None,0.0, None, None, None,0.0,2018-08-24 17:00:00,34
4.9, None, None,309.0, None,0.0, None, None, None,0.0,2018-08-24 18:00:00,34
4.3, None, None,195.0, None,0.0, None, None, None,0.0,2018-08-24 19:00:00,34
6.4, None, None,173.0, None,0.0, None, None, None,0.0,2018-08-24 20:00:00,34
9.0, None, None,177.0, None,0.0, None, None, None,0.0,2018-08-24 21:00:00,34
9.2, None, None,191.0, None,0.0, None, None, None,0.0,2018-08-24 22:00:00,34
9.8, None, None,195.0, None,0.0, None, None, None,0.0,2018-08-24 23:00:00,34
10.6, None, None,186.0, None,0.0, None, None, None,0.0,2018-08-25 00:00:00,34
9.2, None, None,218.0, None,0.0, None, None, None,0.0,2018-08-25 01:00:00,34
8.9, None, None,194.0, None,0.0, None, None, None,0.0,2018-08-25 02:00:00,34
11.2, None, None,226.0, None,0.0, None, None, None,0.0,2018-08-25 03:00:00,34
10.9, None, None,229.0, None,0.0, None, None, None,0.0,2018-08-25 04:00:00,34
9.3, None, None,181.0, None,0.0, None, None, None,0.0,2018-08-25 05:00:00,34
9.6, None, None,209.0, None,0.0, None, None, None,0.0,2018-08-25 06:00:00,34
12.3, None, None,223.0, None,0.0, None, None, None,0.0,2018-08-25 07:00:00,34
8.4, None, None,233.0, None,0.0, None, None, None,0.0,2018-08-25 08:00:00,34
8.5, None, None,302.0, None,0.0, None, None, None,0.0,2018-08-25 09:00:00,34
10.1, None, None,321.0, None,0.0, None, None, None,0.0,2018-08-25 10:00:00,34
12.0, None, None,325.0, None,0.0, None, None, None,0.0,2018-08-25 11:00:00,34
11.3, None, None,337.0, None,0.0, None, None, None,0.0,2018-08-25 12:00:00,34
9.2, None, None,326.0, None,0.0, None, None, None,0.0,2018-08-25 13:00:00,34
9.3, None, None,316.0, None,0.0, None, None, None,0.0,2018-08-25 14:00:00,34
8.5, None, None,312.0, None,0.0, None, None, None,0.0,2018-08-25 15:00:00,34
7.0, None, None,298.0, None,0.0, None, None, None,0.0,2018-08-25 16:00:00,34
8.4, None, None,307.0, None,0.0, None, None, None,0.0,2018-08-25 17:00:00,34
6.2, None, None,299.0, None,0.0, None, None, None,0.0,2018-08-25 18:00:00,34
5.8, None, None,288.0, None,0.0, None, None, None,0.0,2018-08-25 19:00:00,34
5.2, None, None,254.0, None,0.0, None, None, None,0.0,2018-08-25 20:00:00,34
4.9, None, None,247.0, None,0.0, None, None, None,0.0,2018-08-25 21:00:00,34
5.5, None, None,193.0, None,0.0, None, None, None,0.0,2018-08-25 22:00:00,34
5.4, None, None,202.0, None,0.0, None, None, None,0.0,2018-08-25 23:00:00,34
6.9, None, None,235.0, None,0.0, None, None, None,0.0,2018-08-26 00:00:00,34
6.6, None, None,261.0, None,0.0, None, None, None,0.0,2018-08-26 01:00:00,34
7.3, None, None,260.0, None,0.0, None, None, None,0.0,2018-08-26 02:00:00,34
6.8, None, None,208.0, None,0.0, None, None, None,0.0,2018-08-26 03:00:00,34
6.1, None, None,193.0, None,0.0, None, None, None,0.0,2018-08-26 04:00:00,34
9.9, None, None,210.0, None,0.0, None, None, None,0.0,2018-08-26 05:00:00,34
9.4, None, None,222.0, None,0.0, None, None, None,0.0,2018-08-26 06:00:00,34
6.9, None, None,276.0, None,0.0, None, None, None,0.0,2018-08-26 07:00:00,34
9.8, None, None,318.0, None,0.0, None, None, None,0.0,2018-08-26 08:00:00,34
11.5, None, None,318.0, None,0.0, None, None, None,0.0,2018-08-26 09:00:00,34
10.6, None, None,316.0, None,0.0, None, None, None,0.0,2018-08-26 10:00:00,34
10.7, None, None,327.0, None,0.0, None, None, None,0.0,2018-08-26 11:00:00,34
11.0, None, None,301.0, None,0.0, None, None, None,0.0,2018-08-26 12:00:00,34
14.6, None, None,309.0, None,0.0, None, None, None,0.0,2018-08-26 13:00:00,34
11.4, None, None,310.0, None,0.0, None, None, None,0.0,2018-08-26 14:00:00,34
14.8, None, None,304.0, None,0.0, None, None, None,0.0,2018-08-26 15:00:00,34
14.5, None, None,306.0, None,0.0, None, None, None,0.0,2018-08-26 16:00:00,34
17.7, None, None,315.0, None,0.0, None, None, None,0.0,2018-08-26 17:00:00,34
15.4, None, None,315.0, None,0.0, None, None, None,0.0,2018-08-26 18:00:00,34
18.3, None, None,315.0, None,0.0, None, None, None,0.0,2018-08-26 19:00:00,34
18.5, None, None,322.0, None,0.0, None, None, None,0.0,2018-08-26 20:00:00,34
22.8, None, None,311.0, None,0.0, None, None, None,0.0,2018-08-26 21:00:00,34
21.6, None, None,315.0, None,0.0, None, None, None,0.0,2018-08-26 22:00:00,34
23.4, None, None,322.0, None,0.0, None, None, None,0.0,2018-08-26 23:00:00,34
