wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,13.6,274.0, 47.0,2018-08-20 00:00:00,0.0,34
6.8,13.1,286.0, 46.0,2018-08-20 01:00:00,0.0,34
6.2,12.4,297.0, 49.0,2018-08-20 02:00:00,0.0,34
4.1,10.7,318.0, 57.0,2018-08-20 04:00:00,0.0,34
4.6,10.7,318.0, 61.0,2018-08-20 06:00:00,0.0,34
0.5,13.5,260.0, 50.0,2018-08-20 07:00:00,0.0,34
3.3,15.8,137.0, 46.0,2018-08-20 08:00:00,0.0,34
4.4,17.0,138.0, 42.0,2018-08-20 09:00:00,0.0,34
4.4,18.2,54.0, 39.0,2018-08-20 10:00:00,0.0,34
8.1,19.1,184.0, 35.0,2018-08-20 11:00:00,0.0,34
6.4,20.6,115.0, 30.0,2018-08-20 12:00:00,0.0,34
6.4,21.7,152.0, 26.0,2018-08-20 13:00:00,0.0,34
6.8,21.6,150.0, 26.0,2018-08-20 14:00:00,0.0,34
5.9,21.5,128.0, 27.0,2018-08-20 15:00:00,0.0,34
4.7,19.9,87.0, 28.0,2018-08-20 16:00:00,0.0,34
0.9,19.2,110.0, 31.0,2018-08-20 17:00:00,0.0,34
0.0,16.6,318.0, 39.0,2018-08-20 18:00:00,0.0,34
4.5,14.9,289.0, 40.0,2018-08-20 19:00:00,0.0,34
4.9,12.6,325.0, 52.0,2018-08-20 20:00:00,0.0,34
4.8,11.9,324.0, 52.0,2018-08-20 21:00:00,0.0,34
5.4,11.6,317.0, 51.0,2018-08-20 22:00:00,0.0,34
5.7,11.4,328.0, 53.0,2018-08-20 23:00:00,0.0,34
4.9,10.8,318.0, 55.0,2018-08-21 00:00:00,0.0,34
3.4,10.4,319.0, 57.0,2018-08-21 01:00:00,0.0,34
4.9,9.8,323.0, 60.0,2018-08-21 02:00:00,0.0,34
3.6,9.4,325.0, 60.0,2018-08-21 03:00:00,0.0,34
4.0,9.3,318.0, 61.0,2018-08-21 04:00:00,0.0,34
4.2,8.7,319.0, 66.0,2018-08-21 05:00:00,0.0,34
0.0,8.6,320.0, 68.0,2018-08-21 06:00:00,0.0,34
0.0,11.8,174.0, 59.0,2018-08-21 07:00:00,0.0,34
3.6,15.2,153.0, 49.0,2018-08-21 08:00:00,0.0,34
3.7,16.6,151.0, 45.0,2018-08-21 09:00:00,0.0,34
6.4,17.3,158.0, 42.0,2018-08-21 10:00:00,0.0,34
8.3,19.5,159.0, 36.0,2018-08-21 11:00:00,0.0,34
5.4,21.6,199.0, 30.0,2018-08-21 12:00:00,0.0,34
3.9,23.3,142.0, 27.0,2018-08-21 13:00:00,0.0,34
6.0,23.0,273.0, 23.0,2018-08-21 14:00:00,0.0,34
4.5,23.5,231.0, 24.0,2018-08-21 15:00:00,0.0,34
3.6,21.7,169.0, 30.0,2018-08-21 16:00:00,0.0,34
4.4,21.0,280.0, 29.0,2018-08-21 17:00:00,0.0,34
3.1,19.1,291.0, 37.0,2018-08-21 18:00:00,0.0,34
5.9,15.9,305.0, 47.0,2018-08-21 19:00:00,0.0,34
5.7,14.1,320.0, 51.0,2018-08-21 20:00:00,0.0,34
5.7,13.7,314.0, 50.0,2018-08-21 21:00:00,0.0,34
4.9,13.1,320.0, 53.0,2018-08-21 22:00:00,0.0,34
5.7,12.8,316.0, 56.0,2018-08-21 23:00:00,0.0,34
4.5,12.7,320.0, 58.0,2018-08-22 00:00:00,0.0,34
5.1,11.9,326.0, 57.0,2018-08-22 01:00:00,0.0,34
5.3,11.6,326.0, 58.0,2018-08-22 02:00:00,0.0,34
5.1,11.8,311.0, 55.0,2018-08-22 03:00:00,0.0,34
4.9,11.6,314.0, 57.0,2018-08-22 04:00:00,0.0,34
5.2,11.0,321.0, 58.0,2018-08-22 05:00:00,0.0,34
3.9,11.1,320.0, 65.0,2018-08-22 06:00:00,0.0,34
0.0,13.8,324.0, 60.0,2018-08-22 07:00:00,0.0,34
2.0,18.3,139.0, 45.0,2018-08-22 08:00:00,0.0,34
3.6,19.5,156.0, 38.0,2018-08-22 09:00:00,0.0,34
6.7,20.5,160.0, 33.0,2018-08-22 10:00:00,0.0,34
7.9,22.5,165.0, 29.0,2018-08-22 11:00:00,0.0,34
7.4,23.6,171.0, 27.0,2018-08-22 12:00:00,0.0,34
6.4,24.8,157.0, 23.0,2018-08-22 13:00:00,0.0,34
5.1,25.4,193.0, 24.0,2018-08-22 14:00:00,0.0,34
4.3,24.3,178.0, 27.0,2018-08-22 15:00:00,0.0,34
3.6,22.8,172.0, 30.0,2018-08-22 16:00:00,0.0,34
0.3,21.7,316.0, 31.0,2018-08-22 17:00:00,0.0,34
3.7,19.6,295.0, 39.0,2018-08-22 18:00:00,0.0,34
6.4,17.0,313.0, 41.0,2018-08-22 19:00:00,0.0,34
6.9,15.8,312.0, 39.0,2018-08-22 20:00:00,0.0,34
5.3,14.9,313.0, 41.0,2018-08-22 21:00:00,0.0,34
5.7,15.0,299.0, 46.0,2018-08-22 22:00:00,0.0,34
5.8,14.9,295.0, 48.0,2018-08-22 23:00:00,0.0,34
7.3,15.1,288.0, 43.0,2018-08-23 00:00:00,0.0,34
5.2,13.8,267.0, 50.0,2018-08-23 01:00:00,0.0,34
6.2,12.8,266.0, 48.0,2018-08-23 02:00:00,0.0,34
6.8,12.3,301.0, 52.0,2018-08-23 03:00:00,0.0,34
6.2,12.0,294.0, 51.0,2018-08-23 04:00:00,0.0,34
7.1,11.1,305.0, 53.0,2018-08-23 05:00:00,0.0,34
6.9,11.6,294.0, 53.0,2018-08-23 06:00:00,0.0,34
4.5,12.8,286.0, 51.0,2018-08-23 07:00:00,0.0,34
2.4,15.6,33.0, 43.0,2018-08-23 08:00:00,0.0,34
3.2,17.2,311.0, 38.0,2018-08-23 09:00:00,0.0,34
3.0,18.6,244.0, 34.0,2018-08-23 10:00:00,0.0,34
5.5,19.2,164.0, 32.0,2018-08-23 11:00:00,0.0,34
5.1,20.2,150.0, 34.0,2018-08-23 12:00:00,0.0,34
5.4,21.0,143.0, 31.0,2018-08-23 13:00:00,0.0,34
2.9,19.7,300.0, 33.0,2018-08-23 14:00:00,0.0,34
2.7,18.9,258.0, 37.0,2018-08-23 15:00:00,0.0,34
0.8,19.2,265.0, 39.0,2018-08-23 16:00:00,0.0,34
0.0,19.0,190.0, 38.0,2018-08-23 17:00:00,0.0,34
2.6,17.4,275.0, 44.0,2018-08-23 18:00:00,0.0,34
4.7,15.1,313.0, 48.0,2018-08-23 19:00:00,0.0,34
7.9,15.4,268.0, 38.0,2018-08-23 20:00:00,0.0,34
9.2,14.4,261.0, 39.0,2018-08-23 21:00:00,0.0,34
5.8,13.3,263.0, 42.0,2018-08-23 22:00:00,0.0,34
6.7,12.3,277.0, 51.0,2018-08-23 23:00:00,0.0,34
3.4,11.4,270.0, 61.0,2018-08-24 00:00:00,0.0,34
3.0,10.4,261.0, 67.0,2018-08-24 01:00:00,0.0,34
3.6,10.6,240.0, 66.0,2018-08-24 02:00:00,0.0,34
4.5,9.9,265.0, 65.0,2018-08-24 03:00:00,0.0,34
4.1,8.6,275.0, 70.0,2018-08-24 04:00:00,0.0,34
0.1,7.7,309.0, 74.0,2018-08-24 05:00:00,0.0,34
4.8,7.6,259.0, 75.0,2018-08-24 06:00:00,0.0,34
5.2,8.6,245.0, 69.0,2018-08-24 07:00:00,0.0,34
5.6,9.8,246.0, 65.0,2018-08-24 08:00:00,0.0,34
6.1,10.4,169.0, 64.0,2018-08-24 09:00:00,0.0,34
5.2,10.6,199.0, 63.0,2018-08-24 10:00:00,0.0,34
3.2,10.5,196.0, 65.0,2018-08-24 11:00:00,0.0,34
3.0,9.8,304.0, 67.0,2018-08-24 12:00:00,0.0,34
5.8,12.0,161.0, 60.0,2018-08-24 13:00:00,0.0,34
5.6,12.5,297.0, 57.0,2018-08-24 14:00:00,0.0,34
3.7,12.7,214.0, 54.0,2018-08-24 15:00:00,0.0,34
0.8,11.8,219.0, 62.0,2018-08-24 16:00:00,0.0,34
2.6,11.5,218.0, 63.0,2018-08-24 17:00:00,0.0,34
2.6,10.0,276.0, 70.0,2018-08-24 18:00:00,0.0,34
5.3,7.9,305.0, 78.0,2018-08-24 19:00:00,0.0,34
