wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, None, None,0.0, None,9.6, None,12.7, None, None, None,47.0,2018-08-20 00:00:00,34
354.0, None, None,0.0, None,8.6, None,13.0, None, None, None,45.0,2018-08-20 01:00:00,34
344.0, None, None,0.0, None,10.3, None,12.1, None, None, None,48.0,2018-08-20 02:00:00,34
3.0, None, None,0.0, None,9.2, None,11.7, None, None, None,49.0,2018-08-20 03:00:00,34
352.0, None, None,0.0, None,9.0, None,11.6, None, None, None,50.0,2018-08-20 04:00:00,34
357.0, None, None,0.0, None,9.2, None,9.7, None, None, None,55.0,2018-08-20 05:00:00,34
1.0, None, None,0.0, None,9.3, None,9.9, None, None, None,56.0,2018-08-20 06:00:00,34
1.0, None, None,0.0, None,7.5, None,12.1, None, None, None,52.0,2018-08-20 07:00:00,34
344.0, None, None,0.0, None,7.5, None,15.0, None, None, None,44.0,2018-08-20 08:00:00,34
317.0, None, None,0.0, None,8.5, None,17.0, None, None, None,42.0,2018-08-20 09:00:00,34
312.0, None, None,0.0, None,11.3, None,19.6, None, None, None,35.0,2018-08-20 10:00:00,34
310.0, None, None,0.0, None,11.5, None,21.7, None, None, None,26.0,2018-08-20 11:00:00,34
None, None, None,0.0, None,10.6, None,23.1, None, None, None,23.0,2018-08-20 12:00:00,34
308.0, None, None,0.0, None,10.6, None,24.1, None, None, None,18.0,2018-08-20 13:00:00,34
304.0, None, None,0.0, None,8.4, None,25.4, None, None, None,17.0,2018-08-20 14:00:00,34
316.0, None, None,0.0, None,8.7, None,25.5, None, None, None,19.0,2018-08-20 15:00:00,34
315.0, None, None,0.0, None,11.1, None,25.2, None, None, None,16.0,2018-08-20 16:00:00,34
None, None, None,0.0, None,11.0, None,24.9, None, None, None,19.0,2018-08-20 17:00:00,34
313.0, None, None,0.0, None,8.3, None,23.2, None, None, None,21.0,2018-08-20 18:00:00,34
