AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.0, None,0.0,0.0, None,2019-11-22 13:15:00,359.0,68.0,47
8.1, None,0.0,0.0, None,2019-11-22 13:30:00,359.0,71.0,47
8.0, None,0.0,0.0, None,2019-11-22 13:45:00,359.0,74.0,47
7.6, 0.0,0.0,0.0, 0.004,2019-11-22 14:00:00,359.0,76.0,47
7.0, None,0.0,0.0, None,2019-11-22 14:15:00,359.0,79.0,47
6.7, None,0.0,0.0, None,2019-11-22 14:30:00,359.0,82.0,47
6.3, None,0.0,0.0, None,2019-11-22 14:45:00,359.0,84.0,47
6.0, 0.0,0.0,0.0, 0.008,2019-11-22 15:00:00,359.0,86.0,47
5.9, None,0.0,0.0, None,2019-11-22 15:15:00,359.0,87.0,47
5.7, None,0.0,0.0, None,2019-11-22 15:30:00,359.0,88.0,47
5.5, None,0.0,0.0, None,2019-11-22 15:45:00,359.0,89.0,47
5.0, 1.0,0.0,0.0, 0.007,2019-11-22 16:00:00,359.0,92.0,47
4.4, None,0.0,0.0, None,2019-11-22 16:15:00,359.0,93.0,47
3.8, None,0.0,0.0, None,2019-11-22 16:30:00,359.0,95.0,47
3.1, None,0.0,0.0, None,2019-11-22 16:45:00,359.0,97.0,47
2.5, 0.0,0.0,0.0, 0.007,2019-11-22 17:00:00,359.0,99.0,47
1.8, None,0.0,0.0, None,2019-11-22 17:15:00,359.0,98.0,47
1.4, None,0.0,0.0, None,2019-11-22 17:30:00,359.0,99.0,47
1.7, None,0.0,0.0, None,2019-11-22 17:45:00,359.0,100.0,47
1.2, 0.0,0.0,0.0, 0.007,2019-11-22 18:00:00,359.0,100.0,47
1.1, None,0.0,0.0, None,2019-11-22 18:15:00,359.0,100.0,47
1.1, None,0.0,0.0, None,2019-11-22 18:30:00,359.0,100.0,47
1.4, None,0.0,0.0, None,2019-11-22 18:45:00,359.0,100.0,47
1.5, 1.0,0.0,0.0, 0.01,2019-11-22 19:00:00,359.0,100.0,47
1.3, None,0.0,0.0, None,2019-11-22 19:15:00,359.0,100.0,47
1.3, None,0.0,0.0, None,2019-11-22 19:30:00,359.0,100.0,47
1.8, None,0.0,0.0, None,2019-11-22 19:45:00,359.0,99.0,47
2.0, 0.0,0.0,0.0, 0.01,2019-11-22 20:00:00,359.0,95.0,47
2.2, None,0.0,0.0, None,2019-11-22 20:15:00,359.0,96.0,47
2.0, None,0.0,0.0, None,2019-11-22 20:30:00,359.0,96.0,47
3.5, None,0.0,0.0, None,2019-11-22 20:45:00,359.0,78.0,47
3.5, -1.0,0.0,0.0, 0.002,2019-11-22 21:00:00,359.0,84.0,47
3.1, None,0.0,0.0, None,2019-11-22 21:15:00,359.0,86.0,47
3.0, None,0.0,0.0, None,2019-11-22 21:30:00,359.0,79.0,47
3.2, None,0.0,0.0, None,2019-11-22 21:45:00,359.0,76.0,47
3.8, 0.0,0.0,0.0, 0.007,2019-11-22 22:00:00,359.0,76.0,47
3.8, None,0.0,0.0, None,2019-11-22 22:15:00,359.0,79.0,47
3.4, None,0.0,0.0, None,2019-11-22 22:30:00,359.0,81.0,47
3.3, None,0.0,0.0, None,2019-11-22 22:45:00,359.0,80.0,47
4.2, 0.0,0.0,0.0, 0.009,2019-11-22 23:00:00,359.0,73.0,47
4.7, None,0.0,0.0, None,2019-11-22 23:15:00,359.0,70.0,47
5.1, None,0.0,0.0, None,2019-11-22 23:30:00,359.0,69.0,47
5.5, None,0.0,0.0, None,2019-11-22 23:45:00,359.0,69.0,47
5.9, 0.0,0.0,0.0, 0.011,2019-11-23 00:00:00,359.0,70.0,47
5.7, None,0.0,0.0, None,2019-11-23 00:15:00,359.0,73.0,47
5.4, None,0.0,0.0, None,2019-11-23 00:30:00,359.0,76.0,47
5.0, None,0.0,0.0, None,2019-11-23 00:45:00,359.0,80.0,47
4.6, 0.0,0.0,0.0, 0.005,2019-11-23 01:00:00,359.0,83.0,47
5.0, None,0.0,0.0, None,2019-11-23 01:15:00,359.0,86.0,47
5.5, None,0.0,0.0, None,2019-11-23 01:30:00,359.0,91.0,47
5.5, None,0.0,0.0, None,2019-11-23 01:45:00,359.0,97.0,47
5.3, 0.0,0.0,0.0, 0.009,2019-11-23 02:00:00,359.0,99.0,47
5.2, None,0.0,0.0, None,2019-11-23 02:15:00,359.0,100.0,47
5.2, None,0.0,0.0, None,2019-11-23 02:30:00,359.0,100.0,47
5.0, None,0.0,0.0, None,2019-11-23 02:45:00,359.0,100.0,47
5.2, 0.0,0.0,0.0, 0.012,2019-11-23 03:00:00,359.0,100.0,47
5.3, None,0.0,0.0, None,2019-11-23 03:15:00,359.0,100.0,47
5.4, None,0.0,0.0, None,2019-11-23 03:30:00,359.0,100.0,47
5.4, None,0.0,0.0, None,2019-11-23 03:45:00,359.0,100.0,47
5.3, 0.0,0.0,0.0, 0.01,2019-11-23 04:00:00,359.0,100.0,47
5.4, None,0.0,0.0, None,2019-11-23 04:15:00,331.0,100.0,47
5.4, None,0.0,0.0, None,2019-11-23 04:30:00,347.0,100.0,47
5.4, None,0.0,0.0, None,2019-11-23 04:45:00,354.0,100.0,47
5.5, 0.0,0.0,0.0, 0.011,2019-11-23 05:00:00,348.0,100.0,47
5.5, None,0.0,0.0, None,2019-11-23 05:15:00,349.0,100.0,47
5.6, None,0.0,0.0, None,2019-11-23 05:30:00,334.0,100.0,47
5.8, None,0.0,0.0, None,2019-11-23 05:45:00,340.0,100.0,47
5.9, 0.0,0.0,0.0, 0.011,2019-11-23 06:00:00,346.0,100.0,47
5.9, None,0.0,0.0, None,2019-11-23 06:15:00,352.0,100.0,47
5.9, None,0.0,0.0, None,2019-11-23 06:30:00,349.0,100.0,47
5.9, None,0.254,0.0, None,2019-11-23 06:45:00,348.0,100.0,47
5.9, 0.0,0.0,0.0, 0.012,2019-11-23 07:00:00,345.0,100.0,47
5.9, None,0.0,0.0, None,2019-11-23 07:15:00,341.0,100.0,47
5.8, None,0.0,0.0, None,2019-11-23 07:30:00,339.0,100.0,47
5.8, None,0.0,0.0, None,2019-11-23 07:45:00,335.0,100.0,47
5.8, 1.0,0.254,0.0, 0.012,2019-11-23 08:00:00,339.0,100.0,47
5.8, None,0.0,0.0, None,2019-11-23 08:15:00,339.0,100.0,47
5.7, None,0.254,0.0, None,2019-11-23 08:30:00,338.0,100.0,47
5.7, None,0.0,0.0, None,2019-11-23 08:45:00,337.0,100.0,47
5.7, 0.0,0.254,0.0, 0.012,2019-11-23 09:00:00,334.0,100.0,47
5.8, None,0.0,0.0, None,2019-11-23 09:15:00,332.0,100.0,47
5.9, None,0.0,0.0, None,2019-11-23 09:30:00,333.0,100.0,47
6.0, None,0.0,0.0, None,2019-11-23 09:45:00,333.0,100.0,47
6.1, 0.0,0.254,0.0, 0.012,2019-11-23 10:00:00,329.0,100.0,47
6.0, None,0.0,0.0, None,2019-11-23 10:15:00,329.0,100.0,47
6.1, None,0.0,0.0, None,2019-11-23 10:30:00,331.0,100.0,47
5.8, None,0.254,0.0, None,2019-11-23 10:45:00,331.0,100.0,47
5.9, 1.0,0.254,0.0, 0.012,2019-11-23 11:00:00,331.0,100.0,47
6.0, None,0.0,0.0, None,2019-11-23 11:15:00,334.0,100.0,47
6.2, None,0.254,0.0, None,2019-11-23 11:30:00,331.0,100.0,47
6.3, None,0.0,0.0, None,2019-11-23 11:45:00,325.0,100.0,47
6.4, -1.0,0.0,0.0, 0.012,2019-11-23 12:00:00,321.0,100.0,47
6.6, None,0.254,0.0, None,2019-11-23 12:15:00,320.0,100.0,47
6.8, None,0.0,0.0, None,2019-11-23 12:30:00,330.0,100.0,47
6.7, None,0.508,0.0, None,2019-11-23 12:45:00,328.0,100.0,47
6.8, 1.0,0.0,0.0, 0.011,2019-11-23 13:00:00,321.0,100.0,47
7.0, None,0.254,0.0, None,2019-11-23 13:15:00,324.0,100.0,47
6.9, None,0.254,0.0, None,2019-11-23 13:30:00,319.0,100.0,47
6.9, None,0.254,0.0, None,2019-11-23 13:45:00,318.0,100.0,47
7.0, 1.0,0.0,0.0, 0.012,2019-11-23 14:00:00,311.0,100.0,47
7.1, None,0.51,0.0, None,2019-11-23 14:15:00,312.0,100.0,47
7.3, None,0.254,0.0, None,2019-11-23 14:30:00,315.0,100.0,47
7.3, None,0.254,0.0, None,2019-11-23 14:45:00,313.0,100.0,47
7.5, 1.0,0.762,0.0, 0.014,2019-11-23 15:00:00,309.0,100.0,47
7.8, None,0.254,0.0, None,2019-11-23 15:15:00,310.0,100.0,47
7.8, None,0.254,0.0, None,2019-11-23 15:30:00,311.0,100.0,47
7.8, None,0.254,0.0, None,2019-11-23 15:45:00,313.0,100.0,47
7.9, 0.0,0.508,0.0, 0.013,2019-11-23 16:00:00,327.0,100.0,47
7.7, None,0.254,0.0, None,2019-11-23 16:15:00,337.0,100.0,47
7.8, None,0.508,0.0, None,2019-11-23 16:30:00,319.0,100.0,47
7.9, None,0.508,0.0, None,2019-11-23 16:45:00,319.0,100.0,47
7.9, 2.0,0.762,0.0, 0.014,2019-11-23 17:00:00,307.0,100.0,47
7.9, None,1.018,0.0, None,2019-11-23 17:15:00,310.0,100.0,47
8.0, None,1.777,0.0, None,2019-11-23 17:30:00,305.0,100.0,47
7.9, None,0.508,0.0, None,2019-11-23 17:45:00,312.0,100.0,47
7.9, 5.0,1.523,0.0, 0.015,2019-11-23 18:00:00,313.0,100.0,47
8.0, None,1.525,0.0, None,2019-11-23 18:15:00,294.0,100.0,47
8.0, None,1.016,0.0, None,2019-11-23 18:30:00,305.0,100.0,47
8.1, None,1.27,0.0, None,2019-11-23 18:45:00,287.0,100.0,47
8.2, 4.0,0.762,0.0, 0.014,2019-11-23 19:00:00,303.0,100.0,47
8.2, None,1.016,0.0, None,2019-11-23 19:15:00,223.0,100.0,47
8.3, None,1.271,0.0, None,2019-11-23 19:30:00,177.0,99.0,47
8.2, None,1.27,0.0, None,2019-11-23 19:45:00,195.0,100.0,47
8.2, 5.0,1.523,0.0, 0.015,2019-11-23 20:00:00,189.0,99.0,47
8.3, None,1.777,0.0, None,2019-11-23 20:15:00,165.0,99.0,47
8.4, None,1.271,0.0, None,2019-11-23 20:30:00,182.0,99.0,47
8.4, None,1.523,0.0, None,2019-11-23 20:45:00,177.0,99.0,47
8.5, 5.0,1.27,0.0, 0.016,2019-11-23 21:00:00,192.0,99.0,47
8.4, None,1.525,0.0, None,2019-11-23 21:15:00,194.0,100.0,47
8.5, None,1.016,0.0, None,2019-11-23 21:30:00,202.0,100.0,47
8.7, None,0.762,0.0, None,2019-11-23 21:45:00,199.0,100.0,47
8.9, 4.0,0.254,0.0, 0.014,2019-11-23 22:00:00,201.0,100.0,47
8.8, None,0.254,0.0, None,2019-11-23 22:15:00,217.0,100.0,47
8.6, None,0.0,0.0, None,2019-11-23 22:30:00,215.0,100.0,47
8.4, None,0.0,0.0, None,2019-11-23 22:45:00,225.0,100.0,47
8.0, 0.0,0.0,0.0, 0.011,2019-11-23 23:00:00,218.0,99.0,47
7.5, None,0.0,0.0, None,2019-11-23 23:15:00,221.0,94.0,47
7.0, None,0.0,0.0, None,2019-11-23 23:30:00,242.0,94.0,47
6.6, None,0.0,0.0, None,2019-11-23 23:45:00,284.0,88.0,47
6.3, 0.0,0.0,0.0, 0.01,2019-11-24 00:00:00,335.0,85.0,47
6.1, None,0.0,0.0, None,2019-11-24 00:15:00,318.0,83.0,47
5.9, None,0.0,0.0, None,2019-11-24 00:30:00,345.0,83.0,47
5.5, None,0.0,0.0, None,2019-11-24 00:45:00,316.0,88.0,47
5.5, 1.0,0.0,0.0, 0.009,2019-11-24 01:00:00,317.0,89.0,47
5.4, None,0.0,0.0, None,2019-11-24 01:15:00,320.0,90.0,47
5.2, None,0.0,0.0, None,2019-11-24 01:30:00,325.0,92.0,47
5.1, None,0.0,0.0, None,2019-11-24 01:45:00,326.0,94.0,47
4.9, 0.0,0.0,0.0, 0.011,2019-11-24 02:00:00,323.0,94.0,47
4.9, None,0.0,0.0, None,2019-11-24 02:15:00,321.0,95.0,47
4.3, None,0.0,0.0, None,2019-11-24 02:30:00,322.0,97.0,47
4.1, None,0.0,0.0, None,2019-11-24 02:45:00,339.0,97.0,47
3.9, 0.0,0.0,0.0, 0.008,2019-11-24 03:00:00,336.0,98.0,47
3.6, None,0.0,0.0, None,2019-11-24 03:15:00,338.0,99.0,47
3.6, None,0.0,0.0, None,2019-11-24 03:30:00,335.0,100.0,47
3.6, None,0.0,0.0, None,2019-11-24 03:45:00,329.0,100.0,47
3.5, 0.0,0.0,0.0, 0.01,2019-11-24 04:00:00,321.0,100.0,47
3.5, None,0.0,0.0, None,2019-11-24 04:15:00,321.0,100.0,47
3.5, None,0.0,0.0, None,2019-11-24 04:30:00,319.0,99.0,47
3.2, None,0.0,0.0, None,2019-11-24 04:45:00,316.0,99.0,47
3.0, 1.0,0.0,0.0, 0.007,2019-11-24 05:00:00,312.0,100.0,47
2.9, None,0.0,0.0, None,2019-11-24 05:15:00,319.0,100.0,47
2.8, None,0.0,0.0, None,2019-11-24 05:30:00,331.0,100.0,47
2.8, None,0.0,0.0, None,2019-11-24 05:45:00,309.0,99.0,47
2.6, 0.0,0.0,0.0, 0.013,2019-11-24 06:00:00,298.0,99.0,47
2.5, None,0.0,0.0, None,2019-11-24 06:15:00,305.0,99.0,47
2.7, None,0.0,0.0, None,2019-11-24 06:30:00,308.0,96.0,47
2.9, None,0.0,0.0, None,2019-11-24 06:45:00,318.0,96.0,47
2.9, 0.0,0.0,0.0, 0.012,2019-11-24 07:00:00,311.0,94.0,47
2.9, None,0.0,0.0, None,2019-11-24 07:15:00,313.0,96.0,47
2.2, None,0.0,0.0, None,2019-11-24 07:30:00,311.0,98.0,47
1.8, None,0.0,0.0, None,2019-11-24 07:45:00,324.0,100.0,47
1.3, 0.0,0.0,0.0, 0.007,2019-11-24 08:00:00,273.0,100.0,47
1.2, None,0.0,0.0, None,2019-11-24 08:15:00,325.0,100.0,47
1.3, None,0.0,0.0, None,2019-11-24 08:30:00,338.0,100.0,47
2.0, None,0.0,0.0, None,2019-11-24 08:45:00,359.0,100.0,47
3.0, 0.0,0.0,0.0, 0.003,2019-11-24 09:00:00,359.0,98.0,47
4.2, None,0.0,0.0, None,2019-11-24 09:15:00,359.0,91.0,47
4.9, None,0.0,0.0, None,2019-11-24 09:30:00,359.0,85.0,47
5.4, None,0.0,0.0, None,2019-11-24 09:45:00,359.0,82.0,47
5.7, -1.0,0.0,0.0, 0.007,2019-11-24 10:00:00,359.0,77.0,47
6.1, None,0.0,0.0, None,2019-11-24 10:15:00,359.0,77.0,47
6.3, None,0.0,0.0, None,2019-11-24 10:30:00,359.0,78.0,47
6.5, None,0.0,0.0, None,2019-11-24 10:45:00,359.0,81.0,47
6.5, 0.0,0.0,0.0, 0.007,2019-11-24 11:00:00,359.0,81.0,47
6.9, None,0.0,0.0, None,2019-11-24 11:15:00,359.0,79.0,47
7.2, None,0.0,0.0, None,2019-11-24 11:30:00,359.0,79.0,47
7.5, None,0.0,0.0, None,2019-11-24 11:45:00,359.0,77.0,47
8.2, 0.0,0.0,0.0, 0.007,2019-11-24 12:00:00,359.0,74.0,47
8.3, None,0.0,0.0, None,2019-11-24 12:15:00,359.0,72.0,47
8.2, None,0.0,0.0, None,2019-11-24 12:30:00,359.0,68.0,47
7.7, None,0.0,0.0, None,2019-11-24 12:45:00,359.0,75.0,47
8.0, -1.0,0.0,0.0, 0.007,2019-11-24 13:00:00,359.0,71.0,47
8.4, None,0.0,0.0, None,2019-11-24 13:15:00,359.0,69.0,47
8.4, None,0.0,0.0, None,2019-11-24 13:30:00,359.0,70.0,47
8.6, None,0.0,0.0, None,2019-11-24 13:45:00,359.0,67.0,47
8.2, 0.0,0.0,0.0, 0.004,2019-11-24 14:00:00,359.0,67.0,47
7.8, None,0.0,0.0, None,2019-11-24 14:15:00,359.0,72.0,47
7.6, None,0.0,0.0, None,2019-11-24 14:30:00,359.0,75.0,47
7.5, None,0.0,0.0, None,2019-11-24 14:45:00,359.0,73.0,47
7.2, 0.0,0.0,0.0, 0.005,2019-11-24 15:00:00,359.0,73.0,47
6.7, None,0.0,0.0, None,2019-11-24 15:15:00,359.0,75.0,47
5.8, None,0.0,0.0, None,2019-11-24 15:30:00,359.0,78.0,47
5.3, None,0.0,0.0, None,2019-11-24 15:45:00,359.0,82.0,47
4.7, 1.0,0.0,0.0, 0.008,2019-11-24 16:00:00,359.0,86.0,47
4.4, None,0.0,0.0, None,2019-11-24 16:15:00,359.0,87.0,47
4.1, None,0.0,0.0, None,2019-11-24 16:30:00,359.0,89.0,47
3.0, None,0.0,0.0, None,2019-11-24 16:45:00,359.0,94.0,47
2.3, 0.0,0.0,0.0, 0.007,2019-11-24 17:00:00,359.0,97.0,47
2.8, None,0.0,0.0, None,2019-11-24 17:15:00,359.0,95.0,47
3.2, None,0.0,0.0, None,2019-11-24 17:30:00,359.0,93.0,47
3.1, None,0.0,0.0, None,2019-11-24 17:45:00,359.0,91.0,47
3.4, 1.0,0.0,0.0, 0.011,2019-11-24 18:00:00,359.0,92.0,47
3.8, None,0.0,0.0, None,2019-11-24 18:15:00,359.0,92.0,47
3.8, None,0.0,0.0, None,2019-11-24 18:30:00,359.0,91.0,47
3.9, None,0.0,0.0, None,2019-11-24 18:45:00,359.0,91.0,47
3.9, -1.0,0.0,0.0, 0.011,2019-11-24 19:00:00,359.0,93.0,47
4.1, None,0.0,0.0, None,2019-11-24 19:15:00,359.0,92.0,47
3.9, None,0.0,0.0, None,2019-11-24 19:30:00,354.0,93.0,47
3.3, None,0.254,0.0, None,2019-11-24 19:45:00,284.0,97.0,47
3.1, 1.0,0.254,0.0, 0.011,2019-11-24 20:00:00,263.0,98.0,47
3.0, None,0.0,0.0, None,2019-11-24 20:15:00,252.0,100.0,47
2.8, None,0.0,0.0, None,2019-11-24 20:30:00,246.0,100.0,47
2.8, None,0.0,0.0, None,2019-11-24 20:45:00,242.0,100.0,47
2.8, 0.0,0.0,0.0, 0.011,2019-11-24 21:00:00,248.0,99.0,47
2.6, None,0.0,0.0, None,2019-11-24 21:15:00,245.0,99.0,47
2.5, None,0.0,0.0, None,2019-11-24 21:30:00,241.0,100.0,47
2.3, None,0.0,0.0, None,2019-11-24 21:45:00,240.0,100.0,47
2.3, 0.0,0.0,0.0, 0.012,2019-11-24 22:00:00,239.0,100.0,47
2.1, None,0.0,0.0, None,2019-11-24 22:15:00,240.0,100.0,47
1.7, None,0.0,0.0, None,2019-11-24 22:30:00,242.0,100.0,47
1.0, None,0.0,0.0, None,2019-11-24 22:45:00,246.0,100.0,47
1.7, 0.0,0.0,0.0, 0.016,2019-11-24 23:00:00,245.0,100.0,47
2.3, None,0.0,0.0, None,2019-11-24 23:15:00,244.0,100.0,47
1.4, None,0.0,0.0, None,2019-11-24 23:30:00,249.0,100.0,47
1.1, None,0.0,0.0, None,2019-11-24 23:45:00,250.0,100.0,47
0.9, 0.0,0.0,0.0, 0.007,2019-11-25 00:00:00,249.0,100.0,47
1.0, None,0.0,0.0, None,2019-11-25 00:15:00,247.0,100.0,47
1.6, None,0.0,0.0, None,2019-11-25 00:30:00,248.0,100.0,47
1.8, None,0.0,0.0, None,2019-11-25 00:45:00,248.0,100.0,47
1.9, 0.0,0.0,0.0, 0.011,2019-11-25 01:00:00,248.0,100.0,47
1.8, None,0.0,0.0, None,2019-11-25 01:15:00,249.0,100.0,47
1.6, None,0.0,0.0, None,2019-11-25 01:30:00,251.0,100.0,47
1.6, None,0.0,0.0, None,2019-11-25 01:45:00,252.0,100.0,47
1.4, 0.0,0.0,0.0, 0.007,2019-11-25 02:00:00,254.0,100.0,47
1.2, None,0.0,0.0, None,2019-11-25 02:15:00,256.0,100.0,47
1.3, None,0.0,0.0, None,2019-11-25 02:30:00,255.0,100.0,47
1.6, None,0.0,0.0, None,2019-11-25 02:45:00,254.0,100.0,47
1.5, 0.0,0.0,0.0, 0.011,2019-11-25 03:00:00,254.0,100.0,47
1.4, None,0.0,0.0, None,2019-11-25 03:15:00,256.0,100.0,47
1.4, None,0.0,0.0, None,2019-11-25 03:30:00,256.0,100.0,47
1.3, None,0.0,0.0, None,2019-11-25 03:45:00,258.0,99.0,47
0.9, 0.0,0.0,0.0, 0.007,2019-11-25 04:00:00,260.0,100.0,47
0.9, None,0.0,0.0, None,2019-11-25 04:15:00,261.0,99.0,47
0.7, None,0.0,0.0, None,2019-11-25 04:30:00,265.0,99.0,47
0.2, None,0.0,0.0, None,2019-11-25 04:45:00,269.0,100.0,47
-0.1, 0.0,0.0,0.0, 0.011,2019-11-25 05:00:00,269.0,100.0,47
-0.5, None,0.0,0.0, None,2019-11-25 05:15:00,267.0,100.0,47
-0.6, None,0.0,0.0, None,2019-11-25 05:30:00,272.0,100.0,47
-0.6, None,0.0,0.0, None,2019-11-25 05:45:00,271.0,100.0,47
-0.6, 0.0,0.0,0.0, 0.009,2019-11-25 06:00:00,272.0,100.0,47
-0.8, None,0.0,0.0, None,2019-11-25 06:15:00,270.0,100.0,47
-0.8, None,0.0,0.0, None,2019-11-25 06:30:00,266.0,100.0,47
-0.9, None,0.0,0.0, None,2019-11-25 06:45:00,300.0,100.0,47
-0.6, 1.0,0.0,0.0, 0.007,2019-11-25 07:00:00,315.0,100.0,47
-0.3, None,0.0,0.0, None,2019-11-25 07:15:00,304.0,100.0,47
-0.4, None,0.0,0.0, None,2019-11-25 07:30:00,298.0,100.0,47
-0.2, None,0.0,0.0, None,2019-11-25 07:45:00,286.0,97.0,47
-0.3, 0.0,0.0,0.0, 0.005,2019-11-25 08:00:00,281.0,98.0,47
-0.5, None,0.0,0.0, None,2019-11-25 08:15:00,319.0,98.0,47
-0.8, None,0.0,0.0, None,2019-11-25 08:30:00,343.0,100.0,47
0.0, None,0.0,0.0, None,2019-11-25 08:45:00,358.0,97.0,47
1.3, -1.0,0.0,0.0, 0.006,2019-11-25 09:00:00,359.0,93.0,47
2.3, None,0.254,0.0, None,2019-11-25 09:15:00,359.0,88.0,47
2.4, None,0.0,0.0, None,2019-11-25 09:30:00,359.0,89.0,47
2.6, None,0.0,0.0, None,2019-11-25 09:45:00,359.0,89.0,47
3.5, 0.0,0.0,0.0, 0.006,2019-11-25 10:00:00,359.0,88.0,47
4.1, None,0.0,0.0, None,2019-11-25 10:15:00,359.0,83.0,47
4.5, None,0.0,0.0, None,2019-11-25 10:30:00,359.0,84.0,47
4.7, None,0.0,0.0, None,2019-11-25 10:45:00,359.0,80.0,47
5.7, 0.0,0.0,0.0, 0.004,2019-11-25 11:00:00,359.0,68.0,47
6.4, None,0.0,0.0, None,2019-11-25 11:15:00,359.0,68.0,47
6.6, None,0.0,0.0, None,2019-11-25 11:30:00,359.0,70.0,47
6.6, None,0.0,0.0, None,2019-11-25 11:45:00,359.0,66.0,47
6.8, -1.0,0.0,0.0, 0.002,2019-11-25 12:00:00,359.0,59.0,47
7.0, None,0.0,0.0, None,2019-11-25 12:15:00,359.0,56.0,47
7.3, None,0.0,0.0, None,2019-11-25 12:30:00,359.0,49.0,47
7.2, None,0.0,0.0, None,2019-11-25 12:45:00,359.0,56.0,47
7.2, 0.0,0.0,0.0, 0.002,2019-11-25 13:00:00,359.0,52.0,47
7.2, None,0.0,0.0, None,2019-11-25 13:15:00,359.0,49.0,47
7.5, None,0.0,0.0, None,2019-11-25 13:30:00,359.0,47.0,47
7.2, None,0.0,0.0, None,2019-11-25 13:45:00,359.0,51.0,47
7.4, 0.0,0.0,0.0, 0.002,2019-11-25 14:00:00,359.0,55.0,47
7.3, None,0.0,0.0, None,2019-11-25 14:15:00,359.0,51.0,47
7.5, None,0.0,0.0, None,2019-11-25 14:30:00,359.0,54.0,47
7.1, None,0.0,0.0, None,2019-11-25 14:45:00,359.0,58.0,47
7.2, 0.0,0.0,0.0, 0.0,2019-11-25 15:00:00,359.0,61.0,47
6.5, None,0.0,0.0, None,2019-11-25 15:15:00,359.0,68.0,47
5.8, None,0.0,0.0, None,2019-11-25 15:30:00,359.0,74.0,47
5.2, None,0.0,0.0, None,2019-11-25 15:45:00,359.0,78.0,47
4.1, 1.0,0.0,0.0, 0.004,2019-11-25 16:00:00,359.0,83.0,47
2.9, None,0.0,0.0, None,2019-11-25 16:15:00,359.0,89.0,47
2.6, None,0.0,0.0, None,2019-11-25 16:30:00,359.0,90.0,47
1.6, None,0.0,0.0, None,2019-11-25 16:45:00,359.0,95.0,47
0.4, 0.0,0.0,0.0, 0.007,2019-11-25 17:00:00,359.0,98.0,47
-0.1, None,0.0,0.0, None,2019-11-25 17:15:00,359.0,99.0,47
-0.7, None,0.0,0.0, None,2019-11-25 17:30:00,359.0,100.0,47
-1.0, None,0.0,0.0, None,2019-11-25 17:45:00,359.0,100.0,47
-1.1, 0.0,0.0,0.0, 0.008,2019-11-25 18:00:00,359.0,100.0,47
-1.3, None,0.0,0.0, None,2019-11-25 18:15:00,359.0,100.0,47
-1.3, None,0.0,0.0, None,2019-11-25 18:30:00,359.0,100.0,47
-1.4, None,0.0,0.0, None,2019-11-25 18:45:00,359.0,100.0,47
-1.6, 1.0,0.0,0.0, 0.008,2019-11-25 19:00:00,359.0,100.0,47
-1.9, None,0.0,0.0, None,2019-11-25 19:15:00,359.0,100.0,47
-1.7, None,0.0,0.0, None,2019-11-25 19:30:00,359.0,100.0,47
-1.9, None,0.0,0.0, None,2019-11-25 19:45:00,359.0,100.0,47
-1.8, 0.0,0.0,0.0, 0.009,2019-11-25 20:00:00,359.0,100.0,47
-1.8, None,0.0,0.0, None,2019-11-25 20:15:00,359.0,100.0,47
-1.9, None,0.0,0.0, None,2019-11-25 20:30:00,359.0,100.0,47
-1.9, None,0.0,0.0, None,2019-11-25 20:45:00,359.0,100.0,47
-2.1, 0.0,0.0,0.0, 0.01,2019-11-25 21:00:00,359.0,100.0,47
-1.8, None,0.0,0.0, None,2019-11-25 21:15:00,359.0,100.0,47
-2.0, None,0.0,0.0, None,2019-11-25 21:30:00,359.0,100.0,47
-1.9, None,0.0,0.0, None,2019-11-25 21:45:00,359.0,100.0,47
-1.9, 0.0,0.0,0.0, 0.006,2019-11-25 22:00:00,359.0,100.0,47
-2.2, None,0.0,0.0, None,2019-11-25 22:15:00,359.0,100.0,47
-2.3, None,0.0,0.0, None,2019-11-25 22:30:00,359.0,100.0,47
-2.3, None,0.0,0.0, None,2019-11-25 22:45:00,359.0,100.0,47
-2.3, 0.0,0.0,0.0, 0.01,2019-11-25 23:00:00,359.0,100.0,47
-2.2, None,0.0,0.0, None,2019-11-25 23:15:00,359.0,100.0,47
-2.3, None,0.0,0.0, None,2019-11-25 23:30:00,359.0,100.0,47
-2.1, None,0.0,0.0, None,2019-11-25 23:45:00,359.0,100.0,47
