AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.6,0.0, 12.7,2019-11-22 22:00:00, 232.0,68.0,47
4.5,0.0, 11.1,2019-11-22 22:15:00, 231.0,68.0,47
4.7,0.0, 11.9,2019-11-22 22:30:00, 216.0,64.0,47
4.5,0.0, 12.5,2019-11-22 22:45:00, 238.0,73.0,47
4.0,0.0, 8.5,2019-11-22 23:00:00, 249.0,75.0,47
4.1,0.0, 7.4,2019-11-22 23:15:00, 235.0,75.0,47
4.2,0.0, 8.5,2019-11-22 23:30:00, 232.0,74.0,47
4.2,0.0, 8.4,2019-11-22 23:45:00, 250.0,73.0,47
4.4,0.0, 3.1,2019-11-23 00:00:00, 196.0,72.0,47
5.0,0.0, 5.3,2019-11-23 00:15:00, 191.0,69.0,47
5.2,0.0, 11.2,2019-11-23 00:30:00, 212.0,73.0,47
4.7,0.0, 13.5,2019-11-23 00:45:00, 217.0,77.0,47
4.1,0.0, 10.8,2019-11-23 01:00:00, 221.0,82.0,47
3.7,0.0, 13.4,2019-11-23 01:15:00, 241.0,86.0,47
4.0,0.0, 12.8,2019-11-23 01:30:00, 234.0,89.0,47
4.6,0.0, 21.6,2019-11-23 01:45:00, 238.0,96.0,47
4.7,0.0, 14.6,2019-11-23 02:00:00, 231.0,99.0,47
4.5,0.0, 8.2,2019-11-23 02:15:00, 220.0,97.0,47
4.4,0.0, 10.2,2019-11-23 02:30:00, 231.0,97.0,47
4.7,0.0, 11.1,2019-11-23 02:45:00, 227.0,100.0,47
5.0,0.0, 12.5,2019-11-23 03:00:00, 232.0,100.0,47
5.0,0.0, 15.1,2019-11-23 03:15:00, 243.0,100.0,47
5.2,0.0, 14.0,2019-11-23 03:30:00, 231.0,100.0,47
5.1,0.0, 17.9,2019-11-23 03:45:00, 235.0,100.0,47
5.0,0.0, 14.8,2019-11-23 04:00:00, 236.0,100.0,47
5.0,0.0, 10.0,2019-11-23 04:15:00, 225.0,100.0,47
5.1,0.0, 12.0,2019-11-23 04:30:00, 224.0,100.0,47
5.2,0.0, 14.3,2019-11-23 04:45:00, 226.0,100.0,47
5.2,0.0, 13.0,2019-11-23 05:00:00, 224.0,100.0,47
5.3,0.0, 13.5,2019-11-23 05:15:00, 227.0,100.0,47
5.3,0.0, 11.5,2019-11-23 05:30:00, 228.0,100.0,47
5.2,0.0, 13.7,2019-11-23 05:45:00, 217.0,100.0,47
5.2,0.0, 15.5,2019-11-23 06:00:00, 224.0,100.0,47
5.2,0.0, 12.3,2019-11-23 06:15:00, 225.0,100.0,47
5.3,0.254, 13.6,2019-11-23 06:30:00, 221.0,100.0,47
5.3,0.0, 14.2,2019-11-23 06:45:00, 217.0,100.0,47
5.3,0.0, 17.3,2019-11-23 07:00:00, 220.0,100.0,47
5.3,0.0, 16.3,2019-11-23 07:15:00, 214.0,100.0,47
5.3,0.0, 13.3,2019-11-23 07:30:00, 207.0,100.0,47
5.1,0.254, 13.3,2019-11-23 07:45:00, 211.0,100.0,47
4.9,0.0, 10.6,2019-11-23 08:00:00, 207.0,100.0,47
4.8,0.254, 11.9,2019-11-23 08:15:00, 199.0,100.0,47
4.7,0.254, 11.4,2019-11-23 08:30:00, 186.0,100.0,47
4.6,0.0, 8.8,2019-11-23 08:45:00, 192.0,100.0,47
4.6,0.0, 8.1,2019-11-23 09:00:00, 200.0,100.0,47
4.6,0.0, 9.4,2019-11-23 09:15:00, 189.0,100.0,47
4.6,0.254, 8.6,2019-11-23 09:30:00, 206.0,100.0,47
4.7,0.0, 8.0,2019-11-23 09:45:00, 192.0,100.0,47
4.6,0.0, 8.4,2019-11-23 10:00:00, 179.0,100.0,47
4.6,0.0, 9.6,2019-11-23 10:15:00, 184.0,100.0,47
4.8,0.254, 9.6,2019-11-23 10:30:00, 190.0,100.0,47
5.1,0.0, 9.4,2019-11-23 10:45:00, 197.0,100.0,47
5.5,0.0, 11.8,2019-11-23 11:00:00, 199.0,100.0,47
5.9,0.254, 14.8,2019-11-23 11:15:00, 223.0,100.0,47
5.9,0.0, 12.8,2019-11-23 11:30:00, 226.0,100.0,47
5.8,0.0, 14.4,2019-11-23 11:45:00, 218.0,100.0,47
6.1,0.0, 16.9,2019-11-23 12:00:00, 217.0,100.0,47
6.3,0.0, 18.7,2019-11-23 12:15:00, 214.0,100.0,47
6.3,0.254, 17.3,2019-11-23 12:30:00, 211.0,100.0,47
6.4,0.254, 18.7,2019-11-23 12:45:00, 208.0,100.0,47
6.5,0.0, 17.6,2019-11-23 13:00:00, 205.0,100.0,47
6.6,0.0, 19.1,2019-11-23 13:15:00, 210.0,100.0,47
6.6,0.0, 20.5,2019-11-23 13:30:00, 213.0,100.0,47
6.7,0.0, 22.4,2019-11-23 13:45:00, 210.0,100.0,47
6.7,0.254, 22.9,2019-11-23 14:00:00, 209.0,100.0,47
6.8,0.0, 21.4,2019-11-23 14:15:00, 204.0,100.0,47
6.7,0.254, 22.2,2019-11-23 14:30:00, 211.0,100.0,47
6.7,0.254, 21.2,2019-11-23 14:45:00, 210.0,100.0,47
6.7,0.254, 21.0,2019-11-23 15:00:00, 206.0,100.0,47
6.8,0.508, 17.7,2019-11-23 15:15:00, 212.0,100.0,47
6.8,0.254, 23.4,2019-11-23 15:30:00, 210.0,100.0,47
6.8,0.254, 22.0,2019-11-23 15:45:00, 209.0,100.0,47
6.8,0.254, 25.0,2019-11-23 16:00:00, 204.0,100.0,47
6.7,0.254, 28.2,2019-11-23 16:15:00, 204.0,100.0,47
6.7,0.254, 24.5,2019-11-23 16:30:00, 215.0,100.0,47
6.6,0.0, 22.9,2019-11-23 16:45:00, 209.0,100.0,47
6.6,0.254, 24.9,2019-11-23 17:00:00, 214.0,100.0,47
6.8,0.254, 26.1,2019-11-23 17:15:00, 212.0,100.0,47
6.9,0.254, 29.1,2019-11-23 17:30:00, 209.0,100.0,47
6.9,0.254, 28.8,2019-11-23 17:45:00, 206.0,100.0,47
6.9,0.254, 31.0,2019-11-23 18:00:00, 201.0,100.0,47
6.9,0.508, 32.1,2019-11-23 18:15:00, 201.0,100.0,47
6.9,0.508, 28.3,2019-11-23 18:30:00, 204.0,100.0,47
7.0,0.254, 29.6,2019-11-23 18:45:00, 211.0,100.0,47
7.1,0.762, 28.7,2019-11-23 19:00:00, 208.0,100.0,47
7.2,0.254, 30.7,2019-11-23 19:15:00, 214.0,100.0,47
7.2,0.508, 28.3,2019-11-23 19:30:00, 214.0,100.0,47
7.3,1.016, 34.6,2019-11-23 19:45:00, 217.0,100.0,47
7.3,1.27, 30.7,2019-11-23 20:00:00, 223.0,100.0,47
7.4,1.27, 29.8,2019-11-23 20:15:00, 220.0,100.0,47
7.5,1.27, 33.7,2019-11-23 20:30:00, 219.0,100.0,47
7.5,0.762, 29.9,2019-11-23 20:45:00, 221.0,100.0,47
7.5,0.508, 30.3,2019-11-23 21:00:00, 220.0,100.0,47
7.5,0.508, 29.5,2019-11-23 21:15:00, 219.0,100.0,47
7.5,0.762, 29.3,2019-11-23 21:30:00, 224.0,100.0,47
7.7,0.508, 32.2,2019-11-23 21:45:00, 223.0,100.0,47
7.9,0.254, 34.0,2019-11-23 22:00:00, 228.0,100.0,47
7.9,0.254, 27.5,2019-11-23 22:15:00, 231.0,100.0,47
7.8,0.0, 27.5,2019-11-23 22:30:00, 231.0,100.0,47
7.7,0.0, 25.5,2019-11-23 22:45:00, 230.0,100.0,47
7.6,0.0, 26.0,2019-11-23 23:00:00, 237.0,100.0,47
7.3,0.0, 23.9,2019-11-23 23:15:00, 232.0,100.0,47
6.4,0.0, 25.7,2019-11-23 23:30:00, 237.0,100.0,47
5.8,0.0, 21.3,2019-11-23 23:45:00, 232.0,100.0,47
5.4,0.0, 16.6,2019-11-24 00:00:00, 234.0,100.0,47
5.0,0.0, 9.9,2019-11-24 00:15:00, 236.0,100.0,47
4.6,0.0, 13.5,2019-11-24 00:30:00, 233.0,100.0,47
4.3,0.0, 17.5,2019-11-24 00:45:00, 233.0,100.0,47
4.0,0.0, 16.9,2019-11-24 01:00:00, 229.0,100.0,47
4.0,0.0, 13.4,2019-11-24 01:15:00, 223.0,100.0,47
4.0,0.0, 20.4,2019-11-24 01:30:00, 225.0,100.0,47
4.1,0.0, 17.1,2019-11-24 01:45:00, 227.0,100.0,47
4.1,0.0, 9.0,2019-11-24 02:00:00, 235.0,100.0,47
4.1,0.0, 14.5,2019-11-24 02:15:00, 241.0,100.0,47
4.1,0.0, 20.4,2019-11-24 02:30:00, 232.0,100.0,47
4.0,0.0, 16.4,2019-11-24 02:45:00, 233.0,100.0,47
3.8,0.0, 19.0,2019-11-24 03:00:00, 235.0,100.0,47
3.6,0.0, 14.0,2019-11-24 03:15:00, 241.0,100.0,47
3.7,0.0, 10.8,2019-11-24 03:30:00, 244.0,100.0,47
3.7,0.0, 8.8,2019-11-24 03:45:00, 256.0,100.0,47
3.8,0.0, 8.5,2019-11-24 04:00:00, 238.0,100.0,47
3.8,0.0, 12.4,2019-11-24 04:15:00, 242.0,100.0,47
3.6,0.0, 14.8,2019-11-24 04:30:00, 248.0,100.0,47
3.5,0.254, 16.5,2019-11-24 04:45:00, 240.0,100.0,47
3.5,0.0, 17.0,2019-11-24 05:00:00, 236.0,100.0,47
3.6,0.0, 15.5,2019-11-24 05:15:00, 234.0,100.0,47
3.6,0.0, 12.1,2019-11-24 05:30:00, 236.0,100.0,47
3.3,0.0, 10.2,2019-11-24 05:45:00, 226.0,100.0,47
3.0,0.0, 6.4,2019-11-24 06:00:00, 244.0,100.0,47
2.9,0.0, 9.5,2019-11-24 06:15:00, 238.0,100.0,47
2.9,0.0, 8.8,2019-11-24 06:30:00, 237.0,100.0,47
3.0,0.0, 11.4,2019-11-24 06:45:00, 231.0,100.0,47
3.3,0.0, 8.6,2019-11-24 07:00:00, 272.0,96.0,47
3.5,0.0, 11.0,2019-11-24 07:15:00, 253.0,92.0,47
3.5,0.0, 9.8,2019-11-24 07:30:00, 266.0,92.0,47
3.4,0.0, 13.0,2019-11-24 07:45:00, 260.0,88.0,47
3.4,0.0, 8.1,2019-11-24 08:00:00, 292.0,88.0,47
3.4,0.0, 7.3,2019-11-24 08:15:00, 255.0,90.0,47
3.4,0.0, 8.7,2019-11-24 08:30:00, 226.0,92.0,47
3.5,0.0, 9.2,2019-11-24 08:45:00, 234.0,93.0,47
3.3,0.0, 9.9,2019-11-24 09:00:00, 245.0,95.0,47
3.6,0.0, 15.3,2019-11-24 09:15:00, 235.0,95.0,47
3.9,0.0, 14.0,2019-11-24 09:30:00, 238.0,93.0,47
4.1,0.0, 14.1,2019-11-24 09:45:00, 239.0,92.0,47
4.3,0.0, 14.6,2019-11-24 10:00:00, 231.0,93.0,47
4.4,0.0, 11.7,2019-11-24 10:15:00, 218.0,89.0,47
5.0,0.0, 10.1,2019-11-24 10:30:00, 228.0,86.0,47
5.1,0.0, 15.0,2019-11-24 10:45:00, 226.0,87.0,47
5.3,0.0, 19.8,2019-11-24 11:00:00, 231.0,88.0,47
5.8,0.0, 18.9,2019-11-24 11:15:00, 246.0,87.0,47
6.3,0.0, 18.1,2019-11-24 11:30:00, 252.0,84.0,47
6.4,0.0, 19.9,2019-11-24 11:45:00, 240.0,82.0,47
6.7,0.0, 18.8,2019-11-24 12:00:00, 247.0,83.0,47
6.8,0.0, 18.7,2019-11-24 12:15:00, 255.0,81.0,47
6.4,0.0, 23.3,2019-11-24 12:30:00, 256.0,79.0,47
5.9,0.0, 17.6,2019-11-24 12:45:00, 254.0,83.0,47
5.7,0.0, 20.9,2019-11-24 13:00:00, 256.0,79.0,47
6.4,0.0, 11.1,2019-11-24 13:15:00, 251.0,80.0,47
6.3,0.0, 15.3,2019-11-24 13:30:00, 238.0,81.0,47
6.3,0.0, 15.7,2019-11-24 13:45:00, 239.0,82.0,47
6.3,0.0, 18.4,2019-11-24 14:00:00, 244.0,78.0,47
6.2,0.0, 16.8,2019-11-24 14:15:00, 235.0,78.0,47
5.9,0.0, 20.3,2019-11-24 14:30:00, 241.0,79.0,47
5.7,0.0, 16.9,2019-11-24 14:45:00, 230.0,83.0,47
6.1,0.0, 18.1,2019-11-24 15:00:00, 237.0,80.0,47
6.4,0.0, 16.7,2019-11-24 15:15:00, 238.0,80.0,47
5.5,0.0, 19.2,2019-11-24 15:30:00, 236.0,83.0,47
4.7,0.0, 18.5,2019-11-24 15:45:00, 234.0,86.0,47
4.2,0.0, 15.3,2019-11-24 16:00:00, 229.0,89.0,47
3.7,0.0, 15.5,2019-11-24 16:15:00, 233.0,92.0,47
3.6,0.0, 17.1,2019-11-24 16:30:00, 231.0,93.0,47
3.4,0.0, 15.6,2019-11-24 16:45:00, 234.0,93.0,47
3.0,0.0, 14.5,2019-11-24 17:00:00, 229.0,95.0,47
2.9,0.0, 18.5,2019-11-24 17:15:00, 243.0,94.0,47
2.8,0.0, 17.4,2019-11-24 17:30:00, 235.0,95.0,47
2.8,0.0, 20.2,2019-11-24 17:45:00, 234.0,98.0,47
2.7,0.0, 20.1,2019-11-24 18:00:00, 239.0,98.0,47
3.1,0.0, 18.5,2019-11-24 18:15:00, 237.0,93.0,47
3.2,0.0, 20.3,2019-11-24 18:30:00, 240.0,95.0,47
2.9,0.0, 23.0,2019-11-24 18:45:00, 233.0,97.0,47
3.0,0.0, 22.9,2019-11-24 19:00:00, 233.0,97.0,47
3.0,0.0, 20.3,2019-11-24 19:15:00, 237.0,98.0,47
3.0,0.0, 17.7,2019-11-24 19:30:00, 239.0,99.0,47
2.9,0.0, 17.2,2019-11-24 19:45:00, 243.0,100.0,47
2.6,0.0, 16.1,2019-11-24 20:00:00, 233.0,100.0,47
2.4,0.254, 14.1,2019-11-24 20:15:00, 233.0,100.0,47
2.3,0.0, 11.9,2019-11-24 20:30:00, 231.0,100.0,47
2.2,0.0, 8.6,2019-11-24 20:45:00, 238.0,100.0,47
2.1,0.0, 13.3,2019-11-24 21:00:00, 245.0,100.0,47
2.0,0.0, 13.6,2019-11-24 21:15:00, 249.0,100.0,47
2.0,0.0, 16.4,2019-11-24 21:30:00, 249.0,100.0,47
2.0,0.0, 9.5,2019-11-24 21:45:00, 237.0,100.0,47
1.9,0.0, 12.3,2019-11-24 22:00:00, 245.0,100.0,47
1.9,0.0, 21.5,2019-11-24 22:15:00, 247.0,100.0,47
1.8,0.0, 25.1,2019-11-24 22:30:00, 253.0,100.0,47
1.8,0.0, 22.4,2019-11-24 22:45:00, 265.0,100.0,47
1.8,0.0, 22.5,2019-11-24 23:00:00, 251.0,100.0,47
1.6,0.0, 24.4,2019-11-24 23:15:00, 251.0,100.0,47
1.6,0.0, 28.9,2019-11-24 23:30:00, 249.0,100.0,47
1.8,0.0, 28.9,2019-11-24 23:45:00, 262.0,100.0,47
1.9,0.0, 19.3,2019-11-25 00:00:00, 273.0,100.0,47
1.9,0.0, 20.2,2019-11-25 00:15:00, 277.0,100.0,47
2.2,0.0, 18.0,2019-11-25 00:30:00, 271.0,100.0,47
2.3,0.0, 10.5,2019-11-25 00:45:00, 326.0,100.0,47
2.1,0.0, 12.0,2019-11-25 01:00:00, 336.0,100.0,47
1.8,0.0, 10.8,2019-11-25 01:15:00, 316.0,100.0,47
1.5,0.0, 9.3,2019-11-25 01:30:00, 277.0,100.0,47
1.5,0.0, 7.6,2019-11-25 01:45:00, 277.0,100.0,47
1.4,0.0, 11.4,2019-11-25 02:00:00, 327.0,100.0,47
1.4,0.0, 12.8,2019-11-25 02:15:00, 324.0,100.0,47
1.4,0.0, 14.0,2019-11-25 02:30:00, 314.0,100.0,47
1.3,0.0, 17.2,2019-11-25 02:45:00, 299.0,100.0,47
1.2,0.0, 12.8,2019-11-25 03:00:00, 292.0,100.0,47
1.2,0.254, 11.1,2019-11-25 03:15:00, 293.0,100.0,47
1.3,0.0, 16.5,2019-11-25 03:30:00, 305.0,98.0,47
1.4,0.0, 16.7,2019-11-25 03:45:00, 311.0,97.0,47
1.3,0.0, 15.1,2019-11-25 04:00:00, 313.0,97.0,47
1.2,0.0, 14.6,2019-11-25 04:15:00, 311.0,97.0,47
1.0,0.0, 11.4,2019-11-25 04:30:00, 297.0,98.0,47
0.6,0.0, 7.7,2019-11-25 04:45:00, 260.0,100.0,47
0.7,0.0, 9.3,2019-11-25 05:00:00, 258.0,100.0,47
0.6,0.0, 9.1,2019-11-25 05:15:00, 229.0,100.0,47
0.4,0.0, 10.4,2019-11-25 05:30:00, 239.0,100.0,47
0.4,0.0, 11.7,2019-11-25 05:45:00, 251.0,100.0,47
0.6,0.0, 11.5,2019-11-25 06:00:00, 239.0,100.0,47
0.7,0.0, 12.3,2019-11-25 06:15:00, 237.0,100.0,47
0.6,0.0, 9.4,2019-11-25 06:30:00, 244.0,100.0,47
0.7,0.0, 8.9,2019-11-25 06:45:00, 245.0,98.0,47
0.7,0.0, 11.7,2019-11-25 07:00:00, 245.0,97.0,47
0.3,0.0, 12.4,2019-11-25 07:15:00, 242.0,100.0,47
0.1,0.0, 10.3,2019-11-25 07:30:00, 242.0,100.0,47
-0.1,0.0, 14.6,2019-11-25 07:45:00, 248.0,100.0,47
-0.1,0.0, 14.3,2019-11-25 08:00:00, 254.0,99.0,47
0.5,0.0, 14.9,2019-11-25 08:15:00, 263.0,89.0,47
1.0,0.0, 7.6,2019-11-25 08:30:00, 263.0,84.0,47
1.4,0.0, 10.3,2019-11-25 08:45:00, 265.0,83.0,47
1.7,0.0, 11.4,2019-11-25 09:00:00, 256.0,82.0,47
2.5,0.0, 9.9,2019-11-25 09:15:00, 284.0,73.0,47
2.9,0.0, 8.2,2019-11-25 09:30:00, 249.0,73.0,47
3.4,0.0, 9.4,2019-11-25 09:45:00, 261.0,71.0,47
4.0,0.0, 8.0,2019-11-25 10:00:00, 267.0,70.0,47
4.2,0.0, 10.1,2019-11-25 10:15:00, 266.0,68.0,47
4.4,0.0, 12.3,2019-11-25 10:30:00, 258.0,70.0,47
4.8,0.0, 9.5,2019-11-25 10:45:00, 231.0,70.0,47
4.7,0.0, 11.9,2019-11-25 11:00:00, 238.0,71.0,47
5.0,0.0, 9.2,2019-11-25 11:15:00, 241.0,71.0,47
5.5,0.0, 8.7,2019-11-25 11:30:00, 243.0,67.0,47
5.7,0.0, 7.4,2019-11-25 11:45:00, 239.0,69.0,47
5.7,0.0, 6.9,2019-11-25 12:00:00, 231.0,69.0,47
5.9,0.0, 5.7,2019-11-25 12:15:00, 240.0,62.0,47
6.2,0.0, 4.2,2019-11-25 12:30:00, 230.0,61.0,47
6.6,0.0, 7.1,2019-11-25 12:45:00, 284.0,56.0,47
6.2,0.0, 8.4,2019-11-25 13:00:00, 209.0,59.0,47
6.4,0.0, 6.4,2019-11-25 13:15:00, 215.0,64.0,47
6.2,0.0, 5.6,2019-11-25 13:30:00, 249.0,68.0,47
6.7,0.0, 4.4,2019-11-25 13:45:00, 231.0,62.0,47
6.6,0.0, 8.5,2019-11-25 14:00:00, 219.0,62.0,47
5.8,0.0, 10.6,2019-11-25 14:15:00, 225.0,67.0,47
6.4,0.0, 9.3,2019-11-25 14:30:00, 235.0,63.0,47
6.4,0.0, 7.7,2019-11-25 14:45:00, 235.0,72.0,47
6.2,0.0, 3.9,2019-11-25 15:00:00, 231.0,71.0,47
5.1,0.0, 7.0,2019-11-25 15:15:00, 85.0,84.0,47
3.9,0.0, 9.1,2019-11-25 15:30:00, 87.0,89.0,47
3.5,0.0, 6.6,2019-11-25 15:45:00, 105.0,91.0,47
3.3,0.0, 6.5,2019-11-25 16:00:00, 77.0,92.0,47
2.7,0.0, 6.9,2019-11-25 16:15:00, 89.0,93.0,47
2.2,0.0, 7.4,2019-11-25 16:30:00, 89.0,95.0,47
2.1,0.0, 7.6,2019-11-25 16:45:00, 94.0,95.0,47
2.0,0.0, 7.9,2019-11-25 17:00:00, 80.0,94.0,47
1.8,0.0, 7.9,2019-11-25 17:15:00, 105.0,87.0,47
1.6,0.0, 6.7,2019-11-25 17:30:00, 103.0,89.0,47
1.4,0.0, 8.2,2019-11-25 17:45:00, 92.0,90.0,47
1.2,0.0, 9.0,2019-11-25 18:00:00, 93.0,92.0,47
0.9,0.0, 10.7,2019-11-25 18:15:00, 104.0,91.0,47
0.8,0.0, 11.1,2019-11-25 18:30:00, 107.0,89.0,47
0.8,0.0, 10.2,2019-11-25 18:45:00, 104.0,88.0,47
0.8,0.0, 11.0,2019-11-25 19:00:00, 112.0,89.0,47
0.6,0.0, 12.0,2019-11-25 19:15:00, 115.0,92.0,47
0.6,0.0, 12.1,2019-11-25 19:30:00, 115.0,92.0,47
0.7,0.0, 11.7,2019-11-25 19:45:00, 116.0,91.0,47
0.7,0.0, 8.4,2019-11-25 20:00:00, 119.0,91.0,47
0.7,0.0, 8.9,2019-11-25 20:15:00, 130.0,90.0,47
0.7,0.0, 9.2,2019-11-25 20:30:00, 138.0,90.0,47
0.6,0.0, 8.1,2019-11-25 20:45:00, 156.0,92.0,47
0.5,0.0, 7.8,2019-11-25 21:00:00, 159.0,94.0,47
0.6,0.0, 8.1,2019-11-25 21:15:00, 166.0,97.0,47
0.7,0.0, 7.9,2019-11-25 21:30:00, 171.0,96.0,47
0.8,0.0, 8.5,2019-11-25 21:45:00, 202.0,99.0,47
0.6,0.0, 7.3,2019-11-25 22:00:00, 216.0,100.0,47
0.7,0.0, 7.3,2019-11-25 22:15:00, 219.0,100.0,47
0.7,0.0, 5.2,2019-11-25 22:30:00, 228.0,100.0,47
0.8,0.0, 4.8,2019-11-25 22:45:00, 224.0,100.0,47
0.8,0.0, 5.9,2019-11-25 23:00:00, 202.0,100.0,47
0.5,0.0, 3.2,2019-11-25 23:15:00, 172.0,100.0,47
0.3,0.0, 2.3,2019-11-25 23:30:00, 146.0,100.0,47
0.1,0.0, 5.5,2019-11-25 23:45:00, 109.0,100.0,47
