SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-1.3, None,0.0,1.9, None,2019-11-22 08:15:00,89.0,99.0,47
None,-1.2, None,0.0,1.5, None,2019-11-22 08:30:00,8.0,99.0,47
None,-1.0, None,0.0,2.0, None,2019-11-22 08:45:00,24.0,99.0,47
20.0,-0.9, 1.0,0.0,2.4, 0.009,2019-11-22 09:00:00,126.0,99.0,47
None,-0.3, None,0.0,4.6, None,2019-11-22 09:15:00,136.0,99.0,47
None,0.2, None,0.0,2.8, None,2019-11-22 09:30:00,136.0,99.0,47
None,0.7, None,0.0,2.8, None,2019-11-22 09:45:00,135.0,100.0,47
33.0,1.0, 0.0,0.0,3.5, 0.008,2019-11-22 10:00:00,147.0,100.0,47
None,1.7, None,0.0,5.4, None,2019-11-22 10:15:00,146.0,100.0,47
None,2.3, None,0.0,3.9, None,2019-11-22 10:30:00,145.0,100.0,47
None,2.6, None,0.0,5.4, None,2019-11-22 10:45:00,144.0,100.0,47
47.0,3.3, 0.0,0.0,3.7, 0.016,2019-11-22 11:00:00,166.0,99.0,47
None,4.3, None,0.0,4.5, None,2019-11-22 11:15:00,307.0,92.0,47
None,5.0, None,0.0,1.9, None,2019-11-22 11:30:00,290.0,85.0,47
None,5.7, None,0.0,1.4, None,2019-11-22 11:45:00,306.0,80.0,47
83.0,5.8, 1.0,0.0,4.8, 0.009,2019-11-22 12:00:00,328.0,78.0,47
None,6.5, None,0.0,2.6, None,2019-11-22 12:15:00,304.0,75.0,47
None,7.2, None,0.0,3.6, None,2019-11-22 12:30:00,233.0,68.0,47
None,6.9, None,0.0,3.3, None,2019-11-22 12:45:00,238.0,70.0,47
87.0,6.2, 0.0,0.0,5.7, 0.006,2019-11-22 13:00:00,178.0,80.0,47
None,6.3, None,0.0,6.3, None,2019-11-22 13:15:00,188.0,81.0,47
None,6.7, None,0.0,5.2, None,2019-11-22 13:30:00,166.0,81.0,47
None,6.4, None,0.0,6.4, None,2019-11-22 13:45:00,156.0,84.0,47
139.0,6.1, 0.0,0.0,7.0, 1.415,2019-11-22 14:00:00,146.0,86.0,47
None,5.8, None,0.0,7.5, None,2019-11-22 14:15:00,150.0,89.0,47
None,5.7, None,0.0,7.4, None,2019-11-22 14:30:00,145.0,88.0,47
None,5.5, None,0.0,5.4, None,2019-11-22 14:45:00,154.0,91.0,47
97.0,5.4, 0.0,0.0,0.7, 0.004,2019-11-22 15:00:00,128.0,90.0,47
None,5.3, None,0.0,1.1, None,2019-11-22 15:15:00,301.0,91.0,47
None,5.2, None,0.0,1.9, None,2019-11-22 15:30:00,332.0,92.0,47
None,5.0, None,0.0,3.2, None,2019-11-22 15:45:00,353.0,93.0,47
49.0,4.7, 0.0,0.0,2.9, 0.001,2019-11-22 16:00:00,348.0,92.0,47
None,4.3, None,0.0,1.6, None,2019-11-22 16:15:00,37.0,93.0,47
None,3.7, None,0.0,1.0, None,2019-11-22 16:30:00,96.0,91.0,47
None,3.4, None,0.0,2.3, None,2019-11-22 16:45:00,207.0,93.0,47
5.0,3.2, 0.0,0.0,1.8, -0.001,2019-11-22 17:00:00,207.0,93.0,47
None,3.4, None,0.0,2.2, None,2019-11-22 17:15:00,191.0,92.0,47
None,3.4, None,0.0,2.8, None,2019-11-22 17:30:00,173.0,91.0,47
None,3.0, None,0.0,2.1, None,2019-11-22 17:45:00,140.0,92.0,47
0.0,2.8, 0.0,0.0,1.9, 0.0,2019-11-22 18:00:00,178.0,93.0,47
None,2.6, None,0.0,1.7, None,2019-11-22 18:15:00,322.0,92.0,47
None,2.6, None,0.0,1.8, None,2019-11-22 18:30:00,99.0,94.0,47
None,2.6, None,0.0,2.3, None,2019-11-22 18:45:00,159.0,95.0,47
0.0,2.5, 0.0,0.0,1.2, 0.001,2019-11-22 19:00:00,163.0,93.0,47
None,2.6, None,0.0,2.0, None,2019-11-22 19:15:00,125.0,94.0,47
None,2.9, None,0.0,4.3, None,2019-11-22 19:30:00,123.0,91.0,47
None,2.9, None,0.0,1.6, None,2019-11-22 19:45:00,112.0,91.0,47
0.0,3.0, 0.0,0.0,1.7, 0.003,2019-11-22 20:00:00,71.0,88.0,47
None,3.2, None,0.0,1.9, None,2019-11-22 20:15:00,353.0,84.0,47
None,3.4, None,0.0,1.9, None,2019-11-22 20:30:00,13.0,84.0,47
None,3.8, None,0.0,3.6, None,2019-11-22 20:45:00,331.0,77.0,47
0.0,3.8, 0.0,0.0,2.9, 0.0,2019-11-22 21:00:00,351.0,88.0,47
None,3.7, None,0.0,2.5, None,2019-11-22 21:15:00,322.0,82.0,47
None,3.5, None,0.0,1.7, None,2019-11-22 21:30:00,339.0,84.0,47
None,3.5, None,0.0,1.4, None,2019-11-22 21:45:00,155.0,86.0,47
0.0,3.3, 0.0,0.0,1.6, 0.002,2019-11-22 22:00:00,331.0,85.0,47
None,3.4, None,0.0,1.7, None,2019-11-22 22:15:00,332.0,85.0,47
None,3.5, None,0.0,1.1, None,2019-11-22 22:30:00,108.0,89.0,47
None,3.5, None,0.0,3.5, None,2019-11-22 22:45:00,339.0,86.0,47
0.0,3.5, 0.0,0.0,4.6, 0.003,2019-11-22 23:00:00,343.0,87.0,47
None,3.5, None,0.0,2.7, None,2019-11-22 23:15:00,353.0,86.0,47
None,3.6, None,0.0,3.2, None,2019-11-22 23:30:00,348.0,89.0,47
None,3.6, None,0.0,4.3, None,2019-11-22 23:45:00,331.0,92.0,47
0.0,3.5, 0.0,0.0,3.3, 0.002,2019-11-23 00:00:00,1.0,92.0,47
None,3.5, None,0.0,1.0, None,2019-11-23 00:15:00,347.0,90.0,47
None,3.6, None,0.0,1.4, None,2019-11-23 00:30:00,7.0,91.0,47
None,3.8, None,0.0,2.3, None,2019-11-23 00:45:00,340.0,89.0,47
0.0,4.1, 0.0,0.0,3.1, 0.001,2019-11-23 01:00:00,353.0,88.0,47
None,4.4, None,0.0,5.7, None,2019-11-23 01:15:00,327.0,88.0,47
None,3.8, None,0.0,7.5, None,2019-11-23 01:30:00,323.0,93.0,47
None,3.7, None,0.0,6.1, None,2019-11-23 01:45:00,322.0,94.0,47
0.0,4.3, 0.0,0.0,3.5, 0.0,2019-11-23 02:00:00,325.0,97.0,47
None,4.8, None,0.0,5.1, None,2019-11-23 02:15:00,332.0,96.0,47
None,4.6, None,0.0,7.4, None,2019-11-23 02:30:00,323.0,95.0,47
None,5.2, None,0.0,4.6, None,2019-11-23 02:45:00,312.0,98.0,47
0.0,5.4, -1.0,0.0,4.0, 0.001,2019-11-23 03:00:00,315.0,98.0,47
None,5.3, None,0.0,1.9, None,2019-11-23 03:15:00,332.0,98.0,47
None,5.2, None,0.0,1.5, None,2019-11-23 03:30:00,40.0,99.0,47
None,5.3, None,0.0,2.7, None,2019-11-23 03:45:00,238.0,99.0,47
0.0,5.6, 1.0,0.0,3.3, 0.002,2019-11-23 04:00:00,23.0,99.0,47
None,5.8, None,0.0,4.4, None,2019-11-23 04:15:00,246.0,100.0,47
None,5.9, None,0.0,3.6, None,2019-11-23 04:30:00,185.0,99.0,47
None,5.8, None,0.0,4.1, None,2019-11-23 04:45:00,318.0,99.0,47
0.0,5.8, 0.0,0.0,5.1, 0.003,2019-11-23 05:00:00,254.0,99.0,47
None,5.8, None,0.0,4.4, None,2019-11-23 05:15:00,279.0,99.0,47
None,5.8, None,0.0,3.5, None,2019-11-23 05:30:00,253.0,99.0,47
None,5.7, None,0.0,4.2, None,2019-11-23 05:45:00,202.0,99.0,47
0.0,5.7, 0.0,0.0,3.0, 0.003,2019-11-23 06:00:00,121.0,100.0,47
None,5.7, None,0.255,1.9, None,2019-11-23 06:15:00,313.0,100.0,47
None,5.7, None,0.0,4.4, None,2019-11-23 06:30:00,277.0,100.0,47
None,5.7, None,0.0,5.1, None,2019-11-23 06:45:00,227.0,100.0,47
0.0,5.7, 1.0,0.254,4.6, 0.001,2019-11-23 07:00:00,196.0,100.0,47
None,5.4, None,0.0,6.7, None,2019-11-23 07:15:00,171.0,100.0,47
None,5.1, None,0.254,7.2, None,2019-11-23 07:30:00,167.0,100.0,47
None,5.0, None,0.0,7.1, None,2019-11-23 07:45:00,170.0,100.0,47
1.0,4.8, 0.0,0.0,6.4, 0.003,2019-11-23 08:00:00,162.0,100.0,47
None,4.7, None,0.254,5.8, None,2019-11-23 08:15:00,157.0,100.0,47
None,4.7, None,0.0,5.0, None,2019-11-23 08:30:00,168.0,100.0,47
None,4.7, None,0.0,4.9, None,2019-11-23 08:45:00,150.0,100.0,47
6.0,4.7, 0.0,0.254,6.6, 0.001,2019-11-23 09:00:00,144.0,100.0,47
None,4.7, None,0.0,5.6, None,2019-11-23 09:15:00,143.0,100.0,47
None,4.7, None,0.0,1.8, None,2019-11-23 09:30:00,156.0,100.0,47
None,4.8, None,0.0,8.1, None,2019-11-23 09:45:00,135.0,100.0,47
17.0,4.9, 0.0,0.0,8.6, 0.002,2019-11-23 10:00:00,129.0,100.0,47
None,5.0, None,0.0,8.2, None,2019-11-23 10:15:00,131.0,100.0,47
None,5.2, None,0.0,5.9, None,2019-11-23 10:30:00,129.0,100.0,47
None,5.4, None,0.0,5.3, None,2019-11-23 10:45:00,125.0,100.0,47
49.0,5.6, 1.0,0.0,5.6, 0.001,2019-11-23 11:00:00,132.0,100.0,47
None,5.8, None,0.254,3.6, None,2019-11-23 11:15:00,143.0,100.0,47
None,6.7, None,0.0,5.3, None,2019-11-23 11:30:00,240.0,100.0,47
None,7.0, None,0.0,8.0, None,2019-11-23 11:45:00,212.0,100.0,47
93.0,7.2, 0.0,0.0,5.9, 0.002,2019-11-23 12:00:00,190.0,99.0,47
None,7.3, None,0.0,6.9, None,2019-11-23 12:15:00,184.0,99.0,47
None,7.1, None,0.254,8.0, None,2019-11-23 12:30:00,192.0,99.0,47
None,7.4, None,0.0,8.7, None,2019-11-23 12:45:00,222.0,99.0,47
91.0,7.4, 0.0,0.0,8.6, 0.002,2019-11-23 13:00:00,193.0,99.0,47
None,7.3, None,0.0,11.0, None,2019-11-23 13:15:00,205.0,99.0,47
None,7.2, None,0.0,10.6, None,2019-11-23 13:30:00,205.0,99.0,47
None,7.1, None,0.0,9.2, None,2019-11-23 13:45:00,188.0,99.0,47
50.0,7.2, 1.0,0.0,10.3, 0.001,2019-11-23 14:00:00,192.0,99.0,47
None,7.2, None,0.0,10.0, None,2019-11-23 14:15:00,189.0,100.0,47
None,7.2, None,0.254,8.0, None,2019-11-23 14:30:00,181.0,100.0,47
None,7.3, None,0.0,8.2, None,2019-11-23 14:45:00,165.0,100.0,47
26.0,7.4, 1.0,0.254,11.8, 0.002,2019-11-23 15:00:00,183.0,99.0,47
None,7.2, None,0.509,7.9, None,2019-11-23 15:15:00,191.0,99.0,47
None,6.7, None,0.254,10.3, None,2019-11-23 15:30:00,181.0,99.0,47
None,7.0, None,0.254,11.1, None,2019-11-23 15:45:00,191.0,100.0,47
13.0,6.9, 0.0,0.254,9.8, 0.005,2019-11-23 16:00:00,172.0,100.0,47
None,6.8, None,0.508,12.0, None,2019-11-23 16:15:00,191.0,100.0,47
None,6.9, None,0.254,9.8, None,2019-11-23 16:30:00,198.0,100.0,47
None,6.9, None,0.254,11.8, None,2019-11-23 16:45:00,193.0,100.0,47
1.0,6.8, 1.0,0.254,10.2, 0.002,2019-11-23 17:00:00,196.0,100.0,47
None,6.9, None,0.254,10.4, None,2019-11-23 17:15:00,188.0,100.0,47
None,6.9, None,0.763,11.9, None,2019-11-23 17:30:00,185.0,100.0,47
None,7.0, None,0.254,11.3, None,2019-11-23 17:45:00,182.0,100.0,47
0.0,7.0, 3.0,0.762,10.4, 0.003,2019-11-23 18:00:00,191.0,100.0,47
None,6.7, None,0.508,10.8, None,2019-11-23 18:15:00,185.0,100.0,47
None,6.3, None,0.508,11.6, None,2019-11-23 18:30:00,171.0,100.0,47
None,6.2, None,0.509,10.5, None,2019-11-23 18:45:00,164.0,100.0,47
0.0,6.1, 2.0,0.508,10.9, 0.006,2019-11-23 19:00:00,168.0,100.0,47
None,6.2, None,0.508,11.3, None,2019-11-23 19:15:00,177.0,100.0,47
None,6.5, None,0.508,11.1, None,2019-11-23 19:30:00,181.0,100.0,47
None,7.4, None,0.763,12.4, None,2019-11-23 19:45:00,201.0,100.0,47
0.0,7.9, 2.0,1.27,13.0, 0.002,2019-11-23 20:00:00,213.0,100.0,47
None,8.0, None,1.016,14.1, None,2019-11-23 20:15:00,218.0,99.0,47
None,8.1, None,1.271,12.7, None,2019-11-23 20:30:00,230.0,98.0,47
None,8.0, None,1.016,12.7, None,2019-11-23 20:45:00,202.0,99.0,47
0.0,8.0, 6.0,0.763,12.3, 0.0,2019-11-23 21:00:00,199.0,99.0,47
None,7.9, None,1.016,9.8, None,2019-11-23 21:15:00,204.0,99.0,47
None,8.1, None,0.508,14.7, None,2019-11-23 21:30:00,216.0,99.0,47
None,8.3, None,0.762,14.3, None,2019-11-23 21:45:00,223.0,99.0,47
0.0,8.5, 2.0,0.254,13.8, -0.001,2019-11-23 22:00:00,255.0,99.0,47
None,8.5, None,0.255,11.0, None,2019-11-23 22:15:00,301.0,99.0,47
None,8.5, None,0.0,11.9, None,2019-11-23 22:30:00,280.0,99.0,47
None,8.4, None,0.254,12.3, None,2019-11-23 22:45:00,285.0,99.0,47
0.0,8.3, 0.0,0.0,12.3, -0.001,2019-11-23 23:00:00,300.0,98.0,47
None,7.9, None,0.0,13.1, None,2019-11-23 23:15:00,297.0,97.0,47
None,7.4, None,0.0,12.2, None,2019-11-23 23:30:00,301.0,97.0,47
None,6.7, None,0.0,9.4, None,2019-11-23 23:45:00,305.0,96.0,47
0.0,6.0, 2.0,0.0,10.3, -0.003,2019-11-24 00:00:00,309.0,95.0,47
None,5.5, None,0.0,9.0, None,2019-11-24 00:15:00,312.0,97.0,47
None,4.9, None,0.0,8.0, None,2019-11-24 00:30:00,316.0,98.0,47
None,4.5, None,0.0,5.3, None,2019-11-24 00:45:00,311.0,99.0,47
0.0,4.7, -2.0,0.0,5.3, -0.003,2019-11-24 01:00:00,309.0,94.0,47
None,4.8, None,0.0,5.2, None,2019-11-24 01:15:00,301.0,92.0,47
None,5.0, None,0.0,6.8, None,2019-11-24 01:30:00,300.0,91.0,47
None,4.9, None,0.0,6.1, None,2019-11-24 01:45:00,303.0,92.0,47
0.0,4.8, 0.0,0.0,7.3, -0.003,2019-11-24 02:00:00,309.0,95.0,47
None,4.2, None,0.0,9.2, None,2019-11-24 02:15:00,314.0,98.0,47
None,3.9, None,0.0,9.4, None,2019-11-24 02:30:00,316.0,99.0,47
None,4.1, None,0.0,9.6, None,2019-11-24 02:45:00,315.0,99.0,47
0.0,4.1, 0.0,0.0,8.8, -0.001,2019-11-24 03:00:00,323.0,99.0,47
None,4.1, None,0.0,8.4, None,2019-11-24 03:15:00,316.0,99.0,47
None,4.2, None,0.0,8.1, None,2019-11-24 03:30:00,323.0,99.0,47
None,4.1, None,0.0,6.2, None,2019-11-24 03:45:00,340.0,99.0,47
0.0,4.0, 0.0,0.0,6.0, -0.003,2019-11-24 04:00:00,355.0,99.0,47
None,3.8, None,0.0,6.6, None,2019-11-24 04:15:00,346.0,99.0,47
None,3.9, None,0.0,6.7, None,2019-11-24 04:30:00,315.0,100.0,47
None,3.7, None,0.0,7.0, None,2019-11-24 04:45:00,322.0,100.0,47
0.0,3.7, 0.0,0.0,7.7, -0.002,2019-11-24 05:00:00,324.0,100.0,47
None,3.5, None,0.0,4.8, None,2019-11-24 05:15:00,338.0,100.0,47
None,3.5, None,0.0,6.5, None,2019-11-24 05:30:00,325.0,100.0,47
None,3.3, None,0.0,8.0, None,2019-11-24 05:45:00,322.0,100.0,47
0.0,3.3, 0.0,0.0,6.4, -0.008,2019-11-24 06:00:00,337.0,100.0,47
None,3.0, None,0.0,3.6, None,2019-11-24 06:15:00,309.0,100.0,47
None,2.5, None,0.0,4.2, None,2019-11-24 06:30:00,357.0,100.0,47
None,2.1, None,0.0,1.9, None,2019-11-24 06:45:00,27.0,100.0,47
0.0,1.9, 0.0,0.0,2.0, 0.004,2019-11-24 07:00:00,15.0,100.0,47
None,1.8, None,0.0,0.9, None,2019-11-24 07:15:00,22.0,100.0,47
None,1.5, None,0.0,1.4, None,2019-11-24 07:30:00,36.0,100.0,47
None,1.5, None,0.0,1.6, None,2019-11-24 07:45:00,351.0,100.0,47
3.0,1.4, 0.0,0.0,1.5, 0.008,2019-11-24 08:00:00,43.0,100.0,47
None,1.3, None,0.0,2.5, None,2019-11-24 08:15:00,29.0,100.0,47
None,1.4, None,0.0,3.1, None,2019-11-24 08:30:00,359.0,100.0,47
None,1.7, None,0.0,3.1, None,2019-11-24 08:45:00,1.0,100.0,47
20.0,1.8, 0.0,0.0,4.5, 0.008,2019-11-24 09:00:00,350.0,100.0,47
None,1.9, None,0.0,3.4, None,2019-11-24 09:15:00,325.0,100.0,47
None,2.4, None,0.0,4.8, None,2019-11-24 09:30:00,328.0,100.0,47
None,2.8, None,0.0,5.3, None,2019-11-24 09:45:00,324.0,100.0,47
36.0,3.4, 0.0,0.0,6.9, 0.008,2019-11-24 10:00:00,311.0,100.0,47
None,3.8, None,0.0,5.8, None,2019-11-24 10:15:00,292.0,100.0,47
None,4.3, None,0.0,5.6, None,2019-11-24 10:30:00,301.0,99.0,47
None,4.3, None,0.0,7.2, None,2019-11-24 10:45:00,314.0,98.0,47
49.0,4.6, 0.0,0.0,6.3, 0.002,2019-11-24 11:00:00,312.0,98.0,47
None,5.4, None,0.0,9.3, None,2019-11-24 11:15:00,318.0,94.0,47
None,5.2, None,0.0,9.2, None,2019-11-24 11:30:00,315.0,92.0,47
None,6.2, None,0.0,10.9, None,2019-11-24 11:45:00,310.0,86.0,47
84.0,6.4, 1.0,0.0,9.6, 0.008,2019-11-24 12:00:00,311.0,81.0,47
None,6.8, None,0.0,9.1, None,2019-11-24 12:15:00,317.0,81.0,47
None,7.3, None,0.0,12.1, None,2019-11-24 12:30:00,307.0,78.0,47
None,6.8, None,0.0,14.2, None,2019-11-24 12:45:00,308.0,84.0,47
134.0,7.1, 1.0,0.0,10.5, -0.008,2019-11-24 13:00:00,305.0,81.0,47
None,7.3, None,0.0,9.6, None,2019-11-24 13:15:00,301.0,81.0,47
None,7.7, None,0.0,10.2, None,2019-11-24 13:30:00,303.0,74.0,47
None,7.5, None,0.0,11.7, None,2019-11-24 13:45:00,303.0,71.0,47
150.0,7.0, 0.0,0.0,10.7, -0.006,2019-11-24 14:00:00,303.0,77.0,47
None,6.8, None,0.0,13.4, None,2019-11-24 14:15:00,299.0,70.0,47
None,6.7, None,0.0,9.3, None,2019-11-24 14:30:00,310.0,78.0,47
None,6.4, None,0.0,9.9, None,2019-11-24 14:45:00,303.0,83.0,47
51.0,6.0, 0.0,0.0,9.8, -0.008,2019-11-24 15:00:00,307.0,81.0,47
None,5.8, None,0.0,9.5, None,2019-11-24 15:15:00,299.0,82.0,47
None,5.3, None,0.0,9.8, None,2019-11-24 15:30:00,307.0,83.0,47
None,4.8, None,0.0,9.4, None,2019-11-24 15:45:00,310.0,88.0,47
22.0,4.4, -1.0,0.0,8.8, -0.006,2019-11-24 16:00:00,314.0,90.0,47
None,4.2, None,0.0,9.6, None,2019-11-24 16:15:00,309.0,92.0,47
None,4.0, None,0.0,8.2, None,2019-11-24 16:30:00,312.0,93.0,47
None,3.7, None,0.0,7.5, None,2019-11-24 16:45:00,305.0,94.0,47
6.0,3.5, 0.0,0.0,6.9, -0.007,2019-11-24 17:00:00,313.0,93.0,47
None,3.2, None,0.0,8.3, None,2019-11-24 17:15:00,312.0,93.0,47
None,3.2, None,0.0,8.5, None,2019-11-24 17:30:00,316.0,93.0,47
None,3.3, None,0.0,7.2, None,2019-11-24 17:45:00,314.0,93.0,47
0.0,3.7, 0.0,0.0,10.4, -0.005,2019-11-24 18:00:00,304.0,90.0,47
None,3.8, None,0.0,11.2, None,2019-11-24 18:15:00,307.0,91.0,47
None,4.0, None,0.0,11.0, None,2019-11-24 18:30:00,308.0,89.0,47
None,4.1, None,0.0,11.0, None,2019-11-24 18:45:00,310.0,88.0,47
0.0,4.1, -1.0,0.0,10.3, -0.006,2019-11-24 19:00:00,308.0,89.0,47
None,4.3, None,0.0,11.0, None,2019-11-24 19:15:00,300.0,88.0,47
None,4.3, None,0.0,9.1, None,2019-11-24 19:30:00,307.0,90.0,47
None,3.9, None,0.0,8.9, None,2019-11-24 19:45:00,308.0,91.0,47
0.0,3.5, 1.0,0.254,6.4, -0.005,2019-11-24 20:00:00,297.0,94.0,47
None,3.2, None,0.254,5.8, None,2019-11-24 20:15:00,311.0,97.0,47
None,3.1, None,0.254,4.6, None,2019-11-24 20:30:00,320.0,98.0,47
None,3.0, None,0.0,3.6, None,2019-11-24 20:45:00,284.0,98.0,47
0.0,2.9, 0.0,0.0,4.6, -0.007,2019-11-24 21:00:00,308.0,98.0,47
None,2.8, None,0.0,5.3, None,2019-11-24 21:15:00,303.0,98.0,47
None,2.6, None,0.0,5.0, None,2019-11-24 21:30:00,334.0,98.0,47
None,2.2, None,0.0,3.0, None,2019-11-24 21:45:00,344.0,98.0,47
0.0,2.1, 0.0,0.0,3.2, -0.006,2019-11-24 22:00:00,318.0,99.0,47
None,2.0, None,0.0,6.0, None,2019-11-24 22:15:00,329.0,99.0,47
None,1.9, None,0.0,5.1, None,2019-11-24 22:30:00,317.0,99.0,47
None,1.7, None,0.0,6.1, None,2019-11-24 22:45:00,314.0,99.0,47
0.0,1.7, 0.0,0.0,7.6, -0.006,2019-11-24 23:00:00,312.0,99.0,47
None,1.8, None,0.0,8.7, None,2019-11-24 23:15:00,312.0,100.0,47
None,1.9, None,0.0,7.9, None,2019-11-24 23:30:00,302.0,100.0,47
None,1.8, None,0.0,8.0, None,2019-11-24 23:45:00,312.0,100.0,47
0.0,1.7, -1.0,0.0,6.9, -0.001,2019-11-25 00:00:00,322.0,100.0,47
None,1.7, None,0.0,7.2, None,2019-11-25 00:15:00,320.0,100.0,47
None,1.7, None,0.0,6.1, None,2019-11-25 00:30:00,318.0,100.0,47
None,2.0, None,0.0,6.1, None,2019-11-25 00:45:00,318.0,100.0,47
0.0,2.0, 1.0,0.0,5.2, 0.004,2019-11-25 01:00:00,312.0,100.0,47
None,1.6, None,0.0,4.1, None,2019-11-25 01:15:00,324.0,100.0,47
None,1.1, None,0.0,3.6, None,2019-11-25 01:30:00,319.0,100.0,47
None,0.7, None,0.0,3.1, None,2019-11-25 01:45:00,318.0,100.0,47
0.0,0.5, 0.0,0.0,4.0, 0.004,2019-11-25 02:00:00,357.0,100.0,47
None,0.4, None,0.0,3.5, None,2019-11-25 02:15:00,312.0,100.0,47
None,0.3, None,0.0,2.4, None,2019-11-25 02:30:00,289.0,100.0,47
None,0.0, None,0.0,3.7, None,2019-11-25 02:45:00,315.0,100.0,47
0.0,-0.1, -1.0,0.0,6.1, 0.012,2019-11-25 03:00:00,344.0,100.0,47
None,-0.1, None,0.0,5.2, None,2019-11-25 03:15:00,325.0,100.0,47
None,-0.2, None,0.0,2.8, None,2019-11-25 03:30:00,323.0,100.0,47
None,-0.2, None,0.0,2.5, None,2019-11-25 03:45:00,38.0,100.0,47
0.0,-0.4, 0.0,0.0,1.9, 0.011,2019-11-25 04:00:00,5.0,100.0,47
None,-0.4, None,0.0,1.9, None,2019-11-25 04:15:00,46.0,100.0,47
None,-0.5, None,0.0,2.2, None,2019-11-25 04:30:00,22.0,100.0,47
None,-0.5, None,0.0,2.7, None,2019-11-25 04:45:00,46.0,100.0,47
0.0,-0.6, 1.0,0.0,2.5, 0.01,2019-11-25 05:00:00,49.0,100.0,47
None,-0.6, None,0.0,2.1, None,2019-11-25 05:15:00,49.0,100.0,47
None,-0.6, None,0.0,2.4, None,2019-11-25 05:30:00,13.0,100.0,47
None,-0.6, None,0.0,2.6, None,2019-11-25 05:45:00,41.0,100.0,47
0.0,-0.6, 0.0,0.0,2.2, 0.007,2019-11-25 06:00:00,40.0,100.0,47
None,-0.7, None,0.0,2.4, None,2019-11-25 06:15:00,24.0,100.0,47
None,-0.7, None,0.0,2.4, None,2019-11-25 06:30:00,44.0,100.0,47
None,-0.8, None,0.0,3.2, None,2019-11-25 06:45:00,16.0,100.0,47
0.0,-0.9, 0.0,0.0,2.7, 0.012,2019-11-25 07:00:00,358.0,100.0,47
None,-1.0, None,0.0,2.9, None,2019-11-25 07:15:00,8.0,100.0,47
None,-1.0, None,0.0,2.4, None,2019-11-25 07:30:00,24.0,100.0,47
None,-1.0, None,0.0,3.0, None,2019-11-25 07:45:00,21.0,100.0,47
2.0,-0.8, -1.0,0.0,2.1, 0.015,2019-11-25 08:00:00,45.0,100.0,47
None,-0.7, None,0.0,1.2, None,2019-11-25 08:15:00,28.0,100.0,47
None,-0.6, None,0.0,2.2, None,2019-11-25 08:30:00,27.0,100.0,47
None,-0.5, None,0.0,2.3, None,2019-11-25 08:45:00,18.0,100.0,47
19.0,-0.4, 1.0,0.0,1.9, 0.012,2019-11-25 09:00:00,359.0,100.0,47
None,0.0, None,0.0,1.7, None,2019-11-25 09:15:00,13.0,100.0,47
None,0.1, None,0.0,1.5, None,2019-11-25 09:30:00,324.0,100.0,47
None,0.4, None,0.0,3.1, None,2019-11-25 09:45:00,345.0,100.0,47
34.0,0.6, 0.0,0.0,2.4, 0.013,2019-11-25 10:00:00,353.0,100.0,47
None,1.0, None,0.0,2.6, None,2019-11-25 10:15:00,328.0,100.0,47
None,1.3, None,0.0,3.0, None,2019-11-25 10:30:00,332.0,100.0,47
None,1.7, None,0.0,4.0, None,2019-11-25 10:45:00,321.0,100.0,47
41.0,2.0, -1.0,0.0,4.9, 0.014,2019-11-25 11:00:00,306.0,100.0,47
None,2.1, None,0.0,4.1, None,2019-11-25 11:15:00,311.0,100.0,47
None,2.4, None,0.0,4.4, None,2019-11-25 11:30:00,282.0,100.0,47
None,2.6, None,0.0,3.5, None,2019-11-25 11:45:00,310.0,100.0,47
64.0,2.8, 1.0,0.0,4.1, 0.013,2019-11-25 12:00:00,311.0,97.0,47
None,3.1, None,0.0,2.9, None,2019-11-25 12:15:00,232.0,95.0,47
None,3.8, None,0.0,2.3, None,2019-11-25 12:30:00,276.0,90.0,47
None,3.4, None,0.0,1.6, None,2019-11-25 12:45:00,305.0,91.0,47
87.0,3.8, 1.0,0.0,1.5, 0.011,2019-11-25 13:00:00,216.0,92.0,47
None,4.0, None,0.0,3.9, None,2019-11-25 13:15:00,207.0,90.0,47
None,5.0, None,0.0,3.1, None,2019-11-25 13:30:00,183.0,86.0,47
None,5.4, None,0.0,5.0, None,2019-11-25 13:45:00,203.0,80.0,47
163.0,5.2, 0.0,0.0,5.2, 0.003,2019-11-25 14:00:00,200.0,80.0,47
None,5.0, None,0.0,5.2, None,2019-11-25 14:15:00,199.0,87.0,47
None,4.7, None,0.0,5.2, None,2019-11-25 14:30:00,186.0,84.0,47
None,4.5, None,0.0,3.0, None,2019-11-25 14:45:00,252.0,84.0,47
54.0,4.1, 0.0,0.0,5.0, -0.008,2019-11-25 15:00:00,147.0,92.0,47
None,4.0, None,0.0,6.7, None,2019-11-25 15:15:00,123.0,90.0,47
None,3.9, None,0.0,4.6, None,2019-11-25 15:30:00,133.0,88.0,47
None,3.9, None,0.0,8.7, None,2019-11-25 15:45:00,132.0,88.0,47
56.0,3.7, 0.0,0.0,7.6, -0.005,2019-11-25 16:00:00,121.0,86.0,47
None,3.2, None,0.0,4.7, None,2019-11-25 16:15:00,121.0,88.0,47
None,2.9, None,0.0,3.6, None,2019-11-25 16:30:00,118.0,90.0,47
None,2.3, None,0.0,3.3, None,2019-11-25 16:45:00,117.0,92.0,47
