wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, 13.7, None, -0.08, 12.0, 101.9, 7.4, None, None, 66.0,2020-07-31 09:00:00, None, None,31
67.5, 16.4, None, -0.16, 12.0, 101.8, 7.6, None, None, 56.0,2020-07-31 10:00:00, None, None,31
67.5, 19.5, None, -0.21, 13.0, 101.7, 8.2, None, None, 48.0,2020-07-31 11:00:00, None, None,31
67.5, 23.1, None, -0.23, 11.0, 101.6, 8.6, None, None, 40.0,2020-07-31 12:00:00, None, None,31
0.0, 26.8, None, -0.23, 4.0, 101.5, 7.0, None, None, 28.0,2020-07-31 13:00:00, None, None,31
45.0, 28.1, None, -0.23, 6.0, 101.4, 6.0, None, None, 25.0,2020-07-31 14:00:00, None, None,31
157.5, 30.1, 33.0, -0.22, 20.0, 101.4, 4.4, None, None, 20.0,2020-07-31 15:00:00, None, None,31
135.0, 30.1, None, -0.2, 7.0, 101.3, 3.6, None, None, 19.0,2020-07-31 16:00:00, None, None,31
225.0, 29.7, None, -0.19, 7.0, 101.2, 6.1, None, None, 23.0,2020-07-31 17:00:00, None, None,31
225.0, 30.9, None, -0.18, 2.0, 101.2, 6.9, None, None, 22.0,2020-07-31 18:00:00, None, None,31
None, 28.6, None, -0.22, 0.0, 101.1, 10.5, None, None, 32.0,2020-07-31 19:00:00, None, None,31
None, 25.1, None, -0.19, 0.0, 101.0, 15.5, None, None, 55.0,2020-07-31 20:00:00, None, None,31
None, 21.3, None, -0.14, 0.0, 101.0, 13.2, None, None, 60.0,2020-07-31 21:00:00, None, None,31
None, 18.8, None, -0.06, 0.0, 101.0, 11.6, None, None, 63.0,2020-07-31 22:00:00, None, None,31
90.0, 17.5, 33.0, -0.01, 1.0, 101.0, 12.3, None, 31.2, 72.0,2020-07-31 23:00:00, 6.2, 0.0,31
292.5, 20.6, None, 0.03, 4.0, 101.0, 10.6, None, None, 53.0,2020-08-01 00:00:00, None, None,31
270.0, 18.1, None, 0.1, 6.0, 101.1, 13.5, None, None, 75.0,2020-08-01 01:00:00, None, None,31
247.5, 19.6, 35.0, 0.13, 19.0, 101.1, 11.8, None, None, 61.0,2020-08-01 02:00:00, None, None,31
180.0, 15.8, None, 0.23, 3.0, 101.2, 14.6, None, None, 92.0,2020-08-01 03:00:00, None, None,31
None, 15.4, None, 0.22, 0.0, 101.3, 14.8, None, None, 96.0,2020-08-01 04:00:00, None, None,31
None, 15.1, None, 0.24, 0.0, 101.4, 14.5, None, None, 96.0,2020-08-01 05:00:00, None, None,31
112.5, 15.0, None, 0.08, 1.0, 101.3, 14.6, None, None, 97.0,2020-08-01 06:00:00, None, None,31
None, 14.6, None, 0.06, 0.0, 101.4, 14.1, None, None, 97.0,2020-08-01 07:00:00, None, None,31
None, 14.5, None, -0.01, 0.0, 101.4, 13.9, None, None, 96.0,2020-08-01 08:00:00, None, None,31
None, 16.3, None, 0.03, 0.0, 101.4, 14.2, None, None, 87.0,2020-08-01 09:00:00, None, None,31
90.0, 17.9, None, 0.0, 1.0, 101.4, 13.7, None, None, 76.0,2020-08-01 10:00:00, None, None,31
None, 18.3, None, -0.02, 0.0, 101.4, 13.8, None, None, 75.0,2020-08-01 11:00:00, None, None,31
247.5, 19.4, None, -0.05, 10.0, 101.4, 9.9, None, None, 54.0,2020-08-01 12:00:00, None, None,31
225.0, 20.4, None, -0.04, 16.0, 101.4, 7.9, None, None, 45.0,2020-08-01 13:00:00, None, None,31
112.5, 20.8, None, -0.03, 8.0, 101.3, 10.1, None, None, 51.0,2020-08-01 14:00:00, None, None,31
247.5, 17.4, 40.0, 0.11, 22.0, 101.5, 9.7, None, None, 61.0,2020-08-01 15:00:00, None, None,31
157.5, 17.0, None, 0.17, 9.0, 101.6, 10.5, None, None, 65.0,2020-08-01 16:00:00, None, None,31
247.5, 19.8, None, 0.13, 12.0, 101.5, 9.8, None, None, 53.0,2020-08-01 17:00:00, None, None,31
225.0, 19.1, 28.0, 0.03, 17.0, 101.6, 8.1, None, None, 49.0,2020-08-01 18:00:00, None, None,31
202.5, 18.9, None, -0.03, 14.0, 101.6, 8.9, None, None, 52.0,2020-08-01 19:00:00, None, None,31
180.0, 19.0, None, 0.06, 17.0, 101.6, 5.7, None, None, 42.0,2020-08-01 20:00:00, None, None,31
202.5, 16.7, None, 0.07, 11.0, 101.7, 7.6, None, None, 55.0,2020-08-01 21:00:00, None, None,31
None, 12.6, None, 0.11, 0.0, 101.7, 8.8, None, None, 78.0,2020-08-01 22:00:00, None, None,31
247.5, 12.9, 41.0, 0.11, 5.0, 101.8, 7.2, None, 23.7, 69.0,2020-08-01 23:00:00, 11.9, 2.9,31
None, 10.5, None, 0.07, 0.0, 101.8, 7.4, None, None, 81.0,2020-08-02 00:00:00, None, None,31
None, 10.7, None, 0.04, 0.0, 101.8, 7.7, None, None, 82.0,2020-08-02 01:00:00, None, None,31
None, 10.9, None, -0.02, 0.0, 101.7, 7.7, None, None, 80.0,2020-08-02 02:00:00, None, None,31
None, 8.3, None, -0.02, 0.0, 101.8, 6.4, None, None, 88.0,2020-08-02 03:00:00, None, None,31
None, 8.5, None, -0.01, 0.0, 101.8, 6.6, None, None, 88.0,2020-08-02 04:00:00, None, None,31
67.5, 9.7, None, -0.01, 7.0, 101.7, 6.3, None, None, 79.0,2020-08-02 05:00:00, None, None,31
67.5, 10.2, None, -0.02, 9.0, 101.7, 7.3, None, None, 82.0,2020-08-02 06:00:00, None, None,31
90.0, 10.3, None, -0.04, 10.0, 101.7, 7.5, None, None, 83.0,2020-08-02 07:00:00, None, None,31
67.5, 12.1, None, -0.09, 9.0, 101.6, 7.9, None, None, 75.0,2020-08-02 08:00:00, None, None,31
67.5, 12.5, None, -0.1, 11.0, 101.6, 7.9, None, None, 74.0,2020-08-02 09:00:00, None, None,31
None, 13.9, None, -0.09, 0.0, 101.6, 8.1, None, None, 68.0,2020-08-02 10:00:00, None, None,31
67.5, 14.2, None, -0.09, 4.0, 101.6, 8.7, None, None, 69.0,2020-08-02 11:00:00, None, None,31
None, 16.1, None, -0.09, 0.0, 101.5, 10.0, None, None, 67.0,2020-08-02 12:00:00, None, None,31
112.5, 18.1, None, -0.11, 11.0, 101.5, 8.9, None, None, 55.0,2020-08-02 13:00:00, None, None,31
None, 18.3, None, -0.08, 0.0, 101.5, 9.8, None, None, 57.0,2020-08-02 14:00:00, None, None,31
247.5, 19.9, None, -0.1, 8.0, 101.4, 7.9, None, None, 46.0,2020-08-02 15:00:00, None, None,31
247.5, 20.1, None, -0.13, 12.0, 101.3, 8.8, None, None, 48.0,2020-08-02 16:00:00, None, None,31
225.0, 14.8, None, -0.07, 12.0, 101.4, 11.5, None, None, 81.0,2020-08-02 17:00:00, None, None,31
None, 14.3, None, 0.0, 0.0, 101.5, 11.9, None, None, 86.0,2020-08-02 18:00:00, None, None,31
None, 13.8, None, 0.05, 0.0, 101.4, 12.5, None, None, 92.0,2020-08-02 19:00:00, None, None,31
None, 13.4, None, -0.01, 0.0, 101.4, 12.6, None, None, 94.0,2020-08-02 20:00:00, None, None,31
None, 13.1, None, -0.05, 0.0, 101.4, 12.6, None, None, 97.0,2020-08-02 21:00:00, None, None,31
None, 12.5, None, -0.07, 0.0, 101.4, 11.8, None, None, 95.0,2020-08-02 22:00:00, None, None,31
None, 11.9, None, -0.07, 0.0, 101.3, 11.5, None, 21.4, 97.0,2020-08-02 23:00:00, 7.4, 3.7,31
202.5, 11.9, None, -0.06, 1.0, 101.3, 11.7, None, None, 98.0,2020-08-03 00:00:00, None, None,31
180.0, 11.9, None, -0.06, 1.0, 101.3, 11.5, None, None, 98.0,2020-08-03 01:00:00, None, None,31
135.0, 11.5, None, -0.04, 3.0, 101.3, 11.1, None, None, 97.0,2020-08-03 02:00:00, None, None,31
157.5, 11.1, None, -0.04, 11.0, 101.2, 10.6, None, None, 97.0,2020-08-03 03:00:00, None, None,31
180.0, 10.8, None, -0.01, 2.0, 101.2, 10.4, None, None, 97.0,2020-08-03 04:00:00, None, None,31
None, 10.7, None, -0.02, 0.0, 101.3, 10.3, None, None, 98.0,2020-08-03 05:00:00, None, None,31
202.5, 10.6, None, -0.01, 9.0, 101.3, 10.2, None, None, 97.0,2020-08-03 06:00:00, None, None,31
225.0, 10.5, None, 0.01, 3.0, 101.3, 10.1, None, None, 97.0,2020-08-03 07:00:00, None, None,31
135.0, 10.5, None, 0.04, 8.0, 101.3, 10.0, None, None, 97.0,2020-08-03 08:00:00, None, None,31
225.0, 10.8, None, 0.07, 9.0, 101.4, 10.0, None, None, 95.0,2020-08-03 09:00:00, None, None,31
180.0, 10.6, None, 0.07, 8.0, 101.4, 10.0, None, None, 96.0,2020-08-03 10:00:00, None, None,31
202.5, 11.4, None, 0.07, 9.0, 101.4, 10.0, None, None, 91.0,2020-08-03 11:00:00, None, None,31
180.0, 13.0, None, 0.04, 11.0, 101.4, 10.5, None, None, 85.0,2020-08-03 12:00:00, None, None,31
225.0, 15.4, None, -0.01, 16.0, 101.3, 10.0, None, None, 70.0,2020-08-03 13:00:00, None, None,31
247.5, 14.8, None, -0.01, 12.0, 101.4, 7.8, None, None, 63.0,2020-08-03 14:00:00, None, None,31
225.0, 17.2, None, -0.01, 13.0, 101.4, 7.1, None, None, 51.0,2020-08-03 15:00:00, None, None,31
225.0, 15.9, 29.0, 0.07, 18.0, 101.4, 6.0, None, None, 52.0,2020-08-03 16:00:00, None, None,31
225.0, 16.0, None, 0.06, 11.0, 101.4, 9.3, None, None, 65.0,2020-08-03 17:00:00, None, None,31
247.5, 16.6, 33.0, 0.07, 14.0, 101.4, 6.3, None, None, 50.0,2020-08-03 18:00:00, None, None,31
247.5, 15.9, None, 0.0, 12.0, 101.4, 6.6, None, None, 54.0,2020-08-03 19:00:00, None, None,31
225.0, 14.4, 39.0, 0.08, 26.0, 101.5, 6.2, None, None, 58.0,2020-08-03 20:00:00, None, None,31
247.5, 13.0, None, 0.1, 11.0, 101.6, 6.7, None, None, 66.0,2020-08-03 21:00:00, None, None,31
247.5, 11.9, None, 0.15, 6.0, 101.6, 6.6, None, None, 70.0,2020-08-03 22:00:00, None, None,31
225.0, 8.9, 39.0, 0.11, 1.0, 101.7, 6.6, None, 17.6, 85.0,2020-08-03 23:00:00, 8.9, 5.3,31
247.5, 10.5, None, 0.09, 7.0, 101.7, 5.8, None, None, 73.0,2020-08-04 00:00:00, None, None,31
None, 8.6, None, 0.08, 0.0, 101.7, 6.5, None, None, 87.0,2020-08-04 01:00:00, None, None,31
None, 6.4, None, 0.04, 0.0, 101.7, 5.2, None, None, 92.0,2020-08-04 02:00:00, None, None,31
None, 6.4, None, 0.07, 0.0, 101.8, 5.3, None, None, 93.0,2020-08-04 03:00:00, None, None,31
None, 5.4, None, 0.03, 0.0, 101.8, 4.8, None, None, 96.0,2020-08-04 04:00:00, None, None,31
None, 4.7, None, 0.05, 0.0, 101.8, 4.1, None, None, 95.0,2020-08-04 05:00:00, None, None,31
None, 5.7, None, 0.01, 0.0, 101.8, 4.8, None, None, 94.0,2020-08-04 06:00:00, None, None,31
None, 6.7, None, 0.02, 0.0, 101.8, 5.8, None, None, 94.0,2020-08-04 07:00:00, None, None,31
None, 8.3, None, -0.04, 0.0, 101.7, 6.9, None, None, 91.0,2020-08-04 08:00:00, None, None,31
202.5, 10.8, None, -0.06, 1.0, 101.7, 7.7, None, None, 81.0,2020-08-04 09:00:00, None, None,31
225.0, 12.3, None, -0.12, 9.0, 101.6, 6.8, None, None, 69.0,2020-08-04 10:00:00, None, None,31
225.0, 13.9, None, -0.12, 11.0, 101.6, 6.6, None, None, 61.0,2020-08-04 11:00:00, None, None,31
225.0, 14.4, None, -0.11, 10.0, 101.6, 6.5, None, None, 59.0,2020-08-04 12:00:00, None, None,31
247.5, 15.3, None, -0.08, 15.0, 101.5, 6.7, None, None, 56.0,2020-08-04 13:00:00, None, None,31
180.0, 15.6, None, -0.08, 11.0, 101.5, 7.0, None, None, 57.0,2020-08-04 14:00:00, None, None,31
202.5, 16.0, None, -0.07, 14.0, 101.5, 6.4, None, None, 53.0,2020-08-04 15:00:00, None, None,31
225.0, 15.5, None, -0.03, 14.0, 101.5, 6.4, None, None, 55.0,2020-08-04 16:00:00, None, None,31
225.0, 14.5, None, -0.01, 10.0, 101.5, 8.4, None, None, 67.0,2020-08-04 17:00:00, None, None,31
225.0, 14.7, None, -0.04, 6.0, 101.5, 7.4, None, None, 61.0,2020-08-04 18:00:00, None, None,31
180.0, 14.4, None, -0.08, 1.0, 101.4, 8.0, None, None, 65.0,2020-08-04 19:00:00, None, None,31
180.0, 12.8, None, -0.1, 1.0, 101.4, 9.0, None, None, 77.0,2020-08-04 20:00:00, None, None,31
292.5, 11.3, None, -0.09, 2.0, 101.4, 10.3, None, None, 94.0,2020-08-04 21:00:00, None, None,31
315.0, 10.8, None, -0.12, 1.0, 101.3, 9.4, None, None, 91.0,2020-08-04 22:00:00, None, None,31
None, 9.4, None, -0.14, 0.0, 101.2, 8.8, None, 16.3, 96.0,2020-08-04 23:00:00, 4.3, 0.4,31
