AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.9, None, 827.9,2022-06-29 17:30:00, None, None,26
5.0, None, 827.9,2022-06-29 17:45:00, None, None,26
4.4, None, 827.9,2022-06-29 18:00:00, None, None,26
4.2, None, 827.9,2022-06-29 18:15:00, None, None,26
3.7, None, 826.9,2022-06-29 18:30:00, None, None,26
3.6, None, 825.8,2022-06-29 18:45:00, None, None,26
3.5, None, 825.8,2022-06-29 19:00:00, None, None,26
3.4, None, 824.8,2022-06-29 19:15:00, None, None,26
3.2, None, 823.8,2022-06-29 19:30:00, None, None,26
2.7, None, 823.8,2022-06-29 19:45:00, None, None,26
2.8, None, 822.7,2022-06-29 20:00:00, None, None,26
2.7, None, 822.7,2022-06-29 20:15:00, None, None,26
1.8, None, 821.7,2022-06-29 20:30:00, None, None,26
1.9, None, 821.7,2022-06-29 20:45:00, None, None,26
1.8, None, 820.7,2022-06-29 21:00:00, None, None,26
1.7, None, 819.6,2022-06-29 21:15:00, None, None,26
1.8, None, 819.6,2022-06-29 21:30:00, None, None,26
1.7, None, 818.6,2022-06-29 21:45:00, None, None,26
1.6, None, 818.6,2022-06-29 22:00:00, None, None,26
1.4, None, 817.6,2022-06-29 22:15:00, None, None,26
1.2, None, 817.6,2022-06-29 22:30:00, None, None,26
1.5, None, 816.6,2022-06-29 22:45:00, None, None,26
1.5, None, 816.6,2022-06-29 23:00:00, None, None,26
1.4, None, 816.6,2022-06-29 23:15:00, None, None,26
1.3, None, 815.5,2022-06-29 23:30:00, None, None,26
1.1, None, 815.5,2022-06-29 23:45:00, None, None,26
1.4, 0.1, 815.5,2022-06-30 00:00:00, 0.7, 15.7,26
1.5, None, 814.5,2022-06-30 00:15:00, None, None,26
1.4, None, 814.5,2022-06-30 00:30:00, None, None,26
1.3, None, 814.5,2022-06-30 00:45:00, None, None,26
1.2, None, 813.5,2022-06-30 01:00:00, None, None,26
1.1, None, 813.5,2022-06-30 01:15:00, None, None,26
1.2, None, 813.5,2022-06-30 01:30:00, None, None,26
1.4, None, 813.5,2022-06-30 01:45:00, None, None,26
1.1, None, 813.5,2022-06-30 02:00:00, None, None,26
1.1, None, 812.4,2022-06-30 02:15:00, None, None,26
1.2, None, 812.4,2022-06-30 02:30:00, None, None,26
1.1, None, 812.4,2022-06-30 02:45:00, None, None,26
1.3, None, 812.4,2022-06-30 03:00:00, None, None,26
1.3, None, 812.4,2022-06-30 03:15:00, None, None,26
1.1, None, 812.4,2022-06-30 03:30:00, None, None,26
1.0, None, 811.4,2022-06-30 03:45:00, None, None,26
1.0, None, 811.4,2022-06-30 04:00:00, None, None,26
0.7, None, 811.4,2022-06-30 04:15:00, None, None,26
1.0, None, 811.4,2022-06-30 04:30:00, None, None,26
1.6, None, 811.4,2022-06-30 04:45:00, None, None,26
2.1, None, 811.4,2022-06-30 05:00:00, None, None,26
2.1, None, 811.4,2022-06-30 05:15:00, None, None,26
2.6, None, 811.4,2022-06-30 05:30:00, None, None,26
4.2, None, 811.4,2022-06-30 05:45:00, None, None,26
6.3, None, 811.4,2022-06-30 06:00:00, None, None,26
5.9, None, 811.4,2022-06-30 06:15:00, None, None,26
7.6, None, 811.4,2022-06-30 06:30:00, None, None,26
8.8, None, 811.4,2022-06-30 06:45:00, None, None,26
10.3, None, 811.4,2022-06-30 07:00:00, None, None,26
10.2, None, 811.4,2022-06-30 07:15:00, None, None,26
10.1, None, 811.4,2022-06-30 07:30:00, None, None,26
11.3, None, 811.4,2022-06-30 07:45:00, None, None,26
11.1, None, 811.4,2022-06-30 08:00:00, None, None,26
10.4, None, 811.4,2022-06-30 08:15:00, None, None,26
12.8, None, 811.4,2022-06-30 08:30:00, None, None,26
11.9, None, 811.4,2022-06-30 08:45:00, None, None,26
12.2, None, 811.4,2022-06-30 09:00:00, None, None,26
13.0, None, 811.4,2022-06-30 09:15:00, None, None,26
12.0, None, 811.4,2022-06-30 09:30:00, None, None,26
13.1, None, 811.4,2022-06-30 09:45:00, None, None,26
13.3, None, 811.4,2022-06-30 10:00:00, None, None,26
12.8, None, 811.4,2022-06-30 10:15:00, None, None,26
13.7, None, 811.4,2022-06-30 10:30:00, None, None,26
14.2, None, 811.4,2022-06-30 10:45:00, None, None,26
13.7, None, 811.4,2022-06-30 11:00:00, None, None,26
14.3, None, 811.4,2022-06-30 11:15:00, None, None,26
14.3, None, 811.4,2022-06-30 11:30:00, None, None,26
14.6, None, 811.4,2022-06-30 11:45:00, None, None,26
15.7, None, 811.4,2022-06-30 12:00:00, None, None,26
14.9, None, 811.4,2022-06-30 12:15:00, None, None,26
13.3, None, 810.4,2022-06-30 12:30:00, None, None,26
15.3, None, 809.3,2022-06-30 12:45:00, None, None,26
13.7, None, 807.3,2022-06-30 13:00:00, None, None,26
14.9, None, 805.2,2022-06-30 13:15:00, None, None,26
13.8, None, 804.2,2022-06-30 13:30:00, None, None,26
14.2, None, 801.1,2022-06-30 13:45:00, None, None,26
12.9, None, 799.0,2022-06-30 14:00:00, None, None,26
11.7, None, 797.0,2022-06-30 14:15:00, None, None,26
14.4, None, 794.9,2022-06-30 14:30:00, None, None,26
10.6, None, 793.9,2022-06-30 14:45:00, None, None,26
8.6, None, 792.8,2022-06-30 15:00:00, None, None,26
8.9, None, 790.8,2022-06-30 15:15:00, None, None,26
9.7, None, 788.7,2022-06-30 15:30:00, None, None,26
8.3, None, 786.7,2022-06-30 15:45:00, None, None,26
8.7, None, 784.6,2022-06-30 16:00:00, None, None,26
7.1, None, 782.5,2022-06-30 16:15:00, None, None,26
6.7, None, 781.5,2022-06-30 16:30:00, None, None,26
6.3, None, 780.5,2022-06-30 16:45:00, None, None,26
6.2, None, 778.4,2022-06-30 17:00:00, None, None,26
7.8, None, 777.4,2022-06-30 17:15:00, None, None,26
8.8, None, 775.3,2022-06-30 17:30:00, None, None,26
11.2, None, 774.3,2022-06-30 17:45:00, None, None,26
9.0, None, 773.2,2022-06-30 18:00:00, None, None,26
7.9, None, 772.2,2022-06-30 18:15:00, None, None,26
5.6, None, 771.2,2022-06-30 18:30:00, None, None,26
5.2, None, 770.2,2022-06-30 18:45:00, None, None,26
4.7, None, 769.1,2022-06-30 19:00:00, None, None,26
4.2, None, 768.1,2022-06-30 19:15:00, None, None,26
4.6, None, 767.1,2022-06-30 19:30:00, None, None,26
4.1, None, 766.0,2022-06-30 19:45:00, None, None,26
4.7, None, 766.0,2022-06-30 20:00:00, None, None,26
4.7, None, 765.0,2022-06-30 20:15:00, None, None,26
4.0, None, 764.0,2022-06-30 20:30:00, None, None,26
4.0, None, 762.9,2022-06-30 20:45:00, None, None,26
3.7, None, 761.9,2022-06-30 21:00:00, None, None,26
4.2, None, 761.9,2022-06-30 21:15:00, None, None,26
6.0, None, 760.9,2022-06-30 21:30:00, None, None,26
6.1, None, 759.8,2022-06-30 21:45:00, None, None,26
5.3, None, 758.8,2022-06-30 22:00:00, None, None,26
4.2, None, 757.8,2022-06-30 22:15:00, None, None,26
3.6, None, 757.8,2022-06-30 22:30:00, None, None,26
4.1, None, 756.8,2022-06-30 22:45:00, None, None,26
3.5, None, 756.8,2022-06-30 23:00:00, None, None,26
3.6, None, 755.7,2022-06-30 23:15:00, None, None,26
3.9, None, 755.7,2022-06-30 23:30:00, None, None,26
3.8, None, 754.7,2022-06-30 23:45:00, None, None,26
3.5, 0.2, 754.7,2022-07-01 00:00:00, 3.2, 18.1,26
4.0, None, 752.6,2022-07-01 00:15:00, None, None,26
3.2, None, 752.6,2022-07-01 00:30:00, None, None,26
3.9, None, 751.6,2022-07-01 00:45:00, None, None,26
4.0, None, 750.6,2022-07-01 01:00:00, None, None,26
3.7, None, 750.6,2022-07-01 01:15:00, None, None,26
3.5, None, 750.6,2022-07-01 01:30:00, None, None,26
3.6, None, 750.6,2022-07-01 01:45:00, None, None,26
3.6, None, 749.5,2022-07-01 02:00:00, None, None,26
4.0, None, 749.5,2022-07-01 02:15:00, None, None,26
4.3, None, 749.5,2022-07-01 02:30:00, None, None,26
4.0, None, 748.5,2022-07-01 02:45:00, None, None,26
4.1, None, 748.5,2022-07-01 03:00:00, None, None,26
3.8, None, 748.5,2022-07-01 03:15:00, None, None,26
3.6, None, 747.5,2022-07-01 03:30:00, None, None,26
3.9, None, 747.5,2022-07-01 03:45:00, None, None,26
3.8, None, 747.5,2022-07-01 04:00:00, None, None,26
3.8, None, 746.4,2022-07-01 04:15:00, None, None,26
3.9, None, 746.4,2022-07-01 04:30:00, None, None,26
4.0, None, 746.4,2022-07-01 04:45:00, None, None,26
4.3, None, 745.4,2022-07-01 05:00:00, None, None,26
4.6, None, 745.4,2022-07-01 05:15:00, None, None,26
4.6, None, 745.4,2022-07-01 05:30:00, None, None,26
4.9, None, 744.4,2022-07-01 05:45:00, None, None,26
5.3, None, 744.4,2022-07-01 06:00:00, None, None,26
5.4, None, 744.4,2022-07-01 06:15:00, None, None,26
5.8, None, 743.4,2022-07-01 06:30:00, None, None,26
6.4, None, 743.4,2022-07-01 06:45:00, None, None,26
6.8, None, 743.4,2022-07-01 07:00:00, None, None,26
7.0, None, 742.3,2022-07-01 07:15:00, None, None,26
7.3, None, 742.3,2022-07-01 07:30:00, None, None,26
7.1, None, 742.3,2022-07-01 07:45:00, None, None,26
7.7, None, 742.3,2022-07-01 08:00:00, None, None,26
8.0, None, 741.3,2022-07-01 08:15:00, None, None,26
8.2, None, 741.3,2022-07-01 08:30:00, None, None,26
8.4, None, 741.3,2022-07-01 08:45:00, None, None,26
9.6, None, 740.3,2022-07-01 09:00:00, None, None,26
11.0, None, 740.3,2022-07-01 09:15:00, None, None,26
13.9, None, 739.2,2022-07-01 09:30:00, None, None,26
15.0, None, 739.2,2022-07-01 09:45:00, None, None,26
16.0, None, 739.2,2022-07-01 10:00:00, None, None,26
15.5, None, 738.2,2022-07-01 10:15:00, None, None,26
12.0, None, 739.2,2022-07-01 10:30:00, None, None,26
14.2, None, 738.2,2022-07-01 10:45:00, None, None,26
11.9, None, 738.2,2022-07-01 11:00:00, None, None,26
11.2, None, 738.2,2022-07-01 11:15:00, None, None,26
11.4, None, 738.2,2022-07-01 11:30:00, None, None,26
14.6, None, 737.2,2022-07-01 11:45:00, None, None,26
13.3, None, 737.2,2022-07-01 12:00:00, None, None,26
15.3, None, 737.2,2022-07-01 12:15:00, None, None,26
16.1, None, 736.1,2022-07-01 12:30:00, None, None,26
16.0, None, 736.1,2022-07-01 12:45:00, None, None,26
17.9, None, 735.1,2022-07-01 13:00:00, None, None,26
17.2, None, 735.1,2022-07-01 13:15:00, None, None,26
17.7, None, 735.1,2022-07-01 13:30:00, None, None,26
15.8, None, 735.1,2022-07-01 13:45:00, None, None,26
17.9, None, 735.1,2022-07-01 14:00:00, None, None,26
17.5, None, 734.1,2022-07-01 14:15:00, None, None,26
14.5, None, 734.1,2022-07-01 14:30:00, None, None,26
14.5, None, 733.0,2022-07-01 14:45:00, None, None,26
17.9, None, 731.0,2022-07-01 15:00:00, None, None,26
18.1, None, 729.9,2022-07-01 15:15:00, None, None,26
17.2, None, 727.9,2022-07-01 15:30:00, None, None,26
16.8, None, 726.9,2022-07-01 15:45:00, None, None,26
15.5, None, 725.8,2022-07-01 16:00:00, None, None,26
14.8, None, 724.8,2022-07-01 16:15:00, None, None,26
10.0, None, 723.8,2022-07-01 16:30:00, None, None,26
10.5, None, 722.7,2022-07-01 16:45:00, None, None,26
8.6, None, 720.7,2022-07-01 17:00:00, None, None,26
7.8, None, 719.6,2022-07-01 17:15:00, None, None,26
7.7, None, 718.6,2022-07-01 17:30:00, None, None,26
7.4, None, 716.5,2022-07-01 17:45:00, None, None,26
6.2, None, 715.5,2022-07-01 18:00:00, None, None,26
6.2, None, 713.5,2022-07-01 18:15:00, None, None,26
5.5, None, 712.4,2022-07-01 18:30:00, None, None,26
5.7, None, 710.4,2022-07-01 18:45:00, None, None,26
5.5, None, 709.3,2022-07-01 19:00:00, None, None,26
5.1, None, 708.3,2022-07-01 19:15:00, None, None,26
5.0, None, 706.2,2022-07-01 19:30:00, None, None,26
4.9, None, 705.2,2022-07-01 19:45:00, None, None,26
4.4, None, 704.2,2022-07-01 20:00:00, None, None,26
4.3, None, 703.1,2022-07-01 20:15:00, None, None,26
4.6, None, 702.1,2022-07-01 20:30:00, None, None,26
4.4, None, 701.1,2022-07-01 20:45:00, None, None,26
4.4, None, 700.0,2022-07-01 21:00:00, None, None,26
4.2, None, 700.0,2022-07-01 21:15:00, None, None,26
4.3, None, 699.0,2022-07-01 21:30:00, None, None,26
3.9, None, 698.0,2022-07-01 21:45:00, None, None,26
4.0, None, 697.0,2022-07-01 22:00:00, None, None,26
4.3, None, 695.9,2022-07-01 22:15:00, None, None,26
3.9, None, 694.9,2022-07-01 22:30:00, None, None,26
4.1, None, 693.9,2022-07-01 22:45:00, None, None,26
3.8, None, 693.9,2022-07-01 23:00:00, None, None,26
3.7, None, 692.8,2022-07-01 23:15:00, None, None,26
3.9, None, 691.8,2022-07-01 23:30:00, None, None,26
3.9, None, 691.8,2022-07-01 23:45:00, None, None,26
