AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
3.6, None, None, 649.5,2022-06-29 02:30:00, 98.0, None,26
3.6, None, None, 649.5,2022-06-29 02:45:00, 97.0, None,26
3.5, None, None, 649.5,2022-06-29 03:00:00, 97.0, None,26
3.5, None, None, 649.5,2022-06-29 03:15:00, 98.0, None,26
3.3, None, None, 649.5,2022-06-29 03:30:00, 97.0, None,26
3.3, None, None, 649.5,2022-06-29 03:45:00, 97.0, None,26
3.4, None, None, 649.5,2022-06-29 04:00:00, 98.0, None,26
3.4, None, None, 649.5,2022-06-29 04:15:00, 97.0, None,26
3.3, None, None, 649.5,2022-06-29 04:30:00, 97.0, None,26
3.4, None, None, 649.5,2022-06-29 04:45:00, 97.0, None,26
3.6, None, None, 649.5,2022-06-29 05:00:00, 98.0, None,26
3.5, None, None, 649.5,2022-06-29 05:15:00, 97.0, None,26
3.3, None, None, 649.5,2022-06-29 05:30:00, 98.0, None,26
3.4, None, None, 649.5,2022-06-29 05:45:00, 98.0, None,26
3.6, None, None, 649.5,2022-06-29 06:00:00, 98.0, None,26
3.5, None, None, 649.5,2022-06-29 06:15:00, 97.0, None,26
3.5, None, None, 649.5,2022-06-29 06:30:00, 98.0, None,26
3.6, None, None, 649.5,2022-06-29 06:45:00, 97.0, None,26
3.5, None, None, 649.5,2022-06-29 07:00:00, 97.0, None,26
3.4, None, None, 649.5,2022-06-29 07:15:00, 96.0, None,26
3.8, None, None, 649.5,2022-06-29 07:30:00, 96.0, None,26
3.3, None, None, 649.5,2022-06-29 07:45:00, 96.0, None,26
3.3, None, None, 649.5,2022-06-29 08:00:00, 95.0, None,26
3.8, None, None, 649.5,2022-06-29 08:15:00, 95.0, None,26
3.9, None, None, 649.5,2022-06-29 08:30:00, 95.0, None,26
4.2, None, None, 649.5,2022-06-29 08:45:00, 95.0, None,26
4.9, None, None, 649.5,2022-06-29 09:00:00, 95.0, None,26
4.9, None, None, 649.5,2022-06-29 09:15:00, 95.0, None,26
6.1, None, None, 648.5,2022-06-29 09:30:00, 95.0, None,26
5.4, None, None, 648.5,2022-06-29 09:45:00, 95.0, None,26
5.0, None, None, 648.5,2022-06-29 10:00:00, 90.0, None,26
6.0, None, None, 648.5,2022-06-29 10:15:00, 95.0, None,26
5.5, None, None, 648.5,2022-06-29 10:30:00, 96.0, None,26
5.5, None, None, 648.5,2022-06-29 10:45:00, 96.0, None,26
6.3, None, None, 647.4,2022-06-29 11:00:00, 96.0, None,26
5.8, None, None, 647.4,2022-06-29 11:15:00, 95.0, None,26
6.0, None, None, 647.4,2022-06-29 11:30:00, 95.0, None,26
5.3, None, None, 647.4,2022-06-29 11:45:00, 95.0, None,26
4.9, None, None, 646.4,2022-06-29 12:00:00, 95.0, None,26
4.9, None, None, 646.4,2022-06-29 12:15:00, 95.0, None,26
5.6, None, None, 646.4,2022-06-29 12:30:00, 94.0, None,26
6.0, None, None, 645.3,2022-06-29 12:45:00, 95.0, None,26
5.6, None, None, 645.3,2022-06-29 13:00:00, 95.0, None,26
5.9, None, None, 644.3,2022-06-29 13:15:00, 95.0, None,26
5.6, None, None, 643.2,2022-06-29 13:30:00, 95.0, None,26
5.3, None, None, 643.2,2022-06-29 13:45:00, 95.0, None,26
5.3, None, None, 643.2,2022-06-29 14:00:00, 95.0, None,26
5.7, None, None, 642.2,2022-06-29 14:15:00, 94.0, None,26
6.1, None, None, 641.1,2022-06-29 14:30:00, 94.0, None,26
6.4, None, None, 641.1,2022-06-29 14:45:00, 94.0, None,26
6.5, None, None, 640.1,2022-06-29 15:00:00, 94.0, None,26
6.2, None, None, 639.0,2022-06-29 15:15:00, 94.0, None,26
5.8, None, None, 639.0,2022-06-29 15:30:00, 94.0, None,26
5.8, None, None, 638.0,2022-06-29 15:45:00, 94.0, None,26
6.7, None, None, 638.0,2022-06-29 16:00:00, 94.0, None,26
7.0, None, None, 638.0,2022-06-29 16:15:00, 94.0, None,26
7.4, None, None, 638.0,2022-06-29 16:30:00, 92.0, None,26
7.2, None, None, 636.9,2022-06-29 16:45:00, 92.0, None,26
7.1, None, None, 636.9,2022-06-29 17:00:00, 92.0, None,26
7.8, None, None, 635.9,2022-06-29 17:15:00, 93.0, None,26
6.8, None, None, 635.9,2022-06-29 17:30:00, 93.0, None,26
6.8, None, None, 634.8,2022-06-29 17:45:00, 92.0, None,26
6.9, None, None, 634.8,2022-06-29 18:00:00, 91.0, None,26
7.0, None, None, 633.8,2022-06-29 18:15:00, 91.0, None,26
5.6, None, None, 633.8,2022-06-29 18:30:00, 92.0, None,26
5.0, None, None, 633.8,2022-06-29 18:45:00, 92.0, None,26
4.5, None, None, 632.7,2022-06-29 19:00:00, 93.0, None,26
4.3, None, None, 632.7,2022-06-29 19:15:00, 93.0, None,26
4.0, None, None, 631.7,2022-06-29 19:30:00, 93.0, None,26
3.7, None, None, 631.7,2022-06-29 19:45:00, 93.0, None,26
3.9, None, None, 630.6,2022-06-29 20:00:00, 93.0, None,26
3.7, None, None, 630.6,2022-06-29 20:15:00, 93.0, None,26
3.4, None, None, 630.6,2022-06-29 20:30:00, 93.0, None,26
3.1, None, None, 629.5,2022-06-29 20:45:00, 93.0, None,26
3.1, None, None, 629.5,2022-06-29 21:00:00, 93.0, None,26
3.1, None, None, 629.5,2022-06-29 21:15:00, 93.0, None,26
2.9, None, None, 628.5,2022-06-29 21:30:00, 93.0, None,26
2.7, None, None, 628.5,2022-06-29 21:45:00, 93.0, None,26
2.8, None, None, 628.5,2022-06-29 22:00:00, 93.0, None,26
2.5, None, None, 627.4,2022-06-29 22:15:00, 93.0, None,26
2.4, None, None, 627.4,2022-06-29 22:30:00, 93.0, None,26
2.4, None, None, 627.4,2022-06-29 22:45:00, 93.0, None,26
2.3, None, None, 627.4,2022-06-29 23:00:00, 93.0, None,26
2.4, None, None, 627.4,2022-06-29 23:15:00, 93.0, None,26
2.4, None, None, 627.4,2022-06-29 23:30:00, 93.0, None,26
2.4, None, None, 627.4,2022-06-29 23:45:00, 93.0, None,26
2.6, 0.4, 2.0, 627.4,2022-06-30 00:00:00, 93.0, 14.7,26
2.7, None, None, 627.4,2022-06-30 00:15:00, 93.0, None,26
2.8, None, None, 627.4,2022-06-30 00:30:00, 93.0, None,26
3.1, None, None, 627.4,2022-06-30 00:45:00, 93.0, None,26
2.9, None, None, 627.4,2022-06-30 01:00:00, 93.0, None,26
2.7, None, None, 627.4,2022-06-30 01:15:00, 93.0, None,26
2.7, None, None, 627.4,2022-06-30 01:30:00, 93.0, None,26
3.0, None, None, 627.4,2022-06-30 01:45:00, 93.0, None,26
2.9, None, None, 627.4,2022-06-30 02:00:00, 93.0, None,26
2.7, None, None, 627.4,2022-06-30 02:15:00, 93.0, None,26
2.4, None, None, 627.4,2022-06-30 02:30:00, 93.0, None,26
2.3, None, None, 627.4,2022-06-30 02:45:00, 93.0, None,26
2.4, None, None, 627.4,2022-06-30 03:00:00, 93.0, None,26
2.1, None, None, 627.4,2022-06-30 03:15:00, 93.0, None,26
2.1, None, None, 627.4,2022-06-30 03:30:00, 93.0, None,26
2.0, None, None, 628.5,2022-06-30 03:45:00, 93.0, None,26
2.1, None, None, 628.5,2022-06-30 04:00:00, 93.0, None,26
2.1, None, None, 628.5,2022-06-30 04:15:00, 93.0, None,26
2.1, None, None, 628.5,2022-06-30 04:30:00, 93.0, None,26
2.3, None, None, 629.5,2022-06-30 04:45:00, 93.0, None,26
2.2, None, None, 629.5,2022-06-30 05:00:00, 93.0, None,26
2.6, None, None, 629.5,2022-06-30 05:15:00, 93.0, None,26
3.1, None, None, 629.5,2022-06-30 05:30:00, 93.0, None,26
3.6, None, None, 630.6,2022-06-30 05:45:00, 93.0, None,26
4.1, None, None, 630.6,2022-06-30 06:00:00, 93.0, None,26
4.5, None, None, 631.7,2022-06-30 06:15:00, 93.0, None,26
5.3, None, None, 631.7,2022-06-30 06:30:00, 92.0, None,26
6.0, None, None, 631.7,2022-06-30 06:45:00, 93.0, None,26
5.4, None, None, 631.7,2022-06-30 07:00:00, 93.0, None,26
7.1, None, None, 631.7,2022-06-30 07:15:00, 91.0, None,26
7.1, None, None, 631.7,2022-06-30 07:30:00, 92.0, None,26
8.7, None, None, 631.7,2022-06-30 07:45:00, 91.0, None,26
8.9, None, None, 631.7,2022-06-30 08:00:00, 92.0, None,26
9.3, None, None, 631.7,2022-06-30 08:15:00, 92.0, None,26
9.8, None, None, 631.7,2022-06-30 08:30:00, 89.0, None,26
9.8, None, None, 631.7,2022-06-30 08:45:00, 90.0, None,26
10.1, None, None, 631.7,2022-06-30 09:00:00, 89.0, None,26
11.1, None, None, 631.7,2022-06-30 09:15:00, 88.0, None,26
11.3, None, None, 631.7,2022-06-30 09:30:00, 88.0, None,26
11.7, None, None, 631.7,2022-06-30 09:45:00, 90.0, None,26
11.6, None, None, 631.7,2022-06-30 10:00:00, 90.0, None,26
11.0, None, None, 631.7,2022-06-30 10:15:00, 90.0, None,26
12.0, None, None, 630.6,2022-06-30 10:30:00, 87.0, None,26
12.4, None, None, 630.6,2022-06-30 10:45:00, 87.0, None,26
12.5, None, None, 629.5,2022-06-30 11:00:00, 89.0, None,26
13.0, None, None, 629.5,2022-06-30 11:15:00, 86.0, None,26
12.8, None, None, 629.5,2022-06-30 11:30:00, 89.0, None,26
13.6, None, None, 628.5,2022-06-30 11:45:00, 88.0, None,26
13.8, None, None, 627.4,2022-06-30 12:00:00, 86.0, None,26
12.8, None, None, 627.4,2022-06-30 12:15:00, 86.0, None,26
13.2, None, None, 626.4,2022-06-30 12:30:00, 86.0, None,26
13.8, None, None, 625.3,2022-06-30 12:45:00, 86.0, None,26
13.1, None, None, 623.2,2022-06-30 13:00:00, 88.0, None,26
14.0, None, None, 623.2,2022-06-30 13:15:00, 83.0, None,26
12.2, None, None, 622.2,2022-06-30 13:30:00, 84.0, None,26
11.8, None, None, 620.1,2022-06-30 13:45:00, 84.0, None,26
12.2, None, None, 618.0,2022-06-30 14:00:00, 83.0, None,26
14.0, None, None, 616.9,2022-06-30 14:15:00, 84.0, None,26
12.6, None, None, 615.9,2022-06-30 14:30:00, 82.0, None,26
10.7, None, None, 613.8,2022-06-30 14:45:00, 84.0, None,26
9.8, None, None, 612.7,2022-06-30 15:00:00, 84.0, None,26
10.0, None, None, 611.7,2022-06-30 15:15:00, 81.0, None,26
11.4, None, None, 610.6,2022-06-30 15:30:00, 81.0, None,26
10.3, None, None, 609.6,2022-06-30 15:45:00, 82.0, None,26
10.4, None, None, 607.5,2022-06-30 16:00:00, 83.0, None,26
11.2, None, None, 607.5,2022-06-30 16:15:00, 83.0, None,26
12.6, None, None, 607.5,2022-06-30 16:30:00, 83.0, None,26
14.3, None, None, 606.4,2022-06-30 16:45:00, 83.0, None,26
14.4, None, None, 606.4,2022-06-30 17:00:00, 83.0, None,26
14.7, None, None, 606.4,2022-06-30 17:15:00, 81.0, None,26
13.3, None, None, 606.4,2022-06-30 17:30:00, 80.0, None,26
11.5, None, None, 606.4,2022-06-30 17:45:00, 80.0, None,26
10.6, None, None, 606.4,2022-06-30 18:00:00, 81.0, None,26
10.1, None, None, 606.4,2022-06-30 18:15:00, 81.0, None,26
8.5, None, None, 605.4,2022-06-30 18:30:00, 81.0, None,26
8.5, None, None, 604.3,2022-06-30 18:45:00, 81.0, None,26
7.5, None, None, 604.3,2022-06-30 19:00:00, 81.0, None,26
7.1, None, None, 603.3,2022-06-30 19:15:00, 81.0, None,26
6.7, None, None, 603.3,2022-06-30 19:30:00, 83.0, None,26
6.4, None, None, 602.2,2022-06-30 19:45:00, 83.0, None,26
6.2, None, None, 602.2,2022-06-30 20:00:00, 83.0, None,26
6.0, None, None, 601.2,2022-06-30 20:15:00, 83.0, None,26
5.9, None, None, 601.2,2022-06-30 20:30:00, 83.0, None,26
5.8, None, None, 600.1,2022-06-30 20:45:00, 83.0, None,26
5.8, None, None, 600.1,2022-06-30 21:00:00, 83.0, None,26
5.5, None, None, 600.1,2022-06-30 21:15:00, 83.0, None,26
5.5, None, None, 599.1,2022-06-30 21:30:00, 83.0, None,26
5.3, None, None, 599.1,2022-06-30 21:45:00, 84.0, None,26
5.5, None, None, 599.1,2022-06-30 22:00:00, 84.0, None,26
5.9, None, None, 599.1,2022-06-30 22:15:00, 84.0, None,26
6.1, None, None, 598.0,2022-06-30 22:30:00, 83.0, None,26
6.2, None, None, 598.0,2022-06-30 22:45:00, 83.0, None,26
5.7, None, None, 598.0,2022-06-30 23:00:00, 83.0, None,26
5.5, None, None, 598.0,2022-06-30 23:15:00, 83.0, None,26
5.5, None, None, 598.0,2022-06-30 23:30:00, 81.0, None,26
5.5, None, None, 598.0,2022-06-30 23:45:00, 81.0, None,26
5.4, 0.4, 4.9, 597.0,2022-07-01 00:00:00, 81.0, 17.8,26
5.0, None, None, 597.0,2022-07-01 00:15:00, 83.0, None,26
5.0, None, None, 597.0,2022-07-01 00:30:00, 83.0, None,26
5.1, None, None, 597.0,2022-07-01 00:45:00, 85.0, None,26
5.1, None, None, 597.0,2022-07-01 01:00:00, 85.0, None,26
5.1, None, None, 597.0,2022-07-01 01:15:00, 84.0, None,26
5.1, None, None, 597.0,2022-07-01 01:30:00, 85.0, None,26
5.2, None, None, 597.0,2022-07-01 01:45:00, 84.0, None,26
5.2, None, None, 597.0,2022-07-01 02:00:00, 84.0, None,26
5.2, None, None, 597.0,2022-07-01 02:15:00, 85.0, None,26
5.2, None, None, 597.0,2022-07-01 02:30:00, 84.0, None,26
5.1, None, None, 595.9,2022-07-01 02:45:00, 84.0, None,26
5.0, None, None, 595.9,2022-07-01 03:00:00, 82.0, None,26
5.0, None, None, 595.9,2022-07-01 03:15:00, 82.0, None,26
5.1, None, None, 595.9,2022-07-01 03:30:00, 84.0, None,26
5.0, None, None, 595.9,2022-07-01 03:45:00, 83.0, None,26
5.0, None, None, 595.9,2022-07-01 04:00:00, 83.0, None,26
4.9, None, None, 595.9,2022-07-01 04:15:00, 83.0, None,26
5.1, None, None, 595.9,2022-07-01 04:30:00, 82.0, None,26
5.3, None, None, 595.9,2022-07-01 04:45:00, 83.0, None,26
5.3, None, None, 595.9,2022-07-01 05:00:00, 83.0, None,26
5.6, None, None, 595.9,2022-07-01 05:15:00, 83.0, None,26
5.8, None, None, 595.9,2022-07-01 05:30:00, 82.0, None,26
6.1, None, None, 595.9,2022-07-01 05:45:00, 82.0, None,26
6.4, None, None, 595.9,2022-07-01 06:00:00, 82.0, None,26
6.5, None, None, 594.9,2022-07-01 06:15:00, 84.0, None,26
6.8, None, None, 594.9,2022-07-01 06:30:00, 84.0, None,26
7.3, None, None, 594.9,2022-07-01 06:45:00, 83.0, None,26
7.9, None, None, 594.9,2022-07-01 07:00:00, 83.0, None,26
8.4, None, None, 594.9,2022-07-01 07:15:00, 81.0, None,26
9.2, None, None, 594.9,2022-07-01 07:30:00, 83.0, None,26
10.2, None, None, 594.9,2022-07-01 07:45:00, 82.0, None,26
11.8, None, None, 594.9,2022-07-01 08:00:00, 81.0, None,26
11.6, None, None, 594.9,2022-07-01 08:15:00, 81.0, None,26
12.3, None, None, 594.9,2022-07-01 08:30:00, 82.0, None,26
13.5, None, None, 594.9,2022-07-01 08:45:00, 82.0, None,26
13.9, None, None, 594.9,2022-07-01 09:00:00, 80.0, None,26
13.6, None, None, 594.9,2022-07-01 09:15:00, 82.0, None,26
13.7, None, None, 594.9,2022-07-01 09:30:00, 82.0, None,26
13.3, None, None, 594.9,2022-07-01 09:45:00, 79.0, None,26
13.7, None, None, 594.9,2022-07-01 10:00:00, 80.0, None,26
14.0, None, None, 594.9,2022-07-01 10:15:00, 80.0, None,26
14.4, None, None, 594.9,2022-07-01 10:30:00, 81.0, None,26
14.5, None, None, 594.9,2022-07-01 10:45:00, 81.0, None,26
15.4, None, None, 594.9,2022-07-01 11:00:00, 80.0, None,26
15.6, None, None, 594.9,2022-07-01 11:15:00, 80.0, None,26
15.8, None, None, 593.8,2022-07-01 11:30:00, 80.0, None,26
16.2, None, None, 593.8,2022-07-01 11:45:00, 80.0, None,26
16.1, None, None, 593.8,2022-07-01 12:00:00, 78.0, None,26
16.7, None, None, 592.8,2022-07-01 12:15:00, 78.0, None,26
16.7, None, None, 591.7,2022-07-01 12:30:00, 77.0, None,26
16.8, None, None, 591.7,2022-07-01 12:45:00, 78.0, None,26
17.4, None, None, 589.6,2022-07-01 13:00:00, 78.0, None,26
16.6, None, None, 588.6,2022-07-01 13:15:00, 77.0, None,26
16.6, None, None, 586.5,2022-07-01 13:30:00, 77.0, None,26
16.7, None, None, 585.4,2022-07-01 13:45:00, 77.0, None,26
17.1, None, None, 584.4,2022-07-01 14:00:00, 75.0, None,26
17.4, None, None, 583.3,2022-07-01 14:15:00, 75.0, None,26
17.4, None, None, 581.2,2022-07-01 14:30:00, 75.0, None,26
17.0, None, None, 580.2,2022-07-01 14:45:00, 75.0, None,26
17.2, None, None, 580.2,2022-07-01 15:00:00, 74.0, None,26
17.3, None, None, 579.1,2022-07-01 15:15:00, 72.0, None,26
17.0, None, None, 579.1,2022-07-01 15:30:00, 74.0, None,26
17.4, None, None, 578.1,2022-07-01 15:45:00, 73.0, None,26
17.5, None, None, 578.1,2022-07-01 16:00:00, 74.0, None,26
17.5, None, None, 578.1,2022-07-01 16:15:00, 72.0, None,26
17.8, None, None, 578.1,2022-07-01 16:30:00, 74.0, None,26
16.8, None, None, 578.1,2022-07-01 16:45:00, 73.0, None,26
16.4, None, None, 578.1,2022-07-01 17:00:00, 73.0, None,26
15.0, None, None, 578.1,2022-07-01 17:15:00, 73.0, None,26
15.5, None, None, 578.1,2022-07-01 17:30:00, 72.0, None,26
15.4, None, None, 578.1,2022-07-01 17:45:00, 73.0, None,26
13.6, None, None, 577.0,2022-07-01 18:00:00, 70.0, None,26
12.5, None, None, 577.0,2022-07-01 18:15:00, 70.0, None,26
12.1, None, None, 575.9,2022-07-01 18:30:00, 72.0, None,26
10.3, None, None, 575.9,2022-07-01 18:45:00, 70.0, None,26
9.0, None, None, 575.9,2022-07-01 19:00:00, 71.0, None,26
8.6, None, None, 574.9,2022-07-01 19:15:00, 71.0, None,26
8.1, None, None, 573.8,2022-07-01 19:30:00, 71.0, None,26
8.1, None, None, 572.8,2022-07-01 19:45:00, 71.0, None,26
8.2, None, None, 571.7,2022-07-01 20:00:00, 74.0, None,26
7.5, None, None, 570.7,2022-07-01 20:15:00, 72.0, None,26
7.1, None, None, 570.7,2022-07-01 20:30:00, 72.0, None,26
6.8, None, None, 569.6,2022-07-01 20:45:00, 72.0, None,26
6.6, None, None, 568.6,2022-07-01 21:00:00, 72.0, None,26
6.6, None, None, 568.6,2022-07-01 21:15:00, 72.0, None,26
6.4, None, None, 567.5,2022-07-01 21:30:00, 72.0, None,26
6.4, None, None, 567.5,2022-07-01 21:45:00, 72.0, None,26
6.5, None, None, 566.5,2022-07-01 22:00:00, 71.0, None,26
6.3, None, None, 566.5,2022-07-01 22:15:00, 72.0, None,26
6.4, None, None, 565.4,2022-07-01 22:30:00, 72.0, None,26
6.2, None, None, 564.4,2022-07-01 22:45:00, 73.0, None,26
6.1, None, None, 564.4,2022-07-01 23:00:00, 72.0, None,26
6.1, None, None, 564.4,2022-07-01 23:15:00, 71.0, None,26
5.9, None, None, 563.3,2022-07-01 23:30:00, 72.0, None,26
5.9, None, None, 563.3,2022-07-01 23:45:00, 72.0, None,26
