AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
10.2, None, 478.3,2022-06-25 13:30:00, None, None,26
9.6, None, 477.2,2022-06-25 13:45:00, None, None,26
10.2, None, 476.2,2022-06-25 14:00:00, None, None,26
9.7, None, 476.2,2022-06-25 14:15:00, None, None,26
9.6, None, 475.2,2022-06-25 14:30:00, None, None,26
10.5, None, 474.1,2022-06-25 14:45:00, None, None,26
10.4, None, 473.1,2022-06-25 15:00:00, None, None,26
12.1, None, 473.1,2022-06-25 15:15:00, None, None,26
12.5, None, 473.1,2022-06-25 15:30:00, None, None,26
10.7, None, 472.0,2022-06-25 15:45:00, None, None,26
11.8, None, 472.0,2022-06-25 16:00:00, None, None,26
11.4, None, 472.0,2022-06-25 16:15:00, None, None,26
11.0, None, 471.0,2022-06-25 16:30:00, None, None,26
9.7, None, 471.0,2022-06-25 16:45:00, None, None,26
8.4, None, 471.0,2022-06-25 17:00:00, None, None,26
6.9, None, 471.0,2022-06-25 17:15:00, None, None,26
6.8, None, 469.9,2022-06-25 17:30:00, None, None,26
6.4, None, 469.9,2022-06-25 17:45:00, None, None,26
5.8, None, 468.9,2022-06-25 18:00:00, None, None,26
5.7, None, 468.9,2022-06-25 18:15:00, None, None,26
5.2, None, 467.9,2022-06-25 18:30:00, None, None,26
5.1, None, 467.9,2022-06-25 18:45:00, None, None,26
4.7, None, 466.8,2022-06-25 19:00:00, None, None,26
4.6, None, 466.8,2022-06-25 19:15:00, None, None,26
4.7, None, 465.8,2022-06-25 19:30:00, None, None,26
4.6, None, 465.8,2022-06-25 19:45:00, None, None,26
4.2, None, 465.8,2022-06-25 20:00:00, None, None,26
4.0, None, 464.7,2022-06-25 20:15:00, None, None,26
4.0, None, 464.7,2022-06-25 20:30:00, None, None,26
3.9, None, 464.7,2022-06-25 20:45:00, None, None,26
3.8, None, 463.7,2022-06-25 21:00:00, None, None,26
3.6, None, 463.7,2022-06-25 21:15:00, None, None,26
3.8, None, 463.7,2022-06-25 21:30:00, None, None,26
3.3, None, 463.7,2022-06-25 21:45:00, None, None,26
3.6, None, 463.7,2022-06-25 22:00:00, None, None,26
3.4, None, 463.7,2022-06-25 22:15:00, None, None,26
2.9, None, 462.6,2022-06-25 22:30:00, None, None,26
3.1, None, 462.6,2022-06-25 22:45:00, None, None,26
3.4, None, 462.6,2022-06-25 23:00:00, None, None,26
3.3, None, 462.6,2022-06-25 23:15:00, None, None,26
3.5, None, 462.6,2022-06-25 23:30:00, None, None,26
5.3, None, 461.6,2022-06-25 23:45:00, None, None,26
4.4, 0.0, 461.6,2022-06-26 00:00:00, 1.4, 16.0,26
3.3, None, 461.6,2022-06-26 00:15:00, None, None,26
2.8, None, 461.6,2022-06-26 00:30:00, None, None,26
2.5, None, 461.6,2022-06-26 00:45:00, None, None,26
2.5, None, 461.6,2022-06-26 01:00:00, None, None,26
2.2, None, 461.6,2022-06-26 01:15:00, None, None,26
2.1, None, 461.6,2022-06-26 01:30:00, None, None,26
1.9, None, 461.6,2022-06-26 01:45:00, None, None,26
1.8, None, 461.6,2022-06-26 02:00:00, None, None,26
1.7, None, 461.6,2022-06-26 02:15:00, None, None,26
1.9, None, 461.6,2022-06-26 02:30:00, None, None,26
1.9, None, 461.6,2022-06-26 02:45:00, None, None,26
1.7, None, 461.6,2022-06-26 03:00:00, None, None,26
1.4, None, 461.6,2022-06-26 03:15:00, None, None,26
1.6, None, 461.6,2022-06-26 03:30:00, None, None,26
1.6, None, 461.6,2022-06-26 03:45:00, None, None,26
1.6, None, 461.6,2022-06-26 04:00:00, None, None,26
1.6, None, 461.6,2022-06-26 04:15:00, None, None,26
1.7, None, 461.6,2022-06-26 04:30:00, None, None,26
1.9, None, 461.6,2022-06-26 04:45:00, None, None,26
2.0, None, 461.6,2022-06-26 05:00:00, None, None,26
2.0, None, 461.6,2022-06-26 05:15:00, None, None,26
3.9, None, 461.6,2022-06-26 05:30:00, None, None,26
5.3, None, 460.6,2022-06-26 05:45:00, None, None,26
6.8, None, 460.6,2022-06-26 06:00:00, None, None,26
8.5, None, 459.5,2022-06-26 06:15:00, None, None,26
9.8, None, 459.5,2022-06-26 06:30:00, None, None,26
10.8, None, 459.5,2022-06-26 06:45:00, None, None,26
10.9, None, 459.5,2022-06-26 07:00:00, None, None,26
10.2, None, 459.5,2022-06-26 07:15:00, None, None,26
10.8, None, 459.5,2022-06-26 07:30:00, None, None,26
11.9, None, 459.5,2022-06-26 07:45:00, None, None,26
11.4, None, 459.5,2022-06-26 08:00:00, None, None,26
11.9, None, 459.5,2022-06-26 08:15:00, None, None,26
11.9, None, 459.5,2022-06-26 08:30:00, None, None,26
12.1, None, 459.5,2022-06-26 08:45:00, None, None,26
12.3, None, 459.5,2022-06-26 09:00:00, None, None,26
11.9, None, 459.5,2022-06-26 09:15:00, None, None,26
12.3, None, 459.5,2022-06-26 09:30:00, None, None,26
12.4, None, 459.5,2022-06-26 09:45:00, None, None,26
12.4, None, 459.5,2022-06-26 10:00:00, None, None,26
12.8, None, 459.5,2022-06-26 10:15:00, None, None,26
13.2, None, 459.5,2022-06-26 10:30:00, None, None,26
14.1, None, 459.5,2022-06-26 10:45:00, None, None,26
13.6, None, 459.5,2022-06-26 11:00:00, None, None,26
13.7, None, 459.5,2022-06-26 11:15:00, None, None,26
13.8, None, 458.5,2022-06-26 11:30:00, None, None,26
13.9, None, 458.5,2022-06-26 11:45:00, None, None,26
13.9, None, 457.4,2022-06-26 12:00:00, None, None,26
14.7, None, 455.4,2022-06-26 12:15:00, None, None,26
14.5, None, 454.3,2022-06-26 12:30:00, None, None,26
15.3, None, 453.3,2022-06-26 12:45:00, None, None,26
15.0, None, 451.2,2022-06-26 13:00:00, None, None,26
15.9, None, 450.1,2022-06-26 13:15:00, None, None,26
15.9, None, 449.1,2022-06-26 13:30:00, None, None,26
15.9, None, 447.0,2022-06-26 13:45:00, None, None,26
15.8, None, 446.0,2022-06-26 14:00:00, None, None,26
16.0, None, 446.0,2022-06-26 14:15:00, None, None,26
15.4, None, 444.9,2022-06-26 14:30:00, None, None,26
15.6, None, 443.9,2022-06-26 14:45:00, None, None,26
15.1, None, 442.9,2022-06-26 15:00:00, None, None,26
15.3, None, 441.8,2022-06-26 15:15:00, None, None,26
15.8, None, 440.8,2022-06-26 15:30:00, None, None,26
14.7, None, 439.7,2022-06-26 15:45:00, None, None,26
14.8, None, 438.7,2022-06-26 16:00:00, None, None,26
15.6, None, 437.6,2022-06-26 16:15:00, None, None,26
14.8, None, 437.6,2022-06-26 16:30:00, None, None,26
14.7, None, 436.6,2022-06-26 16:45:00, None, None,26
12.8, None, 436.6,2022-06-26 17:00:00, None, None,26
12.1, None, 435.6,2022-06-26 17:15:00, None, None,26
11.3, None, 434.5,2022-06-26 17:30:00, None, None,26
9.8, None, 433.5,2022-06-26 17:45:00, None, None,26
9.2, None, 433.5,2022-06-26 18:00:00, None, None,26
9.0, None, 432.4,2022-06-26 18:15:00, None, None,26
8.9, None, 432.4,2022-06-26 18:30:00, None, None,26
9.3, None, 431.4,2022-06-26 18:45:00, None, None,26
9.5, None, 430.3,2022-06-26 19:00:00, None, None,26
9.0, None, 430.3,2022-06-26 19:15:00, None, None,26
8.5, None, 430.3,2022-06-26 19:30:00, None, None,26
8.0, None, 429.3,2022-06-26 19:45:00, None, None,26
None, None, 429.3,2022-06-26 19:52:00, None, None,26
7.6, None, 429.3,2022-06-26 20:00:00, None, None,26
7.1, None, 428.3,2022-06-26 20:15:00, None, None,26
6.6, None, 428.3,2022-06-26 20:30:00, None, None,26
6.2, None, 428.3,2022-06-26 20:45:00, None, None,26
6.1, None, 427.2,2022-06-26 21:00:00, None, None,26
5.9, None, 427.2,2022-06-26 21:15:00, None, None,26
5.7, None, 427.2,2022-06-26 21:30:00, None, None,26
5.3, None, 426.2,2022-06-26 21:45:00, None, None,26
5.3, None, 426.2,2022-06-26 22:00:00, None, None,26
5.3, None, 426.2,2022-06-26 22:15:00, None, None,26
5.2, None, 425.1,2022-06-26 22:30:00, None, None,26
5.1, None, 425.1,2022-06-26 22:45:00, None, None,26
4.9, None, 425.1,2022-06-26 23:00:00, None, None,26
4.7, None, 424.1,2022-06-26 23:15:00, None, None,26
4.3, None, 424.1,2022-06-26 23:30:00, None, None,26
4.7, None, 424.1,2022-06-26 23:45:00, None, None,26
4.5, 0.0, 424.1,2022-06-27 00:00:00, 3.7, 18.9,26
4.8, None, 424.1,2022-06-27 00:15:00, None, None,26
4.5, None, 424.1,2022-06-27 00:30:00, None, None,26
4.2, None, 423.1,2022-06-27 00:45:00, None, None,26
4.4, None, 423.1,2022-06-27 01:00:00, None, None,26
4.5, None, 423.1,2022-06-27 01:15:00, None, None,26
4.4, None, 423.1,2022-06-27 01:30:00, None, None,26
4.3, None, 423.1,2022-06-27 01:45:00, None, None,26
None, None, 422.5,2022-06-27 01:52:00, None, None,26
4.3, None, 423.1,2022-06-27 02:00:00, None, None,26
4.2, None, 422.0,2022-06-27 02:15:00, None, None,26
4.1, None, 422.0,2022-06-27 02:30:00, None, None,26
4.0, None, 422.0,2022-06-27 02:45:00, None, None,26
3.9, None, 422.0,2022-06-27 03:00:00, None, None,26
3.8, None, 422.0,2022-06-27 03:15:00, None, None,26
3.7, None, 422.0,2022-06-27 03:30:00, None, None,26
3.7, None, 422.0,2022-06-27 03:45:00, None, None,26
3.9, None, 422.0,2022-06-27 04:00:00, None, None,26
3.9, None, 422.0,2022-06-27 04:15:00, None, None,26
4.1, None, 422.0,2022-06-27 04:30:00, None, None,26
4.1, None, 422.0,2022-06-27 04:45:00, None, None,26
4.2, None, 422.0,2022-06-27 05:00:00, None, None,26
4.4, None, 422.0,2022-06-27 05:15:00, None, None,26
6.0, None, 422.0,2022-06-27 05:30:00, None, None,26
7.6, None, 421.0,2022-06-27 05:45:00, None, None,26
9.1, None, 419.9,2022-06-27 06:00:00, None, None,26
10.3, None, 419.9,2022-06-27 06:15:00, None, None,26
11.7, None, 419.9,2022-06-27 06:30:00, None, None,26
13.0, None, 419.9,2022-06-27 06:45:00, None, None,26
12.0, None, 419.9,2022-06-27 07:00:00, None, None,26
13.9, None, 419.9,2022-06-27 07:15:00, None, None,26
14.3, None, 419.9,2022-06-27 07:30:00, None, None,26
14.0, None, 419.9,2022-06-27 07:45:00, None, None,26
14.3, None, 418.9,2022-06-27 08:00:00, None, None,26
14.7, None, 418.9,2022-06-27 08:15:00, None, None,26
14.7, None, 418.9,2022-06-27 08:30:00, None, None,26
15.1, None, 418.9,2022-06-27 08:45:00, None, None,26
15.0, None, 418.9,2022-06-27 09:00:00, None, None,26
15.8, None, 418.9,2022-06-27 09:15:00, None, None,26
15.9, None, 418.9,2022-06-27 09:30:00, None, None,26
16.0, None, 418.9,2022-06-27 09:45:00, None, None,26
16.0, None, 418.9,2022-06-27 10:00:00, None, None,26
15.6, None, 418.9,2022-06-27 10:15:00, None, None,26
16.3, None, 418.9,2022-06-27 10:30:00, None, None,26
16.6, None, 418.9,2022-06-27 10:45:00, None, None,26
16.1, None, 418.9,2022-06-27 11:00:00, None, None,26
16.1, None, 418.9,2022-06-27 11:15:00, None, None,26
15.7, None, 417.8,2022-06-27 11:30:00, None, None,26
16.3, None, 416.8,2022-06-27 11:45:00, None, None,26
16.8, None, 415.8,2022-06-27 12:00:00, None, None,26
16.8, None, 413.7,2022-06-27 12:15:00, None, None,26
17.4, None, 413.7,2022-06-27 12:30:00, None, None,26
17.3, None, 412.6,2022-06-27 12:45:00, None, None,26
17.2, None, 410.5,2022-06-27 13:00:00, None, None,26
18.5, None, 409.5,2022-06-27 13:15:00, None, None,26
18.1, None, 407.4,2022-06-27 13:30:00, None, None,26
18.0, None, 406.4,2022-06-27 13:45:00, None, None,26
18.9, None, 405.3,2022-06-27 14:00:00, None, None,26
17.6, None, 404.3,2022-06-27 14:15:00, None, None,26
18.1, None, 403.3,2022-06-27 14:30:00, None, None,26
18.1, None, 402.2,2022-06-27 14:45:00, None, None,26
18.7, None, 401.2,2022-06-27 15:00:00, None, None,26
17.9, None, 400.1,2022-06-27 15:15:00, None, None,26
17.7, None, 399.1,2022-06-27 15:30:00, None, None,26
17.0, None, 399.1,2022-06-27 15:45:00, None, None,26
15.3, None, 398.0,2022-06-27 16:00:00, None, None,26
17.0, None, 397.0,2022-06-27 16:15:00, None, None,26
16.7, None, 396.0,2022-06-27 16:30:00, None, None,26
14.7, None, 396.0,2022-06-27 16:45:00, None, None,26
13.1, None, 394.9,2022-06-27 17:00:00, None, None,26
12.2, None, 393.9,2022-06-27 17:15:00, None, None,26
12.1, None, 392.8,2022-06-27 17:30:00, None, None,26
12.5, None, 391.8,2022-06-27 17:45:00, None, None,26
11.0, None, 391.8,2022-06-27 18:00:00, None, None,26
11.1, None, 390.8,2022-06-27 18:15:00, None, None,26
10.2, None, 389.7,2022-06-27 18:30:00, None, None,26
9.4, None, 389.7,2022-06-27 18:45:00, None, None,26
9.4, None, 388.7,2022-06-27 19:00:00, None, None,26
8.5, None, 387.6,2022-06-27 19:15:00, None, None,26
8.4, None, 387.6,2022-06-27 19:30:00, None, None,26
8.1, None, 386.6,2022-06-27 19:45:00, None, None,26
7.5, None, 386.6,2022-06-27 20:00:00, None, None,26
7.6, None, 385.5,2022-06-27 20:15:00, None, None,26
7.4, None, 385.5,2022-06-27 20:30:00, None, None,26
7.4, None, 384.5,2022-06-27 20:45:00, None, None,26
7.4, None, 384.5,2022-06-27 21:00:00, None, None,26
7.1, None, 384.5,2022-06-27 21:15:00, None, None,26
7.1, None, 383.5,2022-06-27 21:30:00, None, None,26
7.0, None, 383.5,2022-06-27 21:45:00, None, None,26
6.7, None, 383.5,2022-06-27 22:00:00, None, None,26
6.5, None, 383.5,2022-06-27 22:15:00, None, None,26
6.6, None, 383.5,2022-06-27 22:30:00, None, None,26
6.7, None, 383.5,2022-06-27 22:45:00, None, None,26
6.8, None, 382.4,2022-06-27 23:00:00, None, None,26
6.6, None, 382.4,2022-06-27 23:15:00, None, None,26
6.3, None, 382.4,2022-06-27 23:30:00, None, None,26
6.2, None, 382.4,2022-06-27 23:45:00, None, None,26
6.1, 8.8, 382.4,2022-06-28 00:00:00, 4.2, 17.1,26
6.1, None, 381.4,2022-06-28 00:15:00, None, None,26
5.9, None, 381.4,2022-06-28 00:30:00, None, None,26
5.8, None, 381.4,2022-06-28 00:45:00, None, None,26
5.6, None, 381.4,2022-06-28 01:00:00, None, None,26
5.5, None, 381.4,2022-06-28 01:15:00, None, None,26
5.5, None, 381.4,2022-06-28 01:30:00, None, None,26
5.3, None, 381.4,2022-06-28 01:45:00, None, None,26
5.4, None, 380.3,2022-06-28 02:00:00, None, None,26
5.3, None, 380.3,2022-06-28 02:15:00, None, None,26
5.1, None, 380.3,2022-06-28 02:30:00, None, None,26
5.2, None, 380.3,2022-06-28 02:45:00, None, None,26
5.0, None, 380.3,2022-06-28 03:00:00, None, None,26
5.3, None, 380.3,2022-06-28 03:15:00, None, None,26
5.1, None, 380.3,2022-06-28 03:30:00, None, None,26
5.0, None, 380.3,2022-06-28 03:45:00, None, None,26
4.8, None, 380.3,2022-06-28 04:00:00, None, None,26
5.6, None, 379.3,2022-06-28 04:15:00, None, None,26
6.2, None, 379.3,2022-06-28 04:30:00, None, None,26
6.8, None, 379.3,2022-06-28 04:45:00, None, None,26
7.3, None, 378.2,2022-06-28 05:00:00, None, None,26
7.0, None, 378.2,2022-06-28 05:15:00, None, None,26
7.3, None, 378.2,2022-06-28 05:30:00, None, None,26
7.8, None, 378.2,2022-06-28 05:45:00, None, None,26
9.4, None, 378.2,2022-06-28 06:00:00, None, None,26
11.3, None, 378.2,2022-06-28 06:15:00, None, None,26
9.7, None, 378.2,2022-06-28 06:30:00, None, None,26
11.4, None, 378.2,2022-06-28 06:45:00, None, None,26
11.0, None, 378.2,2022-06-28 07:00:00, None, None,26
11.9, None, 377.2,2022-06-28 07:15:00, None, None,26
10.8, None, 377.2,2022-06-28 07:30:00, None, None,26
11.8, None, 377.2,2022-06-28 07:45:00, None, None,26
12.8, None, 377.2,2022-06-28 08:00:00, None, None,26
13.2, None, 377.2,2022-06-28 08:15:00, None, None,26
12.4, None, 377.2,2022-06-28 08:30:00, None, None,26
11.9, None, 377.2,2022-06-28 08:45:00, None, None,26
12.6, None, 377.2,2022-06-28 09:00:00, None, None,26
13.3, None, 377.2,2022-06-28 09:15:00, None, None,26
14.8, None, 377.2,2022-06-28 09:30:00, None, None,26
17.1, None, 377.2,2022-06-28 09:45:00, None, None,26
15.8, None, 377.2,2022-06-28 10:00:00, None, None,26
15.6, None, 377.2,2022-06-28 10:15:00, None, None,26
13.6, None, 377.2,2022-06-28 10:30:00, None, None,26
12.8, None, 377.2,2022-06-28 10:45:00, None, None,26
13.3, None, 377.2,2022-06-28 11:00:00, None, None,26
14.5, None, 377.2,2022-06-28 11:15:00, None, None,26
14.7, None, 377.2,2022-06-28 11:30:00, None, None,26
14.5, None, 377.2,2022-06-28 11:45:00, None, None,26
14.2, None, 377.2,2022-06-28 12:00:00, None, None,26
14.0, None, 377.2,2022-06-28 12:15:00, None, None,26
14.2, None, 377.2,2022-06-28 12:30:00, None, None,26
14.2, None, 377.2,2022-06-28 12:45:00, None, None,26
14.5, None, 377.2,2022-06-28 13:00:00, None, None,26
15.3, None, 376.2,2022-06-28 13:15:00, None, None,26
15.2, None, 376.2,2022-06-28 13:30:00, None, None,26
13.8, None, 375.1,2022-06-28 13:45:00, None, None,26
11.6, None, 374.1,2022-06-28 14:00:00, None, None,26
10.1, None, 374.1,2022-06-28 14:15:00, None, None,26
13.6, None, 374.1,2022-06-28 14:30:00, None, None,26
14.3, None, 373.0,2022-06-28 14:45:00, None, None,26
14.1, None, 372.0,2022-06-28 15:00:00, None, None,26
13.9, None, 369.9,2022-06-28 15:15:00, None, None,26
12.6, None, 369.9,2022-06-28 15:30:00, None, None,26
12.2, None, 368.9,2022-06-28 15:45:00, None, None,26
11.8, None, 367.8,2022-06-28 16:00:00, None, None,26
12.8, None, 367.8,2022-06-28 16:15:00, None, None,26
11.7, None, 367.8,2022-06-28 16:30:00, None, None,26
10.2, None, 365.7,2022-06-28 16:45:00, None, None,26
7.5, None, 365.7,2022-06-28 17:00:00, None, None,26
7.7, None, 365.7,2022-06-28 17:15:00, None, None,26
7.0, None, 365.7,2022-06-28 17:30:00, None, None,26
6.2, None, 365.7,2022-06-28 17:45:00, None, None,26
6.0, None, 364.7,2022-06-28 18:00:00, None, None,26
5.7, None, 363.7,2022-06-28 18:15:00, None, None,26
5.9, None, 362.6,2022-06-28 18:30:00, None, None,26
7.1, None, 361.6,2022-06-28 18:45:00, None, None,26
7.3, None, 360.5,2022-06-28 19:00:00, None, None,26
7.1, None, 359.5,2022-06-28 19:15:00, None, None,26
7.5, None, 359.5,2022-06-28 19:30:00, None, None,26
7.9, None, 358.4,2022-06-28 19:45:00, None, None,26
6.0, None, 358.4,2022-06-28 20:00:00, None, None,26
4.6, None, 358.4,2022-06-28 20:15:00, None, None,26
4.7, None, 357.4,2022-06-28 20:30:00, None, None,26
4.2, None, 357.4,2022-06-28 20:45:00, None, None,26
4.8, None, 356.4,2022-06-28 21:00:00, None, None,26
6.1, None, 356.4,2022-06-28 21:15:00, None, None,26
6.4, None, 355.3,2022-06-28 21:30:00, None, None,26
6.8, None, 355.3,2022-06-28 21:45:00, None, None,26
7.2, None, 354.3,2022-06-28 22:00:00, None, None,26
6.0, None, 354.3,2022-06-28 22:15:00, None, None,26
5.4, None, 354.3,2022-06-28 22:30:00, None, None,26
5.7, None, 354.3,2022-06-28 22:45:00, None, None,26
5.4, None, 354.3,2022-06-28 23:00:00, None, None,26
4.7, None, 353.2,2022-06-28 23:15:00, None, None,26
5.4, None, 353.2,2022-06-28 23:30:00, None, None,26
4.8, None, 353.2,2022-06-28 23:45:00, None, None,26
4.3, 10.6, 353.2,2022-06-29 00:00:00, 2.2, 6.5,26
3.8, None, 353.2,2022-06-29 00:15:00, None, None,26
3.6, None, 353.2,2022-06-29 00:30:00, None, None,26
4.0, None, 353.2,2022-06-29 00:45:00, None, None,26
3.6, None, 353.2,2022-06-29 01:00:00, None, None,26
3.3, None, 353.2,2022-06-29 01:15:00, None, None,26
3.3, None, 353.2,2022-06-29 01:30:00, None, None,26
2.6, None, 353.2,2022-06-29 01:45:00, None, None,26
2.3, None, 352.2,2022-06-29 02:00:00, None, None,26
2.5, None, 352.2,2022-06-29 02:15:00, None, None,26
2.6, None, 352.2,2022-06-29 02:30:00, None, None,26
2.2, None, 352.2,2022-06-29 02:45:00, None, None,26
3.3, None, 352.2,2022-06-29 03:00:00, None, None,26
3.5, None, 352.2,2022-06-29 03:15:00, None, None,26
2.9, None, 352.2,2022-06-29 03:30:00, None, None,26
2.6, None, 352.2,2022-06-29 03:45:00, None, None,26
2.5, None, 352.2,2022-06-29 04:00:00, None, None,26
3.0, None, 352.2,2022-06-29 04:15:00, None, None,26
4.2, None, 352.2,2022-06-29 04:30:00, None, None,26
3.5, None, 351.2,2022-06-29 04:45:00, None, None,26
3.7, None, 351.2,2022-06-29 05:00:00, None, None,26
3.4, None, 351.2,2022-06-29 05:15:00, None, None,26
4.1, None, 351.2,2022-06-29 05:30:00, None, None,26
4.5, None, 351.2,2022-06-29 05:45:00, None, None,26
3.7, None, 351.2,2022-06-29 06:00:00, None, None,26
4.2, None, 351.2,2022-06-29 06:15:00, None, None,26
4.2, None, 350.1,2022-06-29 06:30:00, None, None,26
4.2, None, 350.1,2022-06-29 06:45:00, None, None,26
4.1, None, 350.1,2022-06-29 07:00:00, None, None,26
4.2, None, 350.1,2022-06-29 07:15:00, None, None,26
4.0, None, 350.1,2022-06-29 07:30:00, None, None,26
4.1, None, 350.1,2022-06-29 07:45:00, None, None,26
4.2, None, 350.1,2022-06-29 08:00:00, None, None,26
3.7, None, 350.1,2022-06-29 08:15:00, None, None,26
2.9, None, 350.1,2022-06-29 08:30:00, None, None,26
3.6, None, 350.1,2022-06-29 08:45:00, None, None,26
3.2, None, 350.1,2022-06-29 09:00:00, None, None,26
3.6, None, 350.1,2022-06-29 09:15:00, None, None,26
4.2, None, 350.1,2022-06-29 09:30:00, None, None,26
4.2, None, 350.1,2022-06-29 09:45:00, None, None,26
5.2, None, 350.1,2022-06-29 10:00:00, None, None,26
5.4, None, 350.1,2022-06-29 10:15:00, None, None,26
6.5, None, 350.1,2022-06-29 10:30:00, None, None,26
5.7, None, 350.1,2022-06-29 10:45:00, None, None,26
5.1, None, 350.1,2022-06-29 11:00:00, None, None,26
5.2, None, 350.1,2022-06-29 11:15:00, None, None,26
4.1, None, 350.1,2022-06-29 11:30:00, None, None,26
5.3, None, 350.1,2022-06-29 11:45:00, None, None,26
5.5, None, 350.1,2022-06-29 12:00:00, None, None,26
6.1, None, 350.1,2022-06-29 12:15:00, None, None,26
5.3, None, 350.1,2022-06-29 12:30:00, None, None,26
6.5, None, 349.1,2022-06-29 12:45:00, None, None,26
6.5, None, 348.0,2022-06-29 13:00:00, None, None,26
5.4, None, 348.0,2022-06-29 13:15:00, None, None,26
2.7, None, 348.0,2022-06-29 13:30:00, None, None,26
3.5, None, 348.0,2022-06-29 13:45:00, None, None,26
4.4, None, 348.0,2022-06-29 14:00:00, None, None,26
5.4, None, 348.0,2022-06-29 14:15:00, None, None,26
6.0, None, 347.0,2022-06-29 14:30:00, None, None,26
5.6, None, 345.9,2022-06-29 14:45:00, None, None,26
4.8, None, 344.9,2022-06-29 15:00:00, None, None,26
5.3, None, 344.9,2022-06-29 15:15:00, None, None,26
6.3, None, 343.9,2022-06-29 15:30:00, None, None,26
5.5, None, 343.9,2022-06-29 15:45:00, None, None,26
6.2, None, 342.8,2022-06-29 16:00:00, None, None,26
5.6, None, 342.8,2022-06-29 16:15:00, None, None,26
5.2, None, 342.8,2022-06-29 16:30:00, None, None,26
5.5, None, 341.8,2022-06-29 16:45:00, None, None,26
5.7, None, 341.8,2022-06-29 17:00:00, None, None,26
6.3, None, 340.7,2022-06-29 17:15:00, None, None,26
5.6, None, 340.7,2022-06-29 17:30:00, None, None,26
5.3, None, 340.7,2022-06-29 17:45:00, None, None,26
5.4, None, 339.7,2022-06-29 18:00:00, None, None,26
4.6, None, 339.7,2022-06-29 18:15:00, None, None,26
4.4, None, 339.7,2022-06-29 18:30:00, None, None,26
