AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.3, None, 9.4,2022-06-29 19:15:00, None, None,26
6.1, None, 9.4,2022-06-29 19:30:00, None, None,26
5.9, None, 9.4,2022-06-29 19:45:00, None, None,26
5.9, None, 9.4,2022-06-29 20:00:00, None, None,26
5.8, None, 9.4,2022-06-29 20:15:00, None, None,26
5.6, None, 9.4,2022-06-29 20:30:00, None, None,26
5.5, None, 9.4,2022-06-29 20:45:00, None, None,26
5.5, None, 9.4,2022-06-29 21:00:00, None, None,26
5.6, None, 9.4,2022-06-29 21:15:00, None, None,26
5.3, None, 9.4,2022-06-29 21:30:00, None, None,26
5.3, None, 9.4,2022-06-29 21:45:00, None, None,26
5.4, None, 8.4,2022-06-29 22:00:00, None, None,26
5.3, None, 8.4,2022-06-29 22:15:00, None, None,26
5.3, None, 8.4,2022-06-29 22:30:00, None, None,26
5.4, None, 8.4,2022-06-29 22:45:00, None, None,26
5.5, None, 8.4,2022-06-29 23:00:00, None, None,26
5.5, None, 8.4,2022-06-29 23:15:00, None, None,26
5.3, None, 8.4,2022-06-29 23:30:00, None, None,26
5.2, None, 8.4,2022-06-29 23:45:00, None, None,26
5.1, 0.1, 8.4,2022-06-30 00:00:00, 4.9, 13.2,26
5.2, None, 8.4,2022-06-30 00:15:00, None, None,26
5.1, None, 8.4,2022-06-30 00:30:00, None, None,26
5.1, None, 8.4,2022-06-30 00:45:00, None, None,26
5.0, None, 8.4,2022-06-30 01:00:00, None, None,26
4.9, None, 7.3,2022-06-30 01:15:00, None, None,26
5.2, None, 7.3,2022-06-30 01:30:00, None, None,26
5.9, None, 7.3,2022-06-30 01:45:00, None, None,26
5.2, None, 7.3,2022-06-30 02:00:00, None, None,26
5.1, None, 7.3,2022-06-30 02:15:00, None, None,26
5.6, None, 7.3,2022-06-30 02:30:00, None, None,26
5.2, None, 7.3,2022-06-30 02:45:00, None, None,26
5.2, None, 7.3,2022-06-30 03:00:00, None, None,26
5.5, None, 7.3,2022-06-30 03:15:00, None, None,26
5.5, None, 7.3,2022-06-30 03:30:00, None, None,26
5.2, None, 7.3,2022-06-30 03:45:00, None, None,26
5.2, None, 7.3,2022-06-30 04:00:00, None, None,26
5.3, None, 7.3,2022-06-30 04:15:00, None, None,26
5.5, None, 7.3,2022-06-30 04:30:00, None, None,26
None, None, 6.8,2022-06-30 04:36:00, None, None,26
None, None, 6.8,2022-06-30 04:38:00, None, None,26
5.4, None, 7.3,2022-06-30 04:45:00, None, None,26
5.5, None, 7.3,2022-06-30 05:00:00, None, None,26
5.7, None, 7.3,2022-06-30 05:15:00, None, None,26
5.8, None, 7.3,2022-06-30 05:30:00, None, None,26
6.1, None, 6.3,2022-06-30 05:45:00, None, None,26
6.2, None, 6.3,2022-06-30 06:00:00, None, None,26
6.5, None, 6.3,2022-06-30 06:15:00, None, None,26
6.8, None, 6.3,2022-06-30 06:30:00, None, None,26
7.0, None, 6.3,2022-06-30 06:45:00, None, None,26
7.4, None, 6.3,2022-06-30 07:00:00, None, None,26
None, None, 6.3,2022-06-30 07:07:00, None, None,26
7.2, None, 6.3,2022-06-30 07:15:00, None, None,26
7.5, None, 6.3,2022-06-30 07:30:00, None, None,26
8.4, None, 6.3,2022-06-30 07:45:00, None, None,26
9.5, None, 6.3,2022-06-30 08:00:00, None, None,26
10.9, None, 6.3,2022-06-30 08:15:00, None, None,26
10.3, None, 6.3,2022-06-30 08:30:00, None, None,26
11.4, None, 6.3,2022-06-30 08:45:00, None, None,26
10.6, None, 6.3,2022-06-30 09:00:00, None, None,26
9.6, None, 6.3,2022-06-30 09:15:00, None, None,26
9.5, None, 6.3,2022-06-30 09:30:00, None, None,26
10.4, None, 6.3,2022-06-30 09:45:00, None, None,26
10.0, None, 6.3,2022-06-30 10:00:00, None, None,26
10.3, None, 6.3,2022-06-30 10:15:00, None, None,26
10.4, None, 6.3,2022-06-30 10:30:00, None, None,26
10.6, None, 6.3,2022-06-30 10:45:00, None, None,26
11.0, None, 6.3,2022-06-30 11:00:00, None, None,26
11.2, None, 6.3,2022-06-30 11:15:00, None, None,26
11.5, None, 6.3,2022-06-30 11:30:00, None, None,26
11.7, None, 6.3,2022-06-30 11:45:00, None, None,26
12.1, None, 6.3,2022-06-30 12:00:00, None, None,26
12.5, None, 6.3,2022-06-30 12:15:00, None, None,26
12.1, None, 6.3,2022-06-30 12:30:00, None, None,26
12.3, None, 6.3,2022-06-30 12:45:00, None, None,26
12.1, None, 6.3,2022-06-30 13:00:00, None, None,26
12.1, None, 6.3,2022-06-30 13:15:00, None, None,26
12.2, None, 6.3,2022-06-30 13:30:00, None, None,26
11.8, None, 6.3,2022-06-30 13:45:00, None, None,26
12.1, None, 6.3,2022-06-30 14:00:00, None, None,26
12.6, None, 6.3,2022-06-30 14:15:00, None, None,26
12.2, None, 6.3,2022-06-30 14:30:00, None, None,26
11.9, None, 6.3,2022-06-30 14:45:00, None, None,26
11.9, None, 6.3,2022-06-30 15:00:00, None, None,26
11.5, None, 6.3,2022-06-30 15:15:00, None, None,26
11.4, None, 6.3,2022-06-30 15:30:00, None, None,26
11.4, None, 6.3,2022-06-30 15:45:00, None, None,26
11.5, None, 6.3,2022-06-30 16:00:00, None, None,26
11.9, None, 6.3,2022-06-30 16:15:00, None, None,26
12.3, None, 6.3,2022-06-30 16:30:00, None, None,26
13.1, None, 6.3,2022-06-30 16:45:00, None, None,26
13.2, None, 6.3,2022-06-30 17:00:00, None, None,26
12.8, None, 6.3,2022-06-30 17:15:00, None, None,26
12.2, None, 6.3,2022-06-30 17:30:00, None, None,26
12.1, None, 6.3,2022-06-30 17:45:00, None, None,26
11.8, None, 6.3,2022-06-30 18:00:00, None, None,26
11.5, None, 6.3,2022-06-30 18:15:00, None, None,26
11.3, None, 6.3,2022-06-30 18:30:00, None, None,26
11.0, None, 6.3,2022-06-30 18:45:00, None, None,26
11.3, None, 6.3,2022-06-30 19:00:00, None, None,26
11.6, None, 6.3,2022-06-30 19:15:00, None, None,26
11.4, None, 6.3,2022-06-30 19:30:00, None, None,26
10.8, None, 6.3,2022-06-30 19:45:00, None, None,26
10.9, None, 6.3,2022-06-30 20:00:00, None, None,26
10.4, None, 6.3,2022-06-30 20:15:00, None, None,26
10.1, None, 6.3,2022-06-30 20:30:00, None, None,26
9.6, None, 6.3,2022-06-30 20:45:00, None, None,26
9.3, None, 6.3,2022-06-30 21:00:00, None, None,26
8.9, None, 6.3,2022-06-30 21:15:00, None, None,26
9.7, None, 6.3,2022-06-30 21:30:00, None, None,26
8.4, None, 6.3,2022-06-30 21:45:00, None, None,26
8.8, None, 6.3,2022-06-30 22:00:00, None, None,26
8.6, None, 6.3,2022-06-30 22:15:00, None, None,26
9.0, None, 5.2,2022-06-30 22:30:00, None, None,26
9.0, None, 5.2,2022-06-30 22:45:00, None, None,26
8.8, None, 5.2,2022-06-30 23:00:00, None, None,26
9.0, None, 5.2,2022-06-30 23:15:00, None, None,26
8.4, None, 5.2,2022-06-30 23:30:00, None, None,26
8.7, None, 5.2,2022-06-30 23:45:00, None, None,26
8.9, 0.0, 5.2,2022-07-01 00:00:00, 7.3, 16.1,26
8.8, None, 5.2,2022-07-01 00:15:00, None, None,26
8.8, None, 5.2,2022-07-01 00:30:00, None, None,26
8.6, None, 4.2,2022-07-01 00:45:00, None, None,26
8.3, None, 4.2,2022-07-01 01:00:00, None, None,26
8.5, None, 4.2,2022-07-01 01:15:00, None, None,26
8.4, None, 4.2,2022-07-01 01:30:00, None, None,26
7.9, None, 4.2,2022-07-01 01:45:00, None, None,26
7.7, None, 4.2,2022-07-01 02:00:00, None, None,26
7.6, None, 4.2,2022-07-01 02:15:00, None, None,26
8.0, None, 4.2,2022-07-01 02:30:00, None, None,26
8.0, None, 4.2,2022-07-01 02:45:00, None, None,26
7.8, None, 4.2,2022-07-01 03:00:00, None, None,26
7.8, None, 4.2,2022-07-01 03:15:00, None, None,26
7.8, None, 4.2,2022-07-01 03:30:00, None, None,26
7.6, None, 4.2,2022-07-01 03:45:00, None, None,26
7.6, None, 4.2,2022-07-01 04:00:00, None, None,26
7.3, None, 4.2,2022-07-01 04:15:00, None, None,26
7.4, None, 4.2,2022-07-01 04:30:00, None, None,26
7.8, None, 4.2,2022-07-01 04:45:00, None, None,26
8.5, None, 4.2,2022-07-01 05:00:00, None, None,26
9.3, None, 3.1,2022-07-01 05:15:00, None, None,26
10.0, None, 3.1,2022-07-01 05:30:00, None, None,26
10.1, None, 3.1,2022-07-01 05:45:00, None, None,26
10.8, None, 3.1,2022-07-01 06:00:00, None, None,26
11.7, None, 3.1,2022-07-01 06:15:00, None, None,26
12.6, None, 3.1,2022-07-01 06:30:00, None, None,26
12.8, None, 3.1,2022-07-01 06:45:00, None, None,26
12.6, None, 3.1,2022-07-01 07:00:00, None, None,26
12.7, None, 3.1,2022-07-01 07:15:00, None, None,26
12.3, None, 3.1,2022-07-01 07:30:00, None, None,26
12.3, None, 3.1,2022-07-01 07:45:00, None, None,26
11.8, None, 3.1,2022-07-01 08:00:00, None, None,26
12.7, None, 3.1,2022-07-01 08:15:00, None, None,26
12.8, None, 3.1,2022-07-01 08:30:00, None, None,26
11.3, None, 3.1,2022-07-01 08:45:00, None, None,26
12.1, None, 3.1,2022-07-01 09:00:00, None, None,26
11.5, None, 3.1,2022-07-01 09:15:00, None, None,26
12.2, None, 3.1,2022-07-01 09:30:00, None, None,26
12.8, None, 3.1,2022-07-01 09:45:00, None, None,26
12.6, None, 3.1,2022-07-01 10:00:00, None, None,26
13.1, None, 4.2,2022-07-01 10:15:00, None, None,26
13.3, None, 3.1,2022-07-01 10:30:00, None, None,26
12.9, None, 4.2,2022-07-01 10:45:00, None, None,26
13.1, None, 4.2,2022-07-01 11:00:00, None, None,26
14.3, None, 4.2,2022-07-01 11:15:00, None, None,26
14.9, None, 4.2,2022-07-01 11:30:00, None, None,26
13.9, None, 4.2,2022-07-01 11:45:00, None, None,26
16.1, None, 4.2,2022-07-01 12:00:00, None, None,26
15.0, None, 4.2,2022-07-01 12:15:00, None, None,26
14.4, None, 4.2,2022-07-01 12:30:00, None, None,26
14.1, None, 4.2,2022-07-01 12:45:00, None, None,26
13.4, None, 5.2,2022-07-01 13:00:00, None, None,26
14.5, None, 4.2,2022-07-01 13:15:00, None, None,26
14.5, None, 4.2,2022-07-01 13:30:00, None, None,26
14.6, None, 4.2,2022-07-01 13:45:00, None, None,26
14.6, None, 4.2,2022-07-01 14:00:00, None, None,26
14.9, None, 4.2,2022-07-01 14:15:00, None, None,26
15.1, None, 4.2,2022-07-01 14:30:00, None, None,26
14.5, None, 4.2,2022-07-01 14:45:00, None, None,26
14.9, None, 5.2,2022-07-01 15:00:00, None, None,26
14.5, None, 5.2,2022-07-01 15:15:00, None, None,26
14.9, None, 5.2,2022-07-01 15:30:00, None, None,26
15.0, None, 5.2,2022-07-01 15:45:00, None, None,26
14.7, None, 5.2,2022-07-01 16:00:00, None, None,26
14.6, None, 5.2,2022-07-01 16:15:00, None, None,26
14.9, None, 5.2,2022-07-01 16:30:00, None, None,26
14.6, None, 5.2,2022-07-01 16:45:00, None, None,26
14.6, None, 5.2,2022-07-01 17:00:00, None, None,26
14.4, None, 5.2,2022-07-01 17:15:00, None, None,26
14.2, None, 5.2,2022-07-01 17:30:00, None, None,26
13.7, None, 5.2,2022-07-01 17:45:00, None, None,26
14.1, None, 5.2,2022-07-01 18:00:00, None, None,26
14.1, None, 5.2,2022-07-01 18:15:00, None, None,26
13.6, None, 5.2,2022-07-01 18:30:00, None, None,26
13.3, None, 5.2,2022-07-01 18:45:00, None, None,26
12.9, None, 5.2,2022-07-01 19:00:00, None, None,26
13.1, None, 5.2,2022-07-01 19:15:00, None, None,26
12.6, None, 5.2,2022-07-01 19:30:00, None, None,26
12.0, None, 4.2,2022-07-01 19:45:00, None, None,26
11.9, None, 4.2,2022-07-01 20:00:00, None, None,26
11.4, None, 4.2,2022-07-01 20:15:00, None, None,26
11.2, None, 4.2,2022-07-01 20:30:00, None, None,26
10.9, None, 4.2,2022-07-01 20:45:00, None, None,26
11.0, None, 4.2,2022-07-01 21:00:00, None, None,26
10.9, None, 4.2,2022-07-01 21:15:00, None, None,26
9.6, None, 3.1,2022-07-01 21:30:00, None, None,26
9.3, None, 3.1,2022-07-01 21:45:00, None, None,26
9.2, None, 3.1,2022-07-01 22:00:00, None, None,26
9.5, None, 3.1,2022-07-01 22:15:00, None, None,26
9.6, None, 3.1,2022-07-01 22:30:00, None, None,26
8.8, None, 3.1,2022-07-01 22:45:00, None, None,26
9.5, None, 3.1,2022-07-01 23:00:00, None, None,26
8.9, None, 3.1,2022-07-01 23:15:00, None, None,26
8.8, None, 3.1,2022-07-01 23:30:00, None, None,26
8.8, None, 2.1,2022-07-01 23:45:00, None, None,26
