AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-6.3, None, 698.9,2023-03-16 15:45:00, None, None,11
-7.4, None, 698.9,2023-03-16 16:00:00, None, None,11
-8.1, None, 698.9,2023-03-16 16:15:00, None, None,11
-8.3, None, 698.9,2023-03-16 16:30:00, None, None,11
-8.5, None, 698.9,2023-03-16 16:45:00, None, None,11
-8.8, None, 698.9,2023-03-16 17:00:00, None, None,11
-9.2, None, 698.9,2023-03-16 17:15:00, None, None,11
-9.2, None, 698.9,2023-03-16 17:30:00, None, None,11
-9.5, None, 698.9,2023-03-16 17:45:00, None, None,11
-9.6, None, 698.9,2023-03-16 18:00:00, None, None,11
-9.2, None, 698.9,2023-03-16 18:15:00, None, None,11
-9.5, None, 698.9,2023-03-16 18:30:00, None, None,11
-9.8, None, 698.9,2023-03-16 18:45:00, None, None,11
-10.0, None, 698.9,2023-03-16 19:00:00, None, None,11
-9.8, None, 698.9,2023-03-16 19:15:00, None, None,11
-10.1, None, 698.9,2023-03-16 19:30:00, None, None,11
-9.8, None, 698.9,2023-03-16 19:45:00, None, None,11
-9.5, None, 698.9,2023-03-16 20:00:00, None, None,11
-9.9, None, 698.9,2023-03-16 20:15:00, None, None,11
-10.1, None, 698.9,2023-03-16 20:30:00, None, None,11
-10.1, None, 698.9,2023-03-16 20:45:00, None, None,11
-9.4, None, 698.9,2023-03-16 21:00:00, None, None,11
-9.6, None, 698.9,2023-03-16 21:15:00, None, None,11
-9.7, None, 698.9,2023-03-16 21:30:00, None, None,11
-10.2, None, 698.9,2023-03-16 21:45:00, None, None,11
-9.7, None, 698.9,2023-03-16 22:00:00, None, None,11
-9.9, None, 698.9,2023-03-16 22:15:00, None, None,11
-10.1, None, 698.9,2023-03-16 22:30:00, None, None,11
-10.0, None, 698.9,2023-03-16 22:45:00, None, None,11
-9.6, None, 698.9,2023-03-16 23:00:00, None, None,11
-10.0, None, 698.9,2023-03-16 23:15:00, None, None,11
-10.0, None, 698.9,2023-03-16 23:30:00, None, None,11
-10.1, None, 698.9,2023-03-16 23:45:00, None, None,11
-10.3, 0.0, 698.9,2023-03-17 00:00:00, -11.1, -1.1,11
-10.4, None, 698.9,2023-03-17 00:15:00, None, None,11
-10.3, None, 698.9,2023-03-17 00:30:00, None, None,11
-10.4, None, 698.9,2023-03-17 00:45:00, None, None,11
-10.6, None, 698.9,2023-03-17 01:00:00, None, None,11
-10.6, None, 698.9,2023-03-17 01:15:00, None, None,11
-10.1, None, 698.9,2023-03-17 01:30:00, None, None,11
-9.6, None, 698.9,2023-03-17 01:45:00, None, None,11
-10.1, None, 698.9,2023-03-17 02:00:00, None, None,11
-10.6, None, 698.9,2023-03-17 02:15:00, None, None,11
-10.8, None, 698.9,2023-03-17 02:30:00, None, None,11
-11.1, None, 698.9,2023-03-17 02:45:00, None, None,11
-10.9, None, 698.9,2023-03-17 03:00:00, None, None,11
-10.6, None, 698.9,2023-03-17 03:15:00, None, None,11
-10.9, None, 698.9,2023-03-17 03:30:00, None, None,11
-10.6, None, 698.9,2023-03-17 03:45:00, None, None,11
-10.5, None, 698.9,2023-03-17 04:00:00, None, None,11
-10.4, None, 698.9,2023-03-17 04:15:00, None, None,11
-10.4, None, 698.9,2023-03-17 04:30:00, None, None,11
-9.0, None, 698.9,2023-03-17 04:45:00, None, None,11
-9.0, None, 698.9,2023-03-17 05:00:00, None, None,11
-9.8, None, 698.9,2023-03-17 05:15:00, None, None,11
-9.8, None, 698.9,2023-03-17 05:30:00, None, None,11
-9.3, None, 698.9,2023-03-17 05:45:00, None, None,11
-10.0, None, 698.9,2023-03-17 06:00:00, None, None,11
-9.8, None, 698.9,2023-03-17 06:15:00, None, None,11
-9.6, None, 698.9,2023-03-17 06:30:00, None, None,11
-9.3, None, 698.9,2023-03-17 06:45:00, None, None,11
-8.6, None, 698.9,2023-03-17 07:00:00, None, None,11
-6.9, None, 698.9,2023-03-17 07:15:00, None, None,11
-5.6, None, 698.9,2023-03-17 07:30:00, None, None,11
-5.2, None, 698.9,2023-03-17 07:45:00, None, None,11
-4.5, None, 698.9,2023-03-17 08:00:00, None, None,11
-4.3, None, 698.9,2023-03-17 08:15:00, None, None,11
-3.3, None, 698.9,2023-03-17 08:30:00, None, None,11
-4.4, None, 698.9,2023-03-17 08:45:00, None, None,11
-3.7, None, 698.9,2023-03-17 09:00:00, None, None,11
-3.4, None, 698.9,2023-03-17 09:15:00, None, None,11
-3.6, None, 698.9,2023-03-17 09:30:00, None, None,11
-3.6, None, 698.9,2023-03-17 09:45:00, None, None,11
-3.4, None, 698.9,2023-03-17 10:00:00, None, None,11
-2.4, None, 698.9,2023-03-17 10:15:00, None, None,11
-2.8, None, 698.9,2023-03-17 10:30:00, None, None,11
-2.9, None, 698.9,2023-03-17 10:45:00, None, None,11
-2.9, None, 698.9,2023-03-17 11:00:00, None, None,11
-2.2, None, 698.9,2023-03-17 11:15:00, None, None,11
-2.4, None, 698.9,2023-03-17 11:30:00, None, None,11
-2.7, None, 698.9,2023-03-17 11:45:00, None, None,11
-3.1, None, 698.9,2023-03-17 12:00:00, None, None,11
-3.0, None, 698.9,2023-03-17 12:15:00, None, None,11
-2.8, None, 698.9,2023-03-17 12:30:00, None, None,11
-2.5, None, 698.9,2023-03-17 12:45:00, None, None,11
-2.7, None, 698.9,2023-03-17 13:00:00, None, None,11
-2.2, None, 698.9,2023-03-17 13:15:00, None, None,11
-2.7, None, 698.9,2023-03-17 13:30:00, None, None,11
-2.1, None, 698.9,2023-03-17 13:45:00, None, None,11
-1.5, None, 698.9,2023-03-17 14:00:00, None, None,11
-2.6, None, 698.9,2023-03-17 14:15:00, None, None,11
-2.5, None, 698.9,2023-03-17 14:30:00, None, None,11
-2.5, None, 698.9,2023-03-17 14:45:00, None, None,11
-2.1, None, 698.9,2023-03-17 15:00:00, None, None,11
-2.1, None, 698.9,2023-03-17 15:15:00, None, None,11
-1.1, None, 698.9,2023-03-17 15:30:00, None, None,11
-2.8, None, 698.9,2023-03-17 15:45:00, None, None,11
-3.9, None, 698.9,2023-03-17 16:00:00, None, None,11
-4.6, None, 698.9,2023-03-17 16:15:00, None, None,11
-5.3, None, 698.9,2023-03-17 16:30:00, None, None,11
-5.7, None, 698.9,2023-03-17 16:45:00, None, None,11
-6.0, None, 698.9,2023-03-17 17:00:00, None, None,11
-6.0, None, 698.9,2023-03-17 17:15:00, None, None,11
-6.1, None, 698.9,2023-03-17 17:30:00, None, None,11
-6.6, None, 698.9,2023-03-17 17:45:00, None, None,11
-6.8, None, 698.9,2023-03-17 18:00:00, None, None,11
-6.6, None, 698.9,2023-03-17 18:15:00, None, None,11
-6.7, None, 698.9,2023-03-17 18:30:00, None, None,11
-6.7, None, 698.9,2023-03-17 18:45:00, None, None,11
-6.8, None, 698.9,2023-03-17 19:00:00, None, None,11
-6.8, None, 698.9,2023-03-17 19:15:00, None, None,11
-7.0, None, 698.9,2023-03-17 19:30:00, None, None,11
-6.9, None, 698.9,2023-03-17 19:45:00, None, None,11
-6.6, None, 698.9,2023-03-17 20:00:00, None, None,11
-6.8, None, 698.9,2023-03-17 20:15:00, None, None,11
-6.5, None, 698.9,2023-03-17 20:30:00, None, None,11
-6.7, None, 698.9,2023-03-17 20:45:00, None, None,11
-7.1, None, 698.9,2023-03-17 21:00:00, None, None,11
-7.4, None, 698.9,2023-03-17 21:15:00, None, None,11
-7.4, None, 698.9,2023-03-17 21:30:00, None, None,11
-6.9, None, 698.9,2023-03-17 21:45:00, None, None,11
-6.8, None, 698.9,2023-03-17 22:00:00, None, None,11
-6.8, None, 698.9,2023-03-17 22:15:00, None, None,11
-7.1, None, 698.9,2023-03-17 22:30:00, None, None,11
-7.1, None, 698.9,2023-03-17 22:45:00, None, None,11
-7.0, None, 698.9,2023-03-17 23:00:00, None, None,11
-6.4, None, 698.9,2023-03-17 23:15:00, None, None,11
-6.0, None, 698.9,2023-03-17 23:30:00, None, None,11
-6.5, None, 698.9,2023-03-17 23:45:00, None, None,11
-7.3, 3.2, 698.9,2023-03-18 00:00:00, -8.9, 0.2,11
-7.4, None, 698.9,2023-03-18 00:15:00, None, None,11
-7.2, None, 698.9,2023-03-18 00:30:00, None, None,11
-7.5, None, 698.9,2023-03-18 00:45:00, None, None,11
-7.5, None, 698.9,2023-03-18 01:00:00, None, None,11
-7.3, None, 698.9,2023-03-18 01:15:00, None, None,11
-7.8, None, 698.9,2023-03-18 01:30:00, None, None,11
-8.2, None, 698.9,2023-03-18 01:45:00, None, None,11
-8.2, None, 698.9,2023-03-18 02:00:00, None, None,11
-7.9, None, 698.9,2023-03-18 02:15:00, None, None,11
-8.1, None, 698.9,2023-03-18 02:30:00, None, None,11
-7.9, None, 698.9,2023-03-18 02:45:00, None, None,11
-8.1, None, 698.9,2023-03-18 03:00:00, None, None,11
-8.4, None, 698.9,2023-03-18 03:15:00, None, None,11
-8.4, None, 698.9,2023-03-18 03:30:00, None, None,11
-8.6, None, 698.9,2023-03-18 03:45:00, None, None,11
-8.8, None, 698.9,2023-03-18 04:00:00, None, None,11
-8.8, None, 698.9,2023-03-18 04:15:00, None, None,11
-8.7, None, 698.9,2023-03-18 04:30:00, None, None,11
-8.8, None, 698.9,2023-03-18 04:45:00, None, None,11
-8.4, None, 698.9,2023-03-18 05:00:00, None, None,11
-8.5, None, 698.9,2023-03-18 05:15:00, None, None,11
-8.7, None, 698.9,2023-03-18 05:30:00, None, None,11
-8.9, None, 698.9,2023-03-18 05:45:00, None, None,11
-8.3, None, 698.9,2023-03-18 06:00:00, None, None,11
-7.9, None, 698.9,2023-03-18 06:15:00, None, None,11
-7.8, None, 698.9,2023-03-18 06:30:00, None, None,11
-7.2, None, 698.9,2023-03-18 06:45:00, None, None,11
-7.0, None, 698.9,2023-03-18 07:00:00, None, None,11
-6.5, None, 698.9,2023-03-18 07:15:00, None, None,11
-5.5, None, 698.9,2023-03-18 07:30:00, None, None,11
-4.8, None, 698.9,2023-03-18 07:45:00, None, None,11
-4.5, None, 698.9,2023-03-18 08:00:00, None, None,11
-4.1, None, 698.9,2023-03-18 08:15:00, None, None,11
-4.3, None, 698.9,2023-03-18 08:30:00, None, None,11
-4.0, None, 698.9,2023-03-18 08:45:00, None, None,11
-3.7, None, 698.9,2023-03-18 09:00:00, None, None,11
-2.8, None, 698.9,2023-03-18 09:15:00, None, None,11
-2.6, None, 698.9,2023-03-18 09:30:00, None, None,11
-2.5, None, 698.9,2023-03-18 09:45:00, None, None,11
-2.0, None, 698.9,2023-03-18 10:00:00, None, None,11
-2.4, None, 698.9,2023-03-18 10:15:00, None, None,11
-0.6, None, 698.9,2023-03-18 10:30:00, None, None,11
-0.8, None, 698.9,2023-03-18 10:45:00, None, None,11
-1.8, None, 698.9,2023-03-18 11:00:00, None, None,11
-1.6, None, 698.9,2023-03-18 11:15:00, None, None,11
-1.0, None, 698.9,2023-03-18 11:30:00, None, None,11
-1.0, None, 698.9,2023-03-18 11:45:00, None, None,11
-0.9, None, 698.9,2023-03-18 12:00:00, None, None,11
-1.5, None, 698.9,2023-03-18 12:15:00, None, None,11
-0.7, None, 698.9,2023-03-18 12:30:00, None, None,11
-0.4, None, 698.9,2023-03-18 12:45:00, None, None,11
0.2, None, 698.9,2023-03-18 13:00:00, None, None,11
-1.2, None, 698.9,2023-03-18 13:15:00, None, None,11
-1.1, None, 698.9,2023-03-18 13:30:00, None, None,11
-0.7, None, 698.9,2023-03-18 13:45:00, None, None,11
-0.5, None, 698.9,2023-03-18 14:00:00, None, None,11
-0.6, None, 698.9,2023-03-18 14:15:00, None, None,11
-0.4, None, 698.9,2023-03-18 14:30:00, None, None,11
-0.4, None, 698.9,2023-03-18 14:45:00, None, None,11
-0.8, None, 698.9,2023-03-18 15:00:00, None, None,11
-0.7, None, 698.9,2023-03-18 15:15:00, None, None,11
-0.7, None, 698.9,2023-03-18 15:30:00, None, None,11
-2.0, None, 698.9,2023-03-18 15:45:00, None, None,11
-2.4, None, 698.9,2023-03-18 16:00:00, None, None,11
-2.7, None, 698.9,2023-03-18 16:15:00, None, None,11
-3.3, None, 698.9,2023-03-18 16:30:00, None, None,11
-3.7, None, 698.9,2023-03-18 16:45:00, None, None,11
-3.8, None, 698.9,2023-03-18 17:00:00, None, None,11
-3.8, None, 698.9,2023-03-18 17:15:00, None, None,11
-4.7, None, 698.9,2023-03-18 17:30:00, None, None,11
-5.0, None, 698.9,2023-03-18 17:45:00, None, None,11
-5.1, None, 698.9,2023-03-18 18:00:00, None, None,11
-5.5, None, 698.9,2023-03-18 18:15:00, None, None,11
-5.5, None, 698.9,2023-03-18 18:30:00, None, None,11
-5.2, None, 698.9,2023-03-18 18:45:00, None, None,11
-4.9, None, 698.9,2023-03-18 19:00:00, None, None,11
-5.0, None, 698.9,2023-03-18 19:15:00, None, None,11
-4.7, None, 698.9,2023-03-18 19:30:00, None, None,11
-4.4, None, 698.9,2023-03-18 19:45:00, None, None,11
-4.8, None, 698.9,2023-03-18 20:00:00, None, None,11
-5.0, None, 698.9,2023-03-18 20:15:00, None, None,11
-5.4, None, 698.9,2023-03-18 20:30:00, None, None,11
-5.6, None, 698.9,2023-03-18 20:45:00, None, None,11
-5.6, None, 698.9,2023-03-18 21:00:00, None, None,11
-5.8, None, 698.9,2023-03-18 21:15:00, None, None,11
-5.4, None, 698.9,2023-03-18 21:30:00, None, None,11
-5.8, None, 698.9,2023-03-18 21:45:00, None, None,11
-6.5, None, 698.9,2023-03-18 22:00:00, None, None,11
-6.2, None, 698.9,2023-03-18 22:15:00, None, None,11
-7.1, None, 698.9,2023-03-18 22:30:00, None, None,11
-7.7, None, 698.9,2023-03-18 22:45:00, None, None,11
-7.1, None, 698.9,2023-03-18 23:00:00, None, None,11
-6.4, None, 698.9,2023-03-18 23:15:00, None, None,11
-6.8, None, 698.9,2023-03-18 23:30:00, None, None,11
-6.7, None, 698.9,2023-03-18 23:45:00, None, None,11
