AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-15.5, None, None, 1153.7,2023-03-13 23:45:00, 333.0, None,11
-15.3, 0.9, -15.3, 1153.7,2023-03-14 00:00:00, 333.0, -4.6,11
-15.1, None, None, 1153.7,2023-03-14 00:15:00, 333.0, None,11
-15.0, None, None, 1153.7,2023-03-14 00:30:00, 333.0, None,11
-14.9, None, None, 1153.7,2023-03-14 00:45:00, 333.0, None,11
-14.8, None, None, 1153.7,2023-03-14 01:00:00, 333.0, None,11
-14.5, None, None, 1153.7,2023-03-14 01:15:00, 333.0, None,11
-14.1, None, None, 1153.7,2023-03-14 01:30:00, 333.0, None,11
-13.6, None, None, 1153.7,2023-03-14 01:45:00, 333.0, None,11
-13.4, None, None, 1153.7,2023-03-14 02:00:00, 333.0, None,11
-13.1, None, None, 1153.7,2023-03-14 02:15:00, 333.0, None,11
-12.8, None, None, 1153.7,2023-03-14 02:30:00, 333.0, None,11
-12.5, None, None, 1153.7,2023-03-14 02:45:00, 333.0, None,11
-12.7, None, None, 1153.7,2023-03-14 03:00:00, 334.0, None,11
-12.4, None, None, 1153.7,2023-03-14 03:15:00, 334.0, None,11
-12.1, None, None, 1153.7,2023-03-14 03:30:00, 334.0, None,11
-11.8, None, None, 1153.7,2023-03-14 03:45:00, 334.0, None,11
-12.0, None, None, 1153.7,2023-03-14 04:00:00, 334.0, None,11
-11.8, None, None, 1153.7,2023-03-14 04:15:00, 334.0, None,11
-11.5, None, None, 1153.7,2023-03-14 04:30:00, 334.0, None,11
-11.5, None, None, 1153.7,2023-03-14 04:45:00, 334.0, None,11
-11.5, None, None, 1154.8,2023-03-14 05:00:00, 334.0, None,11
-11.4, None, None, 1154.8,2023-03-14 05:15:00, 334.0, None,11
-11.4, None, None, 1154.8,2023-03-14 05:30:00, 334.0, None,11
-11.4, None, None, 1154.8,2023-03-14 05:45:00, 334.0, None,11
-11.3, None, None, 1154.8,2023-03-14 06:00:00, 334.0, None,11
-11.4, None, None, 1154.8,2023-03-14 06:15:00, 334.0, None,11
-11.3, None, None, 1154.8,2023-03-14 06:30:00, 334.0, None,11
-11.1, None, None, 1154.8,2023-03-14 06:45:00, 334.0, None,11
-11.0, None, None, 1154.8,2023-03-14 07:00:00, 334.0, None,11
-10.7, None, None, 1154.8,2023-03-14 07:15:00, 334.0, None,11
-10.6, None, None, 1154.8,2023-03-14 07:30:00, 334.0, None,11
-10.3, None, None, 1154.8,2023-03-14 07:45:00, 334.0, None,11
-10.0, None, None, 1154.8,2023-03-14 08:00:00, 335.0, None,11
-9.9, None, None, 1154.8,2023-03-14 08:15:00, 335.0, None,11
-9.6, None, None, 1154.8,2023-03-14 08:30:00, 335.0, None,11
-9.6, None, None, 1154.8,2023-03-14 08:45:00, 335.0, None,11
-9.1, None, None, 1154.8,2023-03-14 09:00:00, 335.0, None,11
-8.7, None, None, 1154.8,2023-03-14 09:15:00, 335.0, None,11
-8.6, None, None, 1154.8,2023-03-14 09:30:00, 335.0, None,11
-8.5, None, None, 1154.8,2023-03-14 09:45:00, 335.0, None,11
-7.8, None, None, 1154.8,2023-03-14 10:00:00, 335.0, None,11
-7.9, None, None, 1154.8,2023-03-14 10:15:00, 335.0, None,11
-7.8, None, None, 1154.8,2023-03-14 10:30:00, 334.0, None,11
-7.4, None, None, 1154.8,2023-03-14 10:45:00, 334.0, None,11
-7.5, None, None, 1154.8,2023-03-14 11:00:00, 335.0, None,11
-7.5, None, None, 1154.8,2023-03-14 11:15:00, 334.0, None,11
-7.5, None, None, 1154.8,2023-03-14 11:30:00, 334.0, None,11
-6.8, None, None, 1154.8,2023-03-14 11:45:00, 334.0, None,11
-5.3, None, None, 1154.8,2023-03-14 12:00:00, 334.0, None,11
-5.8, None, None, 1155.8,2023-03-14 12:15:00, 334.0, None,11
-5.7, None, None, 1155.8,2023-03-14 12:30:00, 334.0, None,11
-6.2, None, None, 1155.8,2023-03-14 12:45:00, 334.0, None,11
-6.1, None, None, 1155.8,2023-03-14 13:00:00, 334.0, None,11
-6.5, None, None, 1155.8,2023-03-14 13:15:00, 334.0, None,11
-6.2, None, None, 1155.8,2023-03-14 13:30:00, 334.0, None,11
-5.8, None, None, 1155.8,2023-03-14 13:45:00, 334.0, None,11
-5.4, None, None, 1155.8,2023-03-14 14:00:00, 334.0, None,11
-5.5, None, None, 1155.8,2023-03-14 14:15:00, 334.0, None,11
-5.1, None, None, 1155.8,2023-03-14 14:30:00, 334.0, None,11
-5.2, None, None, 1155.8,2023-03-14 14:45:00, 334.0, None,11
-4.6, None, None, 1155.8,2023-03-14 15:00:00, 334.0, None,11
-4.7, None, None, 1155.8,2023-03-14 15:15:00, 334.0, None,11
-4.6, None, None, 1155.8,2023-03-14 15:30:00, 334.0, None,11
-4.8, None, None, 1155.8,2023-03-14 15:45:00, 334.0, None,11
-4.9, None, None, 1155.8,2023-03-14 16:00:00, 335.0, None,11
-5.1, None, None, 1155.8,2023-03-14 16:15:00, 335.0, None,11
-5.3, None, None, 1155.8,2023-03-14 16:30:00, 335.0, None,11
-5.5, None, None, 1155.8,2023-03-14 16:45:00, 335.0, None,11
-5.3, None, None, 1155.8,2023-03-14 17:00:00, 335.0, None,11
-5.1, None, None, 1155.8,2023-03-14 17:15:00, 335.0, None,11
-5.3, None, None, 1155.8,2023-03-14 17:30:00, 335.0, None,11
-5.9, None, None, 1156.8,2023-03-14 17:45:00, 335.0, None,11
-6.6, None, None, 1156.8,2023-03-14 18:00:00, 335.0, None,11
-7.2, None, None, 1156.8,2023-03-14 18:15:00, 335.0, None,11
-7.4, None, None, 1156.8,2023-03-14 18:30:00, 335.0, None,11
-7.4, None, None, 1156.8,2023-03-14 18:45:00, 335.0, None,11
-7.5, None, None, 1156.8,2023-03-14 19:00:00, 334.0, None,11
-7.7, None, None, 1156.8,2023-03-14 19:15:00, 334.0, None,11
-8.0, None, None, 1156.8,2023-03-14 19:30:00, 334.0, None,11
-8.3, None, None, 1156.8,2023-03-14 19:45:00, 334.0, None,11
-8.4, None, None, 1156.8,2023-03-14 20:00:00, 335.0, None,11
-8.3, None, None, 1156.8,2023-03-14 20:15:00, 335.0, None,11
-8.3, None, None, 1156.8,2023-03-14 20:30:00, 335.0, None,11
-8.3, None, None, 1156.8,2023-03-14 20:45:00, 335.0, None,11
-8.3, None, None, 1156.8,2023-03-14 21:00:00, 334.0, None,11
-8.4, None, None, 1156.8,2023-03-14 21:15:00, 334.0, None,11
-8.4, None, None, 1156.8,2023-03-14 21:30:00, 334.0, None,11
-8.3, None, None, 1156.8,2023-03-14 21:45:00, 334.0, None,11
-8.5, None, None, 1156.8,2023-03-14 22:00:00, 334.0, None,11
-9.0, None, None, 1156.8,2023-03-14 22:15:00, 334.0, None,11
-9.0, None, None, 1156.8,2023-03-14 22:30:00, 334.0, None,11
-8.8, None, None, 1156.8,2023-03-14 22:45:00, 334.0, None,11
-8.7, None, None, 1156.8,2023-03-14 23:00:00, 334.0, None,11
-8.8, None, None, 1156.8,2023-03-14 23:15:00, 334.0, None,11
-9.5, None, None, 1157.9,2023-03-14 23:30:00, 334.0, None,11
-9.9, None, None, 1157.9,2023-03-14 23:45:00, 334.0, None,11
-9.7, 5.2, -9.9, 1157.9,2023-03-15 00:00:00, 334.0, -2.5,11
-9.7, None, None, 1157.9,2023-03-15 00:15:00, 334.0, None,11
-9.5, None, None, 1157.9,2023-03-15 00:30:00, 334.0, None,11
-9.4, None, None, 1157.9,2023-03-15 00:45:00, 334.0, None,11
-9.7, None, None, 1157.9,2023-03-15 01:00:00, 334.0, None,11
-9.9, None, None, 1157.9,2023-03-15 01:15:00, 334.0, None,11
-9.5, None, None, 1157.9,2023-03-15 01:30:00, 334.0, None,11
-9.3, None, None, 1157.9,2023-03-15 01:45:00, 334.0, None,11
-9.3, None, None, 1157.9,2023-03-15 02:00:00, 334.0, None,11
-9.3, None, None, 1157.9,2023-03-15 02:15:00, 334.0, None,11
-8.9, None, None, 1157.9,2023-03-15 02:30:00, 334.0, None,11
-8.7, None, None, 1157.9,2023-03-15 02:45:00, 334.0, None,11
-8.5, None, None, 1157.9,2023-03-15 03:00:00, 334.0, None,11
-8.5, None, None, 1157.9,2023-03-15 03:15:00, 334.0, None,11
-8.5, None, None, 1157.9,2023-03-15 03:30:00, 334.0, None,11
-8.3, None, None, 1157.9,2023-03-15 03:45:00, 334.0, None,11
-7.9, None, None, 1157.9,2023-03-15 04:00:00, 334.0, None,11
-7.8, None, None, 1157.9,2023-03-15 04:15:00, 334.0, None,11
-8.0, None, None, 1157.9,2023-03-15 04:30:00, 334.0, None,11
-7.9, None, None, 1157.9,2023-03-15 04:45:00, 334.0, None,11
-7.7, None, None, 1157.9,2023-03-15 05:00:00, 334.0, None,11
-7.6, None, None, 1157.9,2023-03-15 05:15:00, 334.0, None,11
-7.5, None, None, 1157.9,2023-03-15 05:30:00, 334.0, None,11
-7.5, None, None, 1158.9,2023-03-15 05:45:00, 334.0, None,11
-7.4, None, None, 1158.9,2023-03-15 06:00:00, 334.0, None,11
-7.4, None, None, 1158.9,2023-03-15 06:15:00, 334.0, None,11
-7.5, None, None, 1158.9,2023-03-15 06:30:00, 334.0, None,11
-7.5, None, None, 1158.9,2023-03-15 06:45:00, 334.0, None,11
-7.6, None, None, 1160.0,2023-03-15 07:00:00, 334.0, None,11
-7.8, None, None, 1160.0,2023-03-15 07:15:00, 334.0, None,11
-7.6, None, None, 1160.0,2023-03-15 07:30:00, 334.0, None,11
-7.5, None, None, 1160.0,2023-03-15 07:45:00, 334.0, None,11
-7.3, None, None, 1160.0,2023-03-15 08:00:00, 335.0, None,11
-7.2, None, None, 1161.0,2023-03-15 08:15:00, 335.0, None,11
-7.2, None, None, 1161.0,2023-03-15 08:30:00, 335.0, None,11
-7.4, None, None, 1161.0,2023-03-15 08:45:00, 335.0, None,11
-7.3, None, None, 1161.0,2023-03-15 09:00:00, 335.0, None,11
-6.9, None, None, 1161.0,2023-03-15 09:15:00, 335.0, None,11
-7.1, None, None, 1161.0,2023-03-15 09:30:00, 335.0, None,11
-6.4, None, None, 1161.0,2023-03-15 09:45:00, 335.0, None,11
-5.5, None, None, 1161.0,2023-03-15 10:00:00, 335.0, None,11
-5.6, None, None, 1161.0,2023-03-15 10:15:00, 335.0, None,11
-5.7, None, None, 1161.0,2023-03-15 10:30:00, 335.0, None,11
-5.6, None, None, 1161.0,2023-03-15 10:45:00, 335.0, None,11
-5.8, None, None, 1161.0,2023-03-15 11:00:00, 335.0, None,11
-5.5, None, None, 1161.0,2023-03-15 11:15:00, 335.0, None,11
-5.7, None, None, 1161.0,2023-03-15 11:30:00, 335.0, None,11
-5.5, None, None, 1161.0,2023-03-15 11:45:00, 335.0, None,11
-5.3, None, None, 1161.0,2023-03-15 12:00:00, 335.0, None,11
-5.6, None, None, 1161.0,2023-03-15 12:15:00, 335.0, None,11
-5.6, None, None, 1161.0,2023-03-15 12:30:00, 335.0, None,11
-5.1, None, None, 1162.1,2023-03-15 12:45:00, 335.0, None,11
-4.6, None, None, 1162.1,2023-03-15 13:00:00, 335.0, None,11
-4.3, None, None, 1162.1,2023-03-15 13:15:00, 335.0, None,11
-4.4, None, None, 1162.1,2023-03-15 13:30:00, 335.0, None,11
-4.2, None, None, 1162.1,2023-03-15 13:45:00, 335.0, None,11
-4.5, None, None, 1162.1,2023-03-15 14:00:00, 335.0, None,11
-4.0, None, None, 1162.1,2023-03-15 14:15:00, 335.0, None,11
-2.5, None, None, 1163.1,2023-03-15 14:30:00, 335.0, None,11
-3.4, None, None, 1163.1,2023-03-15 14:45:00, 335.0, None,11
-4.3, None, None, 1163.1,2023-03-15 15:00:00, 335.0, None,11
-4.5, None, None, 1163.1,2023-03-15 15:15:00, 335.0, None,11
-4.6, None, None, 1163.1,2023-03-15 15:30:00, 335.0, None,11
-3.9, None, None, 1163.1,2023-03-15 15:45:00, 335.0, None,11
-4.4, None, None, 1163.1,2023-03-15 16:00:00, 336.0, None,11
-5.0, None, None, 1163.1,2023-03-15 16:15:00, 336.0, None,11
-4.9, None, None, 1163.1,2023-03-15 16:30:00, 336.0, None,11
-5.4, None, None, 1163.1,2023-03-15 16:45:00, 336.0, None,11
-5.5, None, None, 1163.1,2023-03-15 17:00:00, 336.0, None,11
-5.6, None, None, 1163.1,2023-03-15 17:15:00, 336.0, None,11
-6.0, None, None, 1163.1,2023-03-15 17:30:00, 336.0, None,11
-6.3, None, None, 1163.1,2023-03-15 17:45:00, 336.0, None,11
-6.2, None, None, 1163.1,2023-03-15 18:00:00, 336.0, None,11
-6.4, None, None, 1163.1,2023-03-15 18:15:00, 336.0, None,11
-6.6, None, None, 1163.1,2023-03-15 18:30:00, 336.0, None,11
-6.9, None, None, 1164.2,2023-03-15 18:45:00, 336.0, None,11
-7.1, None, None, 1164.2,2023-03-15 19:00:00, 336.0, None,11
-7.1, None, None, 1164.2,2023-03-15 19:15:00, 336.0, None,11
-7.0, None, None, 1164.2,2023-03-15 19:30:00, 336.0, None,11
-7.2, None, None, 1164.2,2023-03-15 19:45:00, 336.0, None,11
-6.8, None, None, 1164.2,2023-03-15 20:00:00, 336.0, None,11
-6.8, None, None, 1164.2,2023-03-15 20:15:00, 336.0, None,11
-7.2, None, None, 1164.2,2023-03-15 20:30:00, 336.0, None,11
-6.6, None, None, 1164.2,2023-03-15 20:45:00, 336.0, None,11
-6.6, None, None, 1164.2,2023-03-15 21:00:00, 337.0, None,11
-7.2, None, None, 1164.2,2023-03-15 21:15:00, 337.0, None,11
-7.4, None, None, 1164.2,2023-03-15 21:30:00, 336.0, None,11
-7.5, None, None, 1164.2,2023-03-15 21:45:00, 337.0, None,11
-6.9, None, None, 1164.2,2023-03-15 22:00:00, 337.0, None,11
