WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
66.3, 11.1, None, 53.5, None,2020-04-29 00:00:00, None,18
81.5, 11.3, None, 50.9, None,2020-04-29 01:00:00, None,18
79.9, 10.6, None, 53.9, None,2020-04-29 02:00:00, None,18
82.2, 9.9, None, 57.7, None,2020-04-29 03:00:00, None,18
74.3, 8.6, None, 62.1, None,2020-04-29 04:00:00, None,18
73.5, 7.8, None, 65.1, None,2020-04-29 05:00:00, None,18
81.7, 8.1, None, 65.8, None,2020-04-29 06:00:00, None,18
72.5, 8.8, None, 64.7, None,2020-04-29 07:00:00, None,18
67.2, 9.8, None, 62.7, None,2020-04-29 08:00:00, None,18
70.2, 9.8, None, 63.7, None,2020-04-29 09:00:00, None,18
73.5, 9.9, None, 65.9, None,2020-04-29 10:00:00, None,18
66.7, 10.5, None, 67.5, None,2020-04-29 11:00:00, None,18
70.5, 11.8, None, 61.3, None,2020-04-29 12:00:00, None,18
73.2, 13.9, None, 52.5, None,2020-04-29 13:00:00, None,18
71.8, 15.3, None, 47.7, None,2020-04-29 14:00:00, None,18
76.4, 17.0, None, 42.6, None,2020-04-29 15:00:00, None,18
75.2, 17.5, None, 41.8, None,2020-04-29 16:00:00, None,18
67.5, 18.7, None, 40.5, None,2020-04-29 17:00:00, None,18
84.4, 17.2, None, 44.2, None,2020-04-29 18:00:00, None,18
100.8, 16.6, None, 46.6, None,2020-04-29 19:00:00, None,18
86.0, 14.7, None, 54.3, None,2020-04-29 20:00:00, None,18
59.1, 12.3, None, 67.0, None,2020-04-29 21:00:00, None,18
55.5, 11.4, None, 71.0, None,2020-04-29 22:00:00, None,18
48.0, 10.9, None, 73.7, None,2020-04-29 23:00:00, None,18
44.9, 10.7, None, 73.3, None,2020-04-30 00:00:00, None,18
48.2, 10.1, None, 75.3, None,2020-04-30 01:00:00, None,18
57.0, 8.8, None, 80.0, None,2020-04-30 02:00:00, None,18
55.7, 8.6, None, 81.7, None,2020-04-30 03:00:00, None,18
66.9, 8.4, None, 82.7, None,2020-04-30 04:00:00, None,18
87.4, 7.7, None, 86.3, None,2020-04-30 05:00:00, None,18
77.9, 7.6, None, 88.4, None,2020-04-30 06:00:00, None,18
263.8, 8.9, None, 83.3, None,2020-04-30 07:00:00, None,18
313.1, 10.8, None, 74.2, None,2020-04-30 08:00:00, None,18
254.4, 13.4, None, 66.7, None,2020-04-30 09:00:00, None,18
235.1, 15.8, None, 58.9, None,2020-04-30 10:00:00, None,18
236.7, 17.9, None, 49.8, None,2020-04-30 11:00:00, None,18
