WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
317.6, 10.8, None, 53.8, None,2020-04-29 00:00:00, None,18
340.6, 9.6, None, 59.5, None,2020-04-29 01:00:00, None,18
337.9, 9.3, None, 61.8, None,2020-04-29 02:00:00, None,18
326.0, 7.6, None, 68.5, None,2020-04-29 03:00:00, None,18
327.1, 6.7, None, 72.7, None,2020-04-29 04:00:00, None,18
334.6, 6.1, None, 75.2, None,2020-04-29 05:00:00, None,18
327.9, 6.3, None, 75.1, None,2020-04-29 06:00:00, None,18
355.8, 7.4, None, 71.7, None,2020-04-29 07:00:00, None,18
340.6, 8.6, None, 67.2, None,2020-04-29 08:00:00, None,18
332.2, 9.2, None, 65.6, None,2020-04-29 09:00:00, None,18
334.1, 9.3, None, 68.6, None,2020-04-29 10:00:00, None,18
340.8, 10.4, None, 64.4, None,2020-04-29 11:00:00, None,18
333.5, 11.8, None, 57.3, None,2020-04-29 12:00:00, None,18
323.1, 12.9, None, 53.8, None,2020-04-29 13:00:00, None,18
316.1, 14.5, None, 48.5, None,2020-04-29 14:00:00, None,18
318.3, 15.6, None, 45.5, None,2020-04-29 15:00:00, None,18
325.4, 16.5, None, 44.1, None,2020-04-29 16:00:00, None,18
326.6, 16.5, None, 44.9, None,2020-04-29 17:00:00, None,18
320.6, 16.2, None, 47.8, None,2020-04-29 18:00:00, None,18
318.3, 14.7, None, 54.9, None,2020-04-29 19:00:00, None,18
291.8, 13.0, None, 61.4, None,2020-04-29 20:00:00, None,18
302.0, 11.4, None, 69.2, None,2020-04-29 21:00:00, None,18
299.1, 10.0, None, 73.0, None,2020-04-29 22:00:00, None,18
307.9, 9.2, None, 75.7, None,2020-04-29 23:00:00, None,18
309.0, 9.1, None, 76.2, None,2020-04-30 00:00:00, None,18
316.6, 8.6, None, 79.8, None,2020-04-30 01:00:00, None,18
309.3, 8.1, None, 82.3, None,2020-04-30 02:00:00, None,18
313.7, 7.7, None, 85.0, None,2020-04-30 03:00:00, None,18
297.6, 7.1, None, 88.1, None,2020-04-30 04:00:00, None,18
200.5, 6.7, None, 89.0, None,2020-04-30 05:00:00, None,18
324.2, 6.8, None, 90.2, None,2020-04-30 06:00:00, None,18
284.2, 7.8, None, 89.5, None,2020-04-30 07:00:00, None,18
161.8, 10.2, None, 78.9, None,2020-04-30 08:00:00, None,18
5.2, 12.2, None, 71.4, None,2020-04-30 09:00:00, None,18
125.6, 15.1, None, 60.4, None,2020-04-30 10:00:00, None,18
259.3, 15.8, None, 58.1, None,2020-04-30 11:00:00, None,18
323.7, 11.6, None, 77.3, None,2020-04-30 12:00:00, None,18
342.0, 10.5, None, 90.2, None,2020-04-30 13:00:00, None,18
333.0, 12.0, None, 79.1, None,2020-04-30 14:00:00, None,18
335.2, 13.9, None, 65.7, None,2020-04-30 15:00:00, None,18
309.2, 13.3, None, 71.7, None,2020-04-30 16:00:00, None,18
259.9, 12.9, None, 73.6, None,2020-04-30 17:00:00, None,18
314.2, 14.0, None, 67.5, None,2020-04-30 18:00:00, None,18
237.1, 12.1, None, 78.2, None,2020-04-30 19:00:00, None,18
245.2, 10.6, None, 78.2, None,2020-04-30 20:00:00, None,18
246.0, 9.9, None, 76.4, None,2020-04-30 21:00:00, None,18
273.9, 9.4, None, 77.7, None,2020-04-30 22:00:00, None,18
254.1, 8.4, None, 81.6, None,2020-04-30 23:00:00, None,18
256.3, 7.4, None, 87.4, None,2020-05-01 00:00:00, None,18
287.9, 6.6, None, 90.4, None,2020-05-01 01:00:00, None,18
294.3, 6.0, None, 95.0, None,2020-05-01 02:00:00, None,18
301.1, 5.5, None, 95.8, None,2020-05-01 03:00:00, None,18
314.8, 4.9, None, 96.2, None,2020-05-01 04:00:00, None,18
309.4, 4.6, None, 96.1, None,2020-05-01 05:00:00, None,18
326.9, 5.1, None, 94.9, None,2020-05-01 06:00:00, None,18
338.1, 6.2, None, 87.8, None,2020-05-01 07:00:00, None,18
349.1, 8.2, None, 77.2, None,2020-05-01 08:00:00, None,18
0.4, 11.0, None, 65.7, None,2020-05-01 09:00:00, None,18
131.6, 14.2, None, 49.2, None,2020-05-01 10:00:00, None,18
