WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.5, 8.3, None, 61.7, None,2020-04-29 00:00:00, None,18
176.4, 8.4, None, 60.7, None,2020-04-29 01:00:00, None,18
172.7, 8.4, None, 60.6, None,2020-04-29 02:00:00, None,18
173.2, 8.4, None, 59.9, None,2020-04-29 03:00:00, None,18
186.2, 8.2, None, 60.2, None,2020-04-29 04:00:00, None,18
180.1, 8.0, None, 61.0, None,2020-04-29 05:00:00, None,18
193.7, 7.9, None, 61.8, None,2020-04-29 06:00:00, None,18
183.3, 8.1, None, 61.1, None,2020-04-29 07:00:00, None,18
189.7, 8.8, None, 58.7, None,2020-04-29 08:00:00, None,18
162.7, 10.1, None, 54.4, None,2020-04-29 09:00:00, None,18
117.6, 11.2, None, 51.1, None,2020-04-29 10:00:00, None,18
50.9, 12.1, None, 49.7, None,2020-04-29 11:00:00, None,18
84.2, 13.2, None, 45.1, None,2020-04-29 12:00:00, None,18
169.9, 13.5, None, 41.1, None,2020-04-29 13:00:00, None,18
70.8, 13.6, None, 41.8, None,2020-04-29 14:00:00, None,18
49.4, 13.7, None, 42.1, None,2020-04-29 15:00:00, None,18
19.0, 13.6, None, 43.3, None,2020-04-29 16:00:00, None,18
14.6, 13.3, None, 40.0, None,2020-04-29 17:00:00, None,18
30.2, 12.3, None, 43.1, None,2020-04-29 18:00:00, None,18
159.5, 11.5, None, 44.6, None,2020-04-29 19:00:00, None,18
138.6, 10.9, None, 44.5, None,2020-04-29 20:00:00, None,18
95.3, 10.6, None, 48.6, None,2020-04-29 21:00:00, None,18
43.6, 9.7, None, 58.1, None,2020-04-29 22:00:00, None,18
159.4, 8.2, None, 75.1, None,2020-04-29 23:00:00, None,18
202.8, 8.0, None, 79.4, None,2020-04-30 00:00:00, None,18
202.5, 7.5, None, 81.9, None,2020-04-30 01:00:00, None,18
223.5, 6.9, None, 87.5, None,2020-04-30 02:00:00, None,18
226.3, 6.4, None, 85.4, None,2020-04-30 03:00:00, None,18
219.3, 6.1, None, 86.0, None,2020-04-30 04:00:00, None,18
198.6, 5.9, None, 88.2, None,2020-04-30 05:00:00, None,18
223.4, 6.3, None, 85.6, None,2020-04-30 06:00:00, None,18
204.5, 6.8, None, 83.1, None,2020-04-30 07:00:00, None,18
