WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.8, 6.8, None, 90.0, None,2020-04-29 00:00:00, None,18
174.8, 6.7, None, 91.5, None,2020-04-29 01:00:00, None,18
172.2, 6.7, None, 89.4, None,2020-04-29 02:00:00, None,18
176.4, 6.5, None, 90.6, None,2020-04-29 03:00:00, None,18
176.5, 6.5, None, 90.7, None,2020-04-29 04:00:00, None,18
163.9, 6.5, None, 89.9, None,2020-04-29 05:00:00, None,18
165.6, 6.3, None, 89.0, None,2020-04-29 06:00:00, None,18
170.4, 6.3, None, 90.1, None,2020-04-29 07:00:00, None,18
180.7, 7.0, None, 89.7, None,2020-04-29 08:00:00, None,18
191.8, 7.8, None, 87.0, None,2020-04-29 09:00:00, None,18
229.7, 8.8, None, 79.7, None,2020-04-29 10:00:00, None,18
197.1, 9.3, None, 75.3, None,2020-04-29 11:00:00, None,18
166.1, 10.1, None, 71.1, None,2020-04-29 12:00:00, None,18
357.4, 10.7, None, 70.3, None,2020-04-29 13:00:00, None,18
350.0, 11.0, None, 67.0, None,2020-04-29 14:00:00, None,18
48.6, 11.4, None, 66.0, None,2020-04-29 15:00:00, None,18
37.0, 11.7, None, 65.6, None,2020-04-29 16:00:00, None,18
359.9, 11.6, None, 65.8, None,2020-04-29 17:00:00, None,18
351.9, 11.3, None, 66.9, None,2020-04-29 18:00:00, None,18
263.5, 10.6, None, 71.2, None,2020-04-29 19:00:00, None,18
204.4, 8.7, None, 82.6, None,2020-04-29 20:00:00, None,18
197.7, 8.4, None, 85.5, None,2020-04-29 21:00:00, None,18
187.9, 7.9, None, 88.0, None,2020-04-29 22:00:00, None,18
180.8, 7.5, None, 91.3, None,2020-04-29 23:00:00, None,18
184.6, 7.2, None, 93.1, None,2020-04-30 00:00:00, None,18
178.3, 6.9, None, 94.2, None,2020-04-30 01:00:00, None,18
186.9, 6.6, None, 94.5, None,2020-04-30 02:00:00, None,18
175.5, 6.5, None, 94.1, None,2020-04-30 03:00:00, None,18
174.4, 6.4, None, 92.2, None,2020-04-30 04:00:00, None,18
170.0, 6.3, None, 91.8, None,2020-04-30 05:00:00, None,18
174.8, 6.3, None, 90.5, None,2020-04-30 06:00:00, None,18
162.4, 6.4, None, 88.8, None,2020-04-30 07:00:00, None,18
161.4, 6.7, None, 86.7, None,2020-04-30 08:00:00, None,18
179.2, 7.6, None, 82.5, None,2020-04-30 09:00:00, None,18
176.6, 8.9, None, 75.4, None,2020-04-30 10:00:00, None,18
179.0, 9.7, None, 69.2, None,2020-04-30 11:00:00, None,18
184.3, 9.7, None, 68.2, None,2020-04-30 12:00:00, None,18
211.5, 10.3, None, 63.6, None,2020-04-30 13:00:00, None,18
185.6, 10.3, None, 64.0, None,2020-04-30 14:00:00, None,18
192.8, 9.7, None, 67.8, None,2020-04-30 15:00:00, None,18
186.8, 10.3, None, 63.6, None,2020-04-30 16:00:00, None,18
184.1, 10.1, None, 66.7, None,2020-04-30 17:00:00, None,18
191.2, 10.2, None, 64.6, None,2020-04-30 18:00:00, None,18
189.8, 9.9, None, 66.4, None,2020-04-30 19:00:00, None,18
173.8, 9.0, None, 74.4, None,2020-04-30 20:00:00, None,18
165.9, 8.4, None, 76.7, None,2020-04-30 21:00:00, None,18
169.5, 7.9, None, 78.3, None,2020-04-30 22:00:00, None,18
129.3, 7.0, None, 82.3, None,2020-04-30 23:00:00, None,18
107.4, 5.8, None, 86.6, None,2020-05-01 00:00:00, None,18
88.8, 4.9, None, 87.8, None,2020-05-01 01:00:00, None,18
96.1, 3.8, None, 89.8, None,2020-05-01 02:00:00, None,18
86.8, 3.0, None, 90.7, None,2020-05-01 03:00:00, None,18
54.1, 2.6, None, 91.6, None,2020-05-01 04:00:00, None,18
41.6, 2.3, None, 92.9, None,2020-05-01 05:00:00, None,18
24.1, 2.2, None, 94.2, None,2020-05-01 06:00:00, None,18
16.8, 3.3, None, 90.0, None,2020-05-01 07:00:00, None,18
16.6, 5.2, None, 84.1, None,2020-05-01 08:00:00, None,18
359.0, 6.4, None, 78.6, None,2020-05-01 09:00:00, None,18
8.7, 7.6, None, 73.6, None,2020-05-01 10:00:00, None,18
5.7, 9.7, None, 66.5, None,2020-05-01 11:00:00, None,18
6.5, 11.9, None, 58.8, None,2020-05-01 12:00:00, None,18
17.1, 14.0, None, 49.4, None,2020-05-01 13:00:00, None,18
338.5, 15.1, None, 43.5, None,2020-05-01 14:00:00, None,18
241.1, 16.0, None, 38.5, None,2020-05-01 15:00:00, None,18
196.5, 15.3, None, 45.0, None,2020-05-01 16:00:00, None,18
203.3, 14.7, None, 49.7, None,2020-05-01 17:00:00, None,18
210.7, 14.3, None, 49.9, None,2020-05-01 18:00:00, None,18
202.1, 12.9, None, 55.4, None,2020-05-01 19:00:00, None,18
178.7, 12.3, None, 59.6, None,2020-05-01 20:00:00, None,18
181.0, 10.9, None, 69.4, None,2020-05-01 21:00:00, None,18
161.6, 10.6, None, 69.3, None,2020-05-01 22:00:00, None,18
181.5, 9.6, None, 75.9, None,2020-05-01 23:00:00, None,18
220.8, 8.9, None, 80.7, None,2020-05-02 00:00:00, None,18
125.8, 7.9, None, 84.2, None,2020-05-02 01:00:00, None,18
106.6, 6.4, None, 84.1, None,2020-05-02 02:00:00, None,18
