WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.0, 8.3, None,2020-04-29 00:00:00, None,18
144.3, 8.0, None,2020-04-29 01:00:00, None,18
144.5, 8.1, None,2020-04-29 02:00:00, None,18
148.1, 8.0, None,2020-04-29 03:00:00, None,18
138.8, 7.7, None,2020-04-29 04:00:00, None,18
120.5, 7.4, None,2020-04-29 05:00:00, None,18
135.4, 7.1, None,2020-04-29 06:00:00, None,18
137.7, 7.3, None,2020-04-29 07:00:00, None,18
189.4, 8.0, None,2020-04-29 08:00:00, None,18
221.4, 9.4, None,2020-04-29 09:00:00, None,18
263.6, 10.5, None,2020-04-29 10:00:00, None,18
197.5, 10.8, None,2020-04-29 11:00:00, None,18
185.5, 11.5, None,2020-04-29 12:00:00, None,18
319.2, 12.5, None,2020-04-29 13:00:00, None,18
335.6, 13.1, None,2020-04-29 14:00:00, None,18
36.4, 13.4, None,2020-04-29 15:00:00, None,18
11.0, 13.9, None,2020-04-29 16:00:00, None,18
358.8, 13.7, None,2020-04-29 17:00:00, None,18
352.6, 13.4, None,2020-04-29 18:00:00, None,18
45.1, 12.0, None,2020-04-29 19:00:00, None,18
137.2, 10.6, None,2020-04-29 20:00:00, None,18
172.7, 9.9, None,2020-04-29 21:00:00, None,18
167.1, 9.3, None,2020-04-29 22:00:00, None,18
136.2, 8.7, None,2020-04-29 23:00:00, None,18
173.0, 8.2, None,2020-04-30 00:00:00, None,18
170.8, 7.9, None,2020-04-30 01:00:00, None,18
155.7, 7.7, None,2020-04-30 02:00:00, None,18
172.5, 7.6, None,2020-04-30 03:00:00, None,18
150.6, 7.5, None,2020-04-30 04:00:00, None,18
160.1, 7.5, None,2020-04-30 05:00:00, None,18
149.6, 7.6, None,2020-04-30 06:00:00, None,18
161.7, 7.7, None,2020-04-30 07:00:00, None,18
170.1, 8.4, None,2020-04-30 08:00:00, None,18
156.8, 9.5, None,2020-04-30 09:00:00, None,18
159.1, 10.7, None,2020-04-30 10:00:00, None,18
158.8, 11.6, None,2020-04-30 11:00:00, None,18
165.2, 11.1, None,2020-04-30 12:00:00, None,18
203.5, 11.6, None,2020-04-30 13:00:00, None,18
160.6, 12.0, None,2020-04-30 14:00:00, None,18
189.6, 11.5, None,2020-04-30 15:00:00, None,18
160.7, 12.3, None,2020-04-30 16:00:00, None,18
159.2, 11.3, None,2020-04-30 17:00:00, None,18
148.8, 12.1, None,2020-04-30 18:00:00, None,18
161.0, 11.9, None,2020-04-30 19:00:00, None,18
166.6, 11.0, None,2020-04-30 20:00:00, None,18
154.0, 10.0, None,2020-04-30 21:00:00, None,18
140.1, 9.5, None,2020-04-30 22:00:00, None,18
81.4, 8.3, None,2020-04-30 23:00:00, None,18
34.5, 7.1, None,2020-05-01 00:00:00, None,18
23.7, 6.0, None,2020-05-01 01:00:00, None,18
343.8, 4.4, None,2020-05-01 02:00:00, None,18
323.5, 3.1, None,2020-05-01 03:00:00, None,18
309.4, 2.2, None,2020-05-01 04:00:00, None,18
314.3, 1.6, None,2020-05-01 05:00:00, None,18
301.6, 1.5, None,2020-05-01 06:00:00, None,18
293.3, 2.4, None,2020-05-01 07:00:00, None,18
302.3, 4.6, None,2020-05-01 08:00:00, None,18
313.7, 7.3, None,2020-05-01 09:00:00, None,18
314.9, 8.6, None,2020-05-01 10:00:00, None,18
324.6, 11.0, None,2020-05-01 11:00:00, None,18
324.0, 13.9, None,2020-05-01 12:00:00, None,18
320.8, 16.5, None,2020-05-01 13:00:00, None,18
312.4, 18.3, None,2020-05-01 14:00:00, None,18
252.2, 19.4, None,2020-05-01 15:00:00, None,18
183.1, 18.1, None,2020-05-01 16:00:00, None,18
181.8, 17.5, None,2020-05-01 17:00:00, None,18
206.1, 16.7, None,2020-05-01 18:00:00, None,18
181.7, 15.4, None,2020-05-01 19:00:00, None,18
175.2, 14.9, None,2020-05-01 20:00:00, None,18
155.5, 13.3, None,2020-05-01 21:00:00, None,18
148.9, 12.7, None,2020-05-01 22:00:00, None,18
152.2, 11.6, None,2020-05-01 23:00:00, None,18
210.8, 11.0, None,2020-05-02 00:00:00, None,18
20.9, 9.3, None,2020-05-02 01:00:00, None,18
10.1, 7.8, None,2020-05-02 02:00:00, None,18
313.3, 6.6, None,2020-05-02 03:00:00, None,18
300.8, 5.7, None,2020-05-02 04:00:00, None,18
291.5, 5.3, None,2020-05-02 05:00:00, None,18
294.2, 5.4, None,2020-05-02 06:00:00, None,18
312.1, 6.3, None,2020-05-02 07:00:00, None,18
301.2, 7.9, None,2020-05-02 08:00:00, None,18
289.2, 9.1, None,2020-05-02 09:00:00, None,18
326.2, 11.0, None,2020-05-02 10:00:00, None,18
348.7, 12.9, None,2020-05-02 11:00:00, None,18
351.8, 14.6, None,2020-05-02 12:00:00, None,18
356.4, 15.9, None,2020-05-02 13:00:00, None,18
323.5, 16.5, None,2020-05-02 14:00:00, None,18
156.3, 14.2, None,2020-05-02 15:00:00, None,18
171.3, 12.7, None,2020-05-02 16:00:00, None,18
161.1, 12.3, None,2020-05-02 17:00:00, None,18
154.6, 11.8, None,2020-05-02 18:00:00, None,18
161.3, 10.3, None,2020-05-02 19:00:00, None,18
157.1, 9.0, None,2020-05-02 20:00:00, None,18
149.0, 8.9, None,2020-05-02 21:00:00, None,18
138.7, 8.5, None,2020-05-02 22:00:00, None,18
143.8, 8.6, None,2020-05-02 23:00:00, None,18
142.1, 8.4, None,2020-05-03 00:00:00, None,18
95.7, 7.7, None,2020-05-03 01:00:00, None,18
317.6, 6.9, None,2020-05-03 02:00:00, None,18
102.2, 6.6, None,2020-05-03 03:00:00, None,18
48.4, 6.3, None,2020-05-03 04:00:00, None,18
108.3, 6.2, None,2020-05-03 05:00:00, None,18
333.4, 6.0, None,2020-05-03 06:00:00, None,18
312.9, 6.0, None,2020-05-03 07:00:00, None,18
327.2, 7.2, None,2020-05-03 08:00:00, None,18
276.8, 8.7, None,2020-05-03 09:00:00, None,18
155.0, 9.8, None,2020-05-03 10:00:00, None,18
156.3, 10.2, None,2020-05-03 11:00:00, None,18
163.3, 10.0, None,2020-05-03 12:00:00, None,18
170.4, 9.9, None,2020-05-03 13:00:00, None,18
156.2, 10.0, None,2020-05-03 14:00:00, None,18
146.7, 10.8, None,2020-05-03 15:00:00, None,18
147.2, 10.4, None,2020-05-03 16:00:00, None,18
151.9, 10.3, None,2020-05-03 17:00:00, None,18
151.0, 9.6, None,2020-05-03 18:00:00, None,18
166.6, 9.1, None,2020-05-03 19:00:00, None,18
158.5, 8.7, None,2020-05-03 20:00:00, None,18
147.3, 8.5, None,2020-05-03 21:00:00, None,18
146.6, 7.9, None,2020-05-03 22:00:00, None,18
311.0, 6.6, None,2020-05-03 23:00:00, None,18
337.6, 5.8, None,2020-05-04 00:00:00, None,18
6.0, 4.5, None,2020-05-04 01:00:00, None,18
78.2, 3.5, None,2020-05-04 02:00:00, None,18
340.5, 3.6, None,2020-05-04 03:00:00, None,18
308.0, 3.2, None,2020-05-04 04:00:00, None,18
321.3, 3.2, None,2020-05-04 05:00:00, None,18
306.6, 3.0, None,2020-05-04 06:00:00, None,18
291.0, 3.4, None,2020-05-04 07:00:00, None,18
301.4, 4.9, None,2020-05-04 08:00:00, None,18
352.0, 8.6, None,2020-05-04 09:00:00, None,18
338.5, 11.4, None,2020-05-04 10:00:00, None,18
354.1, 13.7, None,2020-05-04 11:00:00, None,18
319.3, 15.6, None,2020-05-04 12:00:00, None,18
329.1, 16.7, None,2020-05-04 13:00:00, None,18
269.1, 17.8, None,2020-05-04 14:00:00, None,18
223.1, 18.9, None,2020-05-04 15:00:00, None,18
190.5, 19.2, None,2020-05-04 16:00:00, None,18
159.9, 18.4, None,2020-05-04 17:00:00, None,18
166.8, 17.0, None,2020-05-04 18:00:00, None,18
167.0, 15.5, None,2020-05-04 19:00:00, None,18
179.4, 13.8, None,2020-05-04 20:00:00, None,18
67.4, 13.3, None,2020-05-04 21:00:00, None,18
333.4, 11.8, None,2020-05-04 22:00:00, None,18
313.2, 10.9, None,2020-05-04 23:00:00, None,18
165.9, 11.2, None,2020-05-05 00:00:00, None,18
158.8, 10.8, None,2020-05-05 01:00:00, None,18
163.3, 10.1, None,2020-05-05 02:00:00, None,18
160.1, 9.6, None,2020-05-05 03:00:00, None,18
161.1, 8.8, None,2020-05-05 04:00:00, None,18
153.4, 8.4, None,2020-05-05 05:00:00, None,18
159.2, 8.2, None,2020-05-05 06:00:00, None,18
172.1, 8.3, None,2020-05-05 07:00:00, None,18
162.6, 8.6, None,2020-05-05 08:00:00, None,18
170.3, 9.7, None,2020-05-05 09:00:00, None,18
160.9, 10.4, None,2020-05-05 10:00:00, None,18
146.7, 11.5, None,2020-05-05 11:00:00, None,18
164.9, 12.8, None,2020-05-05 12:00:00, None,18
158.7, 13.4, None,2020-05-05 13:00:00, None,18
169.2, 15.1, None,2020-05-05 14:00:00, None,18
157.0, 16.3, None,2020-05-05 15:00:00, None,18
305.4, 17.4, None,2020-05-05 16:00:00, None,18
321.3, 17.9, None,2020-05-05 17:00:00, None,18
332.2, 18.1, None,2020-05-05 18:00:00, None,18
356.2, 17.7, None,2020-05-05 19:00:00, None,18
353.4, 15.7, None,2020-05-05 20:00:00, None,18
321.1, 13.0, None,2020-05-05 21:00:00, None,18
304.8, 10.2, None,2020-05-05 22:00:00, None,18
329.6, 9.0, None,2020-05-05 23:00:00, None,18
