WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.6, 8.0, None, 83.6, None,2020-04-29 00:00:00, None,18
315.7, 7.8, None, 82.5, None,2020-04-29 01:00:00, None,18
297.3, 7.5, None, 82.6, None,2020-04-29 02:00:00, None,18
261.0, 7.7, None, 81.9, None,2020-04-29 03:00:00, None,18
258.5, 7.9, None, 79.8, None,2020-04-29 04:00:00, None,18
311.5, 8.6, None, 91.3, None,2020-04-29 05:00:00, None,18
280.5, 8.3, None, 91.8, None,2020-04-29 06:00:00, None,18
323.7, 8.4, None, 84.2, None,2020-04-29 07:00:00, None,18
332.7, 9.4, None, 84.0, None,2020-04-29 08:00:00, None,18
310.4, 9.3, None, 89.4, None,2020-04-29 09:00:00, None,18
305.5, 9.1, None, 94.0, None,2020-04-29 10:00:00, None,18
303.7, 9.5, None, 88.5, None,2020-04-29 11:00:00, None,18
315.8, 10.0, None, 81.7, None,2020-04-29 12:00:00, None,18
301.6, 10.6, None, 76.7, None,2020-04-29 13:00:00, None,18
53.7, 12.4, None, 66.3, None,2020-04-29 14:00:00, None,18
109.5, 13.1, None, 69.1, None,2020-04-29 15:00:00, None,18
104.3, 13.4, None, 70.7, None,2020-04-29 16:00:00, None,18
87.9, 13.5, None, 72.7, None,2020-04-29 17:00:00, None,18
274.5, 12.2, None, 92.4, None,2020-04-29 18:00:00, None,18
259.9, 10.6, None, 96.1, None,2020-04-29 19:00:00, None,18
162.9, 11.0, None, 94.6, None,2020-04-29 20:00:00, None,18
164.4, 11.8, None, 90.3, None,2020-04-29 21:00:00, None,18
209.9, 11.5, None, 73.8, None,2020-04-29 22:00:00, None,18
227.4, 11.6, None, 70.7, None,2020-04-29 23:00:00, None,18
261.9, 11.4, None, 75.1, None,2020-04-30 00:00:00, None,18
296.0, 10.9, None, 73.4, None,2020-04-30 01:00:00, None,18
180.3, 10.4, None, 78.7, None,2020-04-30 02:00:00, None,18
153.9, 9.7, None, 83.8, None,2020-04-30 03:00:00, None,18
141.2, 8.9, None, 86.8, None,2020-04-30 04:00:00, None,18
346.9, 8.8, None, 77.6, None,2020-04-30 05:00:00, None,18
252.7, 9.5, None, 68.5, None,2020-04-30 06:00:00, None,18
195.9, 10.1, None, 63.7, None,2020-04-30 07:00:00, None,18
197.4, 10.5, None, 60.8, None,2020-04-30 08:00:00, None,18
181.4, 10.7, None, 56.1, None,2020-04-30 09:00:00, None,18
157.1, 11.2, None, 61.8, None,2020-04-30 10:00:00, None,18
156.6, 11.8, None, 59.6, None,2020-04-30 11:00:00, None,18
149.0, 11.5, None, 79.0, None,2020-04-30 12:00:00, None,18
152.3, 10.9, None, 77.5, None,2020-04-30 13:00:00, None,18
160.3, 12.1, None, 64.8, None,2020-04-30 14:00:00, None,18
158.0, 12.5, None, 59.7, None,2020-04-30 15:00:00, None,18
171.6, 13.4, None, 55.9, None,2020-04-30 16:00:00, None,18
169.7, 13.1, None, 57.6, None,2020-04-30 17:00:00, None,18
158.0, 12.6, None, 62.4, None,2020-04-30 18:00:00, None,18
