WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.6, 7.0, None, 100.0, None,2020-04-29 00:00:00, None,18
8.7, 6.9, None, 97.8, None,2020-04-29 01:00:00, None,18
19.1, 7.4, None, 95.0, None,2020-04-29 02:00:00, None,18
6.0, 7.1, None, 92.3, None,2020-04-29 03:00:00, None,18
10.7, 7.0, None, 91.8, None,2020-04-29 04:00:00, None,18
15.0, 7.0, None, 93.4, None,2020-04-29 05:00:00, None,18
8.7, 7.6, None, 89.7, None,2020-04-29 06:00:00, None,18
34.9, 8.3, None, 86.9, None,2020-04-29 07:00:00, None,18
43.0, 9.5, None, 80.0, None,2020-04-29 08:00:00, None,18
38.3, 10.2, None, 78.0, None,2020-04-29 09:00:00, None,18
38.0, 11.0, None, 75.6, None,2020-04-29 10:00:00, None,18
18.5, 10.6, None, 88.7, None,2020-04-29 11:00:00, None,18
46.2, 10.4, None, 93.5, None,2020-04-29 12:00:00, None,18
33.1, 11.0, None, 94.8, None,2020-04-29 13:00:00, None,18
4.3, 12.3, None, 88.3, None,2020-04-29 14:00:00, None,18
356.5, 12.7, None, 87.2, None,2020-04-29 15:00:00, None,18
6.6, 12.3, None, 95.3, None,2020-04-29 16:00:00, None,18
201.1, 12.0, None, 98.6, None,2020-04-29 17:00:00, None,18
184.1, 11.4, None, 100.0, None,2020-04-29 18:00:00, None,18
173.0, 11.0, None, 100.0, None,2020-04-29 19:00:00, None,18
179.1, 11.3, None, 100.0, None,2020-04-29 20:00:00, None,18
152.2, 11.5, None, 100.0, None,2020-04-29 21:00:00, None,18
140.0, 12.0, None, 97.2, None,2020-04-29 22:00:00, None,18
205.1, 12.4, None, 91.5, None,2020-04-29 23:00:00, None,18
223.5, 12.4, None, 83.6, None,2020-04-30 00:00:00, None,18
206.2, 12.2, None, 80.4, None,2020-04-30 01:00:00, None,18
172.7, 11.4, None, 86.1, None,2020-04-30 02:00:00, None,18
192.4, 11.1, None, 86.1, None,2020-04-30 03:00:00, None,18
157.4, 10.6, None, 87.7, None,2020-04-30 04:00:00, None,18
168.4, 10.4, None, 88.4, None,2020-04-30 05:00:00, None,18
147.2, 10.2, None, 90.7, None,2020-04-30 06:00:00, None,18
137.9, 10.5, None, 88.4, None,2020-04-30 07:00:00, None,18
151.4, 11.7, None, 81.8, None,2020-04-30 08:00:00, None,18
192.9, 13.5, None, 69.7, None,2020-04-30 09:00:00, None,18
203.2, 13.0, None, 67.1, None,2020-04-30 10:00:00, None,18
206.6, 13.7, None, 62.7, None,2020-04-30 11:00:00, None,18
212.0, 14.0, None, 56.9, None,2020-04-30 12:00:00, None,18
213.2, 15.5, None, 49.2, None,2020-04-30 13:00:00, None,18
201.8, 15.7, None, 46.8, None,2020-04-30 14:00:00, None,18
218.7, 16.2, None, 45.1, None,2020-04-30 15:00:00, None,18
224.0, 15.3, None, 50.8, None,2020-04-30 16:00:00, None,18
221.5, 15.7, None, 48.8, None,2020-04-30 17:00:00, None,18
220.1, 14.5, None, 51.8, None,2020-04-30 18:00:00, None,18
214.2, 13.6, None, 55.1, None,2020-04-30 19:00:00, None,18
207.0, 13.2, None, 59.5, None,2020-04-30 20:00:00, None,18
163.2, 12.5, None, 68.2, None,2020-04-30 21:00:00, None,18
139.2, 11.5, None, 78.1, None,2020-04-30 22:00:00, None,18
26.0, 9.2, None, 93.0, None,2020-04-30 23:00:00, None,18
36.6, 8.0, None, 98.7, None,2020-05-01 00:00:00, None,18
24.3, 8.1, None, 98.8, None,2020-05-01 01:00:00, None,18
347.6, 8.6, None, 95.3, None,2020-05-01 02:00:00, None,18
9.4, 8.5, None, 96.4, None,2020-05-01 03:00:00, None,18
343.4, 8.1, None, 97.8, None,2020-05-01 04:00:00, None,18
354.3, 7.0, None, 100.0, None,2020-05-01 05:00:00, None,18
26.2, 6.7, None, 100.0, None,2020-05-01 06:00:00, None,18
79.7, 9.0, None, 87.2, None,2020-05-01 07:00:00, None,18
75.1, 11.5, None, 73.3, None,2020-05-01 08:00:00, None,18
138.3, 13.6, None, 63.3, None,2020-05-01 09:00:00, None,18
185.8, 14.2, None, 60.0, None,2020-05-01 10:00:00, None,18
190.9, 14.6, None, 58.8, None,2020-05-01 11:00:00, None,18
210.5, 15.1, None, 57.2, None,2020-05-01 12:00:00, None,18
209.8, 15.2, None, 58.2, None,2020-05-01 13:00:00, None,18
210.9, 15.5, None, 57.6, None,2020-05-01 14:00:00, None,18
202.9, 15.9, None, 56.0, None,2020-05-01 15:00:00, None,18
199.9, 16.5, None, 52.1, None,2020-05-01 16:00:00, None,18
191.9, 16.4, None, 50.0, None,2020-05-01 17:00:00, None,18
194.2, 16.5, None, 49.7, None,2020-05-01 18:00:00, None,18
169.2, 15.0, None, 55.9, None,2020-05-01 19:00:00, None,18
210.2, 14.0, None, 64.6, None,2020-05-01 20:00:00, None,18
340.5, 13.0, None, 74.7, None,2020-05-01 21:00:00, None,18
11.8, 12.4, None, 75.4, None,2020-05-01 22:00:00, None,18
12.1, 13.6, None, 53.0, None,2020-05-01 23:00:00, None,18
26.7, 13.5, None, 51.3, None,2020-05-02 00:00:00, None,18
50.5, 12.2, None, 61.9, None,2020-05-02 01:00:00, None,18
53.6, 11.7, None, 65.2, None,2020-05-02 02:00:00, None,18
39.0, 11.1, None, 70.2, None,2020-05-02 03:00:00, None,18
19.2, 10.5, None, 74.8, None,2020-05-02 04:00:00, None,18
350.4, 10.4, None, 76.9, None,2020-05-02 05:00:00, None,18
13.9, 9.6, None, 92.1, None,2020-05-02 06:00:00, None,18
35.1, 9.0, None, 97.9, None,2020-05-02 07:00:00, None,18
51.7, 9.4, None, 94.3, None,2020-05-02 08:00:00, None,18
22.9, 10.0, None, 94.7, None,2020-05-02 09:00:00, None,18
7.5, 9.5, None, 99.7, None,2020-05-02 10:00:00, None,18
40.2, 9.6, None, 100.0, None,2020-05-02 11:00:00, None,18
53.9, 9.8, None, 99.8, None,2020-05-02 12:00:00, None,18
52.2, 10.0, None, 99.4, None,2020-05-02 13:00:00, None,18
26.8, 10.1, None, 100.0, None,2020-05-02 14:00:00, None,18
45.0, 10.0, None, 100.0, None,2020-05-02 15:00:00, None,18
59.1, 10.1, None, 100.0, None,2020-05-02 16:00:00, None,18
128.7, 10.3, None, 100.0, None,2020-05-02 17:00:00, None,18
209.2, 11.2, None, 96.4, None,2020-05-02 18:00:00, None,18
211.3, 12.1, None, 83.1, None,2020-05-02 19:00:00, None,18
227.2, 11.9, None, 80.5, None,2020-05-02 20:00:00, None,18
151.1, 10.7, None, 89.9, None,2020-05-02 21:00:00, None,18
179.5, 10.2, None, 86.8, None,2020-05-02 22:00:00, None,18
222.4, 10.4, None, 77.8, None,2020-05-02 23:00:00, None,18
159.8, 8.8, None, 90.0, None,2020-05-03 00:00:00, None,18
152.8, 8.1, None, 90.5, None,2020-05-03 01:00:00, None,18
155.1, 7.8, None, 88.7, None,2020-05-03 02:00:00, None,18
147.8, 7.8, None, 88.5, None,2020-05-03 03:00:00, None,18
186.6, 7.9, None, 88.9, None,2020-05-03 04:00:00, None,18
180.5, 7.8, None, 93.6, None,2020-05-03 05:00:00, None,18
129.9, 7.5, None, 93.9, None,2020-05-03 06:00:00, None,18
151.1, 8.3, None, 90.2, None,2020-05-03 07:00:00, None,18
187.1, 9.5, None, 84.8, None,2020-05-03 08:00:00, None,18
197.2, 8.4, None, 88.2, None,2020-05-03 09:00:00, None,18
152.6, 7.9, None, 96.2, None,2020-05-03 10:00:00, None,18
125.2, 8.7, None, 92.9, None,2020-05-03 11:00:00, None,18
122.0, 10.7, None, 78.6, None,2020-05-03 12:00:00, None,18
169.6, 12.4, None, 68.0, None,2020-05-03 13:00:00, None,18
184.6, 12.0, None, 69.1, None,2020-05-03 14:00:00, None,18
196.1, 12.7, None, 64.8, None,2020-05-03 15:00:00, None,18
213.4, 13.7, None, 54.5, None,2020-05-03 16:00:00, None,18
198.3, 13.6, None, 51.2, None,2020-05-03 17:00:00, None,18
193.9, 13.1, None, 55.8, None,2020-05-03 18:00:00, None,18
189.9, 11.4, None, 69.6, None,2020-05-03 19:00:00, None,18
296.4, 9.8, None, 82.0, None,2020-05-03 20:00:00, None,18
356.4, 7.7, None, 95.4, None,2020-05-03 21:00:00, None,18
5.2, 6.2, None, 99.8, None,2020-05-03 22:00:00, None,18
8.1, 5.6, None, 100.0, None,2020-05-03 23:00:00, None,18
350.9, 5.5, None, 100.0, None,2020-05-04 00:00:00, None,18
10.7, 5.1, None, 100.0, None,2020-05-04 01:00:00, None,18
341.9, 4.6, None, 100.0, None,2020-05-04 02:00:00, None,18
7.9, 4.0, None, 100.0, None,2020-05-04 03:00:00, None,18
33.6, 3.3, None, 100.0, None,2020-05-04 04:00:00, None,18
338.1, 3.0, None, 100.0, None,2020-05-04 05:00:00, None,18
17.0, 3.3, None, 100.0, None,2020-05-04 06:00:00, None,18
24.4, 5.8, None, 95.7, None,2020-05-04 07:00:00, None,18
26.8, 8.4, None, 81.1, None,2020-05-04 08:00:00, None,18
9.3, 11.3, None, 62.7, None,2020-05-04 09:00:00, None,18
18.9, 13.1, None, 51.5, None,2020-05-04 10:00:00, None,18
52.9, 14.2, None, 44.1, None,2020-05-04 11:00:00, None,18
41.9, 15.6, None, 35.9, None,2020-05-04 12:00:00, None,18
187.3, 15.9, None, 37.4, None,2020-05-04 13:00:00, None,18
194.4, 15.1, None, 40.4, None,2020-05-04 14:00:00, None,18
189.1, 14.9, None, 39.1, None,2020-05-04 15:00:00, None,18
45.6, 16.0, None, 33.1, None,2020-05-04 16:00:00, None,18
10.8, 16.3, None, 32.6, None,2020-05-04 17:00:00, None,18
58.1, 15.2, None, 38.7, None,2020-05-04 18:00:00, None,18
75.3, 14.6, None, 40.0, None,2020-05-04 19:00:00, None,18
344.9, 13.4, None, 52.7, None,2020-05-04 20:00:00, None,18
60.1, 11.8, None, 72.6, None,2020-05-04 21:00:00, None,18
148.7, 9.8, None, 98.8, None,2020-05-04 22:00:00, None,18
207.9, 9.5, None, 100.0, None,2020-05-04 23:00:00, None,18
334.4, 8.7, None, 100.0, None,2020-05-05 00:00:00, None,18
31.5, 8.6, None, 100.0, None,2020-05-05 01:00:00, None,18
34.1, 8.2, None, 100.0, None,2020-05-05 02:00:00, None,18
43.7, 7.8, None, 100.0, None,2020-05-05 03:00:00, None,18
34.3, 7.6, None, 100.0, None,2020-05-05 04:00:00, None,18
51.2, 7.4, None, 98.5, None,2020-05-05 05:00:00, None,18
41.4, 7.1, None, 98.9, None,2020-05-05 06:00:00, None,18
39.4, 8.3, None, 91.4, None,2020-05-05 07:00:00, None,18
31.7, 10.0, None, 84.0, None,2020-05-05 08:00:00, None,18
24.0, 12.2, None, 73.0, None,2020-05-05 09:00:00, None,18
70.2, 13.1, None, 70.5, None,2020-05-05 10:00:00, None,18
51.9, 15.2, None, 60.8, None,2020-05-05 11:00:00, None,18
59.7, 16.8, None, 48.9, None,2020-05-05 12:00:00, None,18
31.3, 19.4, None, 35.7, None,2020-05-05 13:00:00, None,18
356.1, 20.7, None, 32.7, None,2020-05-05 14:00:00, None,18
9.7, 21.3, None, 30.5, None,2020-05-05 15:00:00, None,18
324.8, 22.1, None, 29.4, None,2020-05-05 16:00:00, None,18
336.5, 22.7, None, 29.1, None,2020-05-05 17:00:00, None,18
39.1, 20.6, None, 35.0, None,2020-05-05 18:00:00, None,18
182.2, 18.0, None, 47.7, None,2020-05-05 19:00:00, None,18
175.4, 16.3, None, 59.3, None,2020-05-05 20:00:00, None,18
334.8, 14.5, None, 72.5, None,2020-05-05 21:00:00, None,18
62.0, 13.3, None, 82.5, None,2020-05-05 22:00:00, None,18
283.5, 12.6, None, 92.8, None,2020-05-05 23:00:00, None,18
