WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.5, 8.0, None, 63.6, None,2020-04-29 00:00:00, None,18
315.1, 6.0, None, 72.8, None,2020-04-29 01:00:00, None,18
227.5, 4.0, None, 79.9, None,2020-04-29 02:00:00, None,18
42.0, 3.0, None, 83.9, None,2020-04-29 03:00:00, None,18
82.2, 3.3, None, 82.7, None,2020-04-29 04:00:00, None,18
226.9, 2.0, None, 88.2, None,2020-04-29 05:00:00, None,18
250.7, 1.8, None, 88.5, None,2020-04-29 06:00:00, None,18
69.4, 3.7, None, 80.5, None,2020-04-29 07:00:00, None,18
125.4, 5.8, None, 72.4, None,2020-04-29 08:00:00, None,18
70.8, 7.3, None, 67.1, None,2020-04-29 09:00:00, None,18
109.1, 8.9, None, 63.4, None,2020-04-29 10:00:00, None,18
126.5, 9.3, None, 68.4, None,2020-04-29 11:00:00, None,18
131.9, 10.4, None, 68.5, None,2020-04-29 12:00:00, None,18
110.6, 11.4, None, 65.8, None,2020-04-29 13:00:00, None,18
87.8, 12.4, None, 65.5, None,2020-04-29 14:00:00, None,18
117.1, 14.1, None, 57.8, None,2020-04-29 15:00:00, None,18
81.7, 15.9, None, 52.1, None,2020-04-29 16:00:00, None,18
268.3, 16.5, None, 53.5, None,2020-04-29 17:00:00, None,18
171.5, 15.9, None, 57.7, None,2020-04-29 18:00:00, None,18
122.5, 16.0, None, 53.7, None,2020-04-29 19:00:00, None,18
242.3, 12.3, None, 68.8, None,2020-04-29 20:00:00, None,18
258.9, 12.5, None, 67.7, None,2020-04-29 21:00:00, None,18
240.5, 12.5, None, 71.8, None,2020-04-29 22:00:00, None,18
216.5, 11.2, None, 83.6, None,2020-04-29 23:00:00, None,18
47.1, 11.2, None, 75.8, None,2020-04-30 00:00:00, None,18
133.5, 11.1, None, 67.1, None,2020-04-30 01:00:00, None,18
206.7, 11.0, None, 63.4, None,2020-04-30 02:00:00, None,18
103.1, 10.9, None, 58.7, None,2020-04-30 03:00:00, None,18
231.2, 9.9, None, 59.6, None,2020-04-30 04:00:00, None,18
236.9, 8.8, None, 64.1, None,2020-04-30 05:00:00, None,18
221.8, 8.8, None, 65.2, None,2020-04-30 06:00:00, None,18
211.8, 8.7, None, 66.4, None,2020-04-30 07:00:00, None,18
216.8, 9.2, None, 58.7, None,2020-04-30 08:00:00, None,18
216.0, 10.6, None, 50.1, None,2020-04-30 09:00:00, None,18
199.7, 11.9, None, 47.7, None,2020-04-30 10:00:00, None,18
191.0, 13.5, None, 41.1, None,2020-04-30 11:00:00, None,18
192.1, 15.0, None, 35.9, None,2020-04-30 12:00:00, None,18
188.9, 15.9, None, 33.4, None,2020-04-30 13:00:00, None,18
189.8, 16.4, None, 32.1, None,2020-04-30 14:00:00, None,18
194.8, 16.8, None, 31.6, None,2020-04-30 15:00:00, None,18
201.6, 16.4, None, 31.8, None,2020-04-30 16:00:00, None,18
205.1, 15.5, None, 34.3, None,2020-04-30 17:00:00, None,18
206.4, 13.9, None, 39.2, None,2020-04-30 18:00:00, None,18
205.5, 11.9, None, 45.2, None,2020-04-30 19:00:00, None,18
207.0, 10.1, None, 51.3, None,2020-04-30 20:00:00, None,18
213.7, 9.3, None, 53.7, None,2020-04-30 21:00:00, None,18
218.4, 8.8, None, 55.0, None,2020-04-30 22:00:00, None,18
216.8, 8.5, None, 56.3, None,2020-04-30 23:00:00, None,18
259.1, 7.8, None, 59.5, None,2020-05-01 00:00:00, None,18
312.6, 6.0, None, 67.8, None,2020-05-01 01:00:00, None,18
283.1, 4.5, None, 74.2, None,2020-05-01 02:00:00, None,18
209.7, 2.9, None, 81.3, None,2020-05-01 03:00:00, None,18
248.2, 1.8, None, 86.0, None,2020-05-01 04:00:00, None,18
329.3, 0.9, None, 89.5, None,2020-05-01 05:00:00, None,18
16.5, 1.8, None, 85.0, None,2020-05-01 06:00:00, None,18
34.3, 4.6, None, 72.4, None,2020-05-01 07:00:00, None,18
348.4, 7.1, None, 63.2, None,2020-05-01 08:00:00, None,18
104.8, 9.8, None, 52.1, None,2020-05-01 09:00:00, None,18
71.5, 12.6, None, 43.2, None,2020-05-01 10:00:00, None,18
128.7, 14.7, None, 38.0, None,2020-05-01 11:00:00, None,18
66.4, 16.9, None, 30.4, None,2020-05-01 12:00:00, None,18
250.4, 18.7, None, 23.4, None,2020-05-01 13:00:00, None,18
250.8, 19.5, None, 21.3, None,2020-05-01 14:00:00, None,18
241.3, 19.2, None, 24.2, None,2020-05-01 15:00:00, None,18
240.0, 19.3, None, 24.1, None,2020-05-01 16:00:00, None,18
263.6, 18.4, None, 22.7, None,2020-05-01 17:00:00, None,18
255.9, 17.2, None, 25.2, None,2020-05-01 18:00:00, None,18
238.4, 15.2, None, 30.2, None,2020-05-01 19:00:00, None,18
251.8, 14.0, None, 33.3, None,2020-05-01 20:00:00, None,18
207.1, 13.5, None, 36.6, None,2020-05-01 21:00:00, None,18
181.2, 12.4, None, 42.4, None,2020-05-01 22:00:00, None,18
212.4, 10.7, None, 49.1, None,2020-05-01 23:00:00, None,18
134.3, 9.4, None, 54.3, None,2020-05-02 00:00:00, None,18
98.7, 7.0, None, 63.6, None,2020-05-02 01:00:00, None,18
231.4, 5.3, None, 70.3, None,2020-05-02 02:00:00, None,18
56.5, 4.1, None, 74.6, None,2020-05-02 03:00:00, None,18
142.2, 3.5, None, 75.1, None,2020-05-02 04:00:00, None,18
218.4, 2.6, None, 79.2, None,2020-05-02 05:00:00, None,18
240.5, 3.6, None, 76.2, None,2020-05-02 06:00:00, None,18
141.6, 5.4, None, 68.7, None,2020-05-02 07:00:00, None,18
122.3, 7.1, None, 62.2, None,2020-05-02 08:00:00, None,18
66.6, 9.1, None, 54.5, None,2020-05-02 09:00:00, None,18
206.0, 12.4, None, 45.5, None,2020-05-02 10:00:00, None,18
21.5, 17.2, None, 32.8, None,2020-05-02 11:00:00, None,18
141.3, 19.6, None, 28.1, None,2020-05-02 12:00:00, None,18
161.5, 20.1, None, 25.3, None,2020-05-02 13:00:00, None,18
151.1, 20.0, None, 24.4, None,2020-05-02 14:00:00, None,18
139.9, 19.4, None, 25.7, None,2020-05-02 15:00:00, None,18
123.1, 19.2, None, 25.6, None,2020-05-02 16:00:00, None,18
145.1, 18.7, None, 28.1, None,2020-05-02 17:00:00, None,18
218.8, 17.1, None, 36.2, None,2020-05-02 18:00:00, None,18
210.6, 11.4, None, 61.9, None,2020-05-02 19:00:00, None,18
279.2, 10.7, None, 57.5, None,2020-05-02 20:00:00, None,18
94.2, 10.2, None, 62.3, None,2020-05-02 21:00:00, None,18
207.9, 10.1, None, 60.2, None,2020-05-02 22:00:00, None,18
210.4, 9.6, None, 56.3, None,2020-05-02 23:00:00, None,18
215.8, 8.9, None, 57.2, None,2020-05-03 00:00:00, None,18
234.6, 8.5, None, 54.9, None,2020-05-03 01:00:00, None,18
237.0, 7.9, None, 53.9, None,2020-05-03 02:00:00, None,18
241.0, 7.4, None, 51.9, None,2020-05-03 03:00:00, None,18
227.0, 6.7, None, 49.8, None,2020-05-03 04:00:00, None,18
223.3, 6.3, None, 51.5, None,2020-05-03 05:00:00, None,18
239.3, 6.7, None, 50.8, None,2020-05-03 06:00:00, None,18
219.8, 8.0, None, 46.6, None,2020-05-03 07:00:00, None,18
219.5, 9.5, None, 42.9, None,2020-05-03 08:00:00, None,18
198.6, 10.5, None, 40.6, None,2020-05-03 09:00:00, None,18
190.3, 11.6, None, 38.1, None,2020-05-03 10:00:00, None,18
193.1, 12.6, None, 36.3, None,2020-05-03 11:00:00, None,18
193.8, 12.9, None, 34.2, None,2020-05-03 12:00:00, None,18
203.3, 12.9, None, 34.8, None,2020-05-03 13:00:00, None,18
209.3, 13.3, None, 33.4, None,2020-05-03 14:00:00, None,18
207.8, 13.6, None, 31.4, None,2020-05-03 15:00:00, None,18
213.6, 13.1, None, 33.4, None,2020-05-03 16:00:00, None,18
214.4, 12.1, None, 34.9, None,2020-05-03 17:00:00, None,18
216.5, 11.2, None, 37.6, None,2020-05-03 18:00:00, None,18
208.9, 9.8, None, 41.2, None,2020-05-03 19:00:00, None,18
208.1, 7.9, None, 48.2, None,2020-05-03 20:00:00, None,18
214.7, 7.1, None, 51.3, None,2020-05-03 21:00:00, None,18
214.3, 6.5, None, 53.5, None,2020-05-03 22:00:00, None,18
219.1, 5.7, None, 56.5, None,2020-05-03 23:00:00, None,18
259.8, 4.7, None, 60.2, None,2020-05-04 00:00:00, None,18
293.7, 2.0, None, 71.5, None,2020-05-04 01:00:00, None,18
280.5, 0.6, None, 77.4, None,2020-05-04 02:00:00, None,18
224.2, -0.5, None, 83.6, None,2020-05-04 03:00:00, None,18
245.0, -1.2, None, 86.2, None,2020-05-04 04:00:00, None,18
69.3, -1.7, None, 88.5, None,2020-05-04 05:00:00, None,18
291.6, -0.6, None, 83.6, None,2020-05-04 06:00:00, None,18
302.6, 1.6, None, 74.0, None,2020-05-04 07:00:00, None,18
314.5, 4.6, None, 61.9, None,2020-05-04 08:00:00, None,18
91.3, 8.2, None, 48.6, None,2020-05-04 09:00:00, None,18
101.2, 10.8, None, 38.1, None,2020-05-04 10:00:00, None,18
359.8, 13.0, None, 33.2, None,2020-05-04 11:00:00, None,18
17.8, 15.0, None, 27.6, None,2020-05-04 12:00:00, None,18
40.4, 16.5, None, 22.2, None,2020-05-04 13:00:00, None,18
70.5, 17.9, None, 16.3, None,2020-05-04 14:00:00, None,18
147.7, 18.2, None, 14.4, None,2020-05-04 15:00:00, None,18
248.1, 16.8, None, 19.8, None,2020-05-04 16:00:00, None,18
254.2, 16.4, None, 17.9, None,2020-05-04 17:00:00, None,18
249.4, 15.5, None, 22.5, None,2020-05-04 18:00:00, None,18
257.8, 15.1, None, 24.3, None,2020-05-04 19:00:00, None,18
258.3, 12.5, None, 31.5, None,2020-05-04 20:00:00, None,18
221.8, 9.7, None, 39.6, None,2020-05-04 21:00:00, None,18
338.2, 8.2, None, 49.3, None,2020-05-04 22:00:00, None,18
154.4, 7.7, None, 51.7, None,2020-05-04 23:00:00, None,18
136.3, 6.5, None, 54.5, None,2020-05-05 00:00:00, None,18
133.1, 5.5, None, 59.8, None,2020-05-05 01:00:00, None,18
82.1, 4.5, None, 66.7, None,2020-05-05 02:00:00, None,18
117.8, 4.6, None, 67.0, None,2020-05-05 03:00:00, None,18
79.0, 5.2, None, 62.9, None,2020-05-05 04:00:00, None,18
121.5, 5.1, None, 64.8, None,2020-05-05 05:00:00, None,18
108.3, 5.3, None, 64.6, None,2020-05-05 06:00:00, None,18
88.6, 6.7, None, 60.8, None,2020-05-05 07:00:00, None,18
58.2, 8.1, None, 55.3, None,2020-05-05 08:00:00, None,18
42.2, 11.2, None, 45.8, None,2020-05-05 09:00:00, None,18
297.9, 13.9, None, 42.9, None,2020-05-05 10:00:00, None,18
23.6, 16.7, None, 34.5, None,2020-05-05 11:00:00, None,18
56.5, 18.0, None, 27.6, None,2020-05-05 12:00:00, None,18
20.7, 18.7, None, 25.0, None,2020-05-05 13:00:00, None,18
57.5, 19.5, None, 23.2, None,2020-05-05 14:00:00, None,18
52.3, 20.2, None, 21.4, None,2020-05-05 15:00:00, None,18
68.7, 20.2, None, 21.6, None,2020-05-05 16:00:00, None,18
176.9, 18.8, None, 27.7, None,2020-05-05 17:00:00, None,18
297.8, 17.9, None, 33.1, None,2020-05-05 18:00:00, None,18
273.6, 17.0, None, 36.1, None,2020-05-05 19:00:00, None,18
284.2, 14.2, None, 43.6, None,2020-05-05 20:00:00, None,18
73.5, 12.6, None, 50.2, None,2020-05-05 21:00:00, None,18
267.2, 11.2, None, 55.9, None,2020-05-05 22:00:00, None,18
264.7, 10.7, None, 59.8, None,2020-05-05 23:00:00, None,18
