WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.8, None, 10.0, None, 76.8, None,2020-04-30 02:00:00, None,18
165.2, None, 9.3, None, 77.4, None,2020-04-30 03:00:00, None,18
196.1, None, 10.3, None, 71.0, None,2020-04-30 04:00:00, None,18
171.9, None, 10.0, None, 68.9, None,2020-04-30 05:00:00, None,18
194.4, None, 9.6, None, 70.3, None,2020-04-30 06:00:00, None,18
169.1, None, 10.7, None, 66.7, None,2020-04-30 07:00:00, None,18
203.7, None, 12.9, None, 60.5, None,2020-04-30 08:00:00, None,18
182.5, None, 14.0, None, 56.0, None,2020-04-30 09:00:00, None,18
171.6, None, 14.4, None, 55.1, None,2020-04-30 10:00:00, None,18
182.9, None, 14.8, None, 55.1, None,2020-04-30 11:00:00, None,18
158.7, None, 14.5, None, 56.2, None,2020-04-30 12:00:00, None,18
173.9, None, 14.3, None, 57.4, None,2020-04-30 13:00:00, None,18
179.1, None, 15.5, None, 52.8, None,2020-04-30 14:00:00, None,18
142.5, None, 14.5, None, 60.4, None,2020-04-30 15:00:00, None,18
165.4, None, 13.9, None, 63.2, None,2020-04-30 16:00:00, None,18
197.9, None, 14.6, None, 61.0, None,2020-04-30 17:00:00, None,18
231.1, None, 14.7, None, 54.1, None,2020-04-30 18:00:00, None,18
214.0, None, 13.8, None, 58.2, None,2020-04-30 19:00:00, None,18
191.2, None, 12.6, None, 63.1, None,2020-04-30 20:00:00, None,18
169.7, None, 11.5, None, 70.1, None,2020-04-30 21:00:00, None,18
159.0, None, 11.0, None, 72.9, None,2020-04-30 22:00:00, None,18
126.8, None, 9.6, None, 76.0, None,2020-04-30 23:00:00, None,18
149.9, None, 9.1, None, 74.6, None,2020-05-01 00:00:00, None,18
141.8, None, 9.4, None, 74.2, None,2020-05-01 01:00:00, None,18
120.6, None, 9.4, None, 74.3, None,2020-05-01 02:00:00, None,18
127.5, None, 8.6, None, 79.1, None,2020-05-01 03:00:00, None,18
148.2, None, 8.3, None, 80.9, None,2020-05-01 04:00:00, None,18
104.7, None, 8.4, None, 79.7, None,2020-05-01 05:00:00, None,18
119.4, None, 8.7, None, 79.5, None,2020-05-01 06:00:00, None,18
92.1, None, 10.9, None, 73.6, None,2020-05-01 07:00:00, None,18
91.6, None, 10.3, None, 77.0, None,2020-05-01 08:00:00, None,18
106.4, None, 11.5, None, 71.5, None,2020-05-01 09:00:00, None,18
118.2, None, 12.4, None, 67.0, None,2020-05-01 10:00:00, None,18
148.5, None, 13.7, None, 58.2, None,2020-05-01 11:00:00, None,18
125.7, None, 14.5, None, 54.5, None,2020-05-01 12:00:00, None,18
79.5, None, 14.7, None, 53.4, None,2020-05-01 13:00:00, None,18
106.6, None, 15.2, None, 51.5, None,2020-05-01 14:00:00, None,18
139.0, None, 15.4, None, 50.5, None,2020-05-01 15:00:00, None,18
146.5, None, 15.3, None, 49.9, None,2020-05-01 16:00:00, None,18
159.7, None, 15.3, None, 46.3, None,2020-05-01 17:00:00, None,18
172.5, None, 15.1, None, 47.3, None,2020-05-01 18:00:00, None,18
135.8, None, 14.2, None, 53.4, None,2020-05-01 19:00:00, None,18
210.0, None, 12.9, None, 63.5, None,2020-05-01 20:00:00, None,18
222.2, None, 12.2, None, 67.6, None,2020-05-01 21:00:00, None,18
139.0, None, 10.7, None, 76.0, None,2020-05-01 22:00:00, None,18
140.8, None, 10.4, None, 76.4, None,2020-05-01 23:00:00, None,18
125.6, None, 10.1, None, 77.7, None,2020-05-02 00:00:00, None,18
129.8, None, 9.4, None, 79.4, None,2020-05-02 01:00:00, None,18
122.7, None, 9.1, None, 80.2, None,2020-05-02 02:00:00, None,18
115.1, None, 9.4, None, 80.6, None,2020-05-02 03:00:00, None,18
113.3, None, 9.3, None, 85.7, None,2020-05-02 04:00:00, None,18
99.6, None, 9.1, None, 88.7, None,2020-05-02 05:00:00, None,18
115.7, None, 9.5, None, 90.4, None,2020-05-02 06:00:00, None,18
100.7, None, 10.4, None, 88.3, None,2020-05-02 07:00:00, None,18
124.4, None, 10.3, None, 87.8, None,2020-05-02 08:00:00, None,18
114.4, None, 10.7, None, 85.2, None,2020-05-02 09:00:00, None,18
127.1, None, 10.7, None, 84.6, None,2020-05-02 10:00:00, None,18
121.7, None, 10.8, None, 84.7, None,2020-05-02 11:00:00, None,18
120.1, None, 10.7, None, 86.6, None,2020-05-02 12:00:00, None,18
162.1, None, 11.5, None, 87.2, None,2020-05-02 13:00:00, None,18
63.6, None, 12.5, None, 85.3, None,2020-05-02 14:00:00, None,18
176.1, None, 12.2, None, 86.8, None,2020-05-02 15:00:00, None,18
187.2, None, 12.8, None, 71.8, None,2020-05-02 16:00:00, None,18
198.0, None, 13.4, None, 63.9, None,2020-05-02 17:00:00, None,18
197.8, None, 13.4, None, 60.0, None,2020-05-02 18:00:00, None,18
216.9, None, 12.3, None, 59.3, None,2020-05-02 19:00:00, None,18
195.5, None, 10.9, None, 61.5, None,2020-05-02 20:00:00, None,18
189.3, None, 9.7, None, 63.7, None,2020-05-02 21:00:00, None,18
186.9, None, 9.1, None, 65.8, None,2020-05-02 22:00:00, None,18
202.8, None, 9.1, None, 66.2, None,2020-05-02 23:00:00, None,18
142.6, None, 7.8, None, 72.2, None,2020-05-03 00:00:00, None,18
150.5, None, 7.8, None, 75.9, None,2020-05-03 01:00:00, None,18
144.5, None, 7.9, None, 74.6, None,2020-05-03 02:00:00, None,18
171.5, None, 7.5, None, 77.1, None,2020-05-03 03:00:00, None,18
131.5, None, 6.8, None, 80.9, None,2020-05-03 04:00:00, None,18
122.5, None, 6.8, None, 82.6, None,2020-05-03 05:00:00, None,18
139.2, None, 6.6, None, 83.6, None,2020-05-03 06:00:00, None,18
142.8, None, 7.4, None, 80.6, None,2020-05-03 07:00:00, None,18
137.4, None, 8.6, None, 75.0, None,2020-05-03 08:00:00, None,18
131.7, None, 10.0, None, 69.2, None,2020-05-03 09:00:00, None,18
139.8, None, 11.6, None, 60.3, None,2020-05-03 10:00:00, None,18
188.7, None, 9.9, None, 69.2, None,2020-05-03 11:00:00, None,18
143.6, None, 11.0, None, 67.3, None,2020-05-03 12:00:00, None,18
122.9, None, 12.4, None, 63.1, None,2020-05-03 13:00:00, None,18
149.2, None, 13.2, None, 55.7, None,2020-05-03 14:00:00, None,18
156.3, None, 13.1, None, 58.7, None,2020-05-03 15:00:00, None,18
230.4, None, 12.1, None, 58.4, None,2020-05-03 16:00:00, None,18
258.2, None, 12.9, None, 54.6, None,2020-05-03 17:00:00, None,18
221.2, None, 13.2, None, 51.5, None,2020-05-03 18:00:00, None,18
209.0, None, 12.5, None, 52.7, None,2020-05-03 19:00:00, None,18
187.0, None, 11.0, None, 58.8, None,2020-05-03 20:00:00, None,18
148.9, None, 9.5, None, 67.5, None,2020-05-03 21:00:00, None,18
138.7, None, 8.3, None, 77.2, None,2020-05-03 22:00:00, None,18
75.1, None, 6.7, None, 81.4, None,2020-05-03 23:00:00, None,18
117.4, None, 6.3, None, 84.2, None,2020-05-04 00:00:00, None,18
140.6, None, 5.7, None, 85.0, None,2020-05-04 01:00:00, None,18
114.0, None, 5.2, None, 87.0, None,2020-05-04 02:00:00, None,18
147.3, None, 4.5, None, 89.0, None,2020-05-04 03:00:00, None,18
143.2, None, 4.4, None, 89.8, None,2020-05-04 04:00:00, None,18
146.5, None, 4.3, None, 90.2, None,2020-05-04 05:00:00, None,18
126.8, None, 5.2, None, 90.8, None,2020-05-04 06:00:00, None,18
157.3, None, 8.2, None, 84.3, None,2020-05-04 07:00:00, None,18
99.1, None, 9.0, None, 81.1, None,2020-05-04 08:00:00, None,18
108.2, None, 9.4, None, 75.9, None,2020-05-04 09:00:00, None,18
118.5, None, 9.9, None, 71.6, None,2020-05-04 10:00:00, None,18
108.0, None, 10.6, None, 68.4, None,2020-05-04 11:00:00, None,18
93.0, None, 11.2, None, 66.8, None,2020-05-04 12:00:00, None,18
355.8, None, 12.2, None, 64.0, None,2020-05-04 13:00:00, None,18
100.4, None, 13.4, None, 54.4, None,2020-05-04 14:00:00, None,18
103.3, None, 13.8, None, 49.8, None,2020-05-04 15:00:00, None,18
110.5, None, 14.4, None, 46.8, None,2020-05-04 16:00:00, None,18
113.4, None, 15.7, None, 42.8, None,2020-05-04 17:00:00, None,18
186.4, None, 15.2, None, 45.6, None,2020-05-04 18:00:00, None,18
201.4, None, 13.9, None, 50.7, None,2020-05-04 19:00:00, None,18
200.4, None, 12.0, None, 65.6, None,2020-05-04 20:00:00, None,18
170.4, None, 10.3, None, 80.0, None,2020-05-04 21:00:00, None,18
132.7, None, 9.6, None, 85.7, None,2020-05-04 22:00:00, None,18
134.4, None, 9.6, None, 86.8, None,2020-05-04 23:00:00, None,18
155.5, None, 9.1, None, 87.1, None,2020-05-05 00:00:00, None,18
149.0, None, 8.2, None, 86.6, None,2020-05-05 01:00:00, None,18
169.7, None, 7.7, None, 88.9, None,2020-05-05 02:00:00, None,18
138.1, None, 7.1, None, 89.0, None,2020-05-05 03:00:00, None,18
121.9, None, 7.1, None, 90.0, None,2020-05-05 04:00:00, None,18
125.3, None, 6.6, None, 90.4, None,2020-05-05 05:00:00, None,18
94.0, None, 6.6, None, 90.8, None,2020-05-05 06:00:00, None,18
174.9, None, 8.4, None, 87.3, None,2020-05-05 07:00:00, None,18
331.9, None, 9.5, None, 83.8, None,2020-05-05 08:00:00, None,18
342.4, None, 10.1, None, 83.6, None,2020-05-05 09:00:00, None,18
348.2, None, 11.2, None, 79.4, None,2020-05-05 10:00:00, None,18
352.2, None, 12.4, None, 71.3, None,2020-05-05 11:00:00, None,18
338.6, None, 13.8, None, 67.9, None,2020-05-05 12:00:00, None,18
335.8, None, 14.8, None, 64.4, None,2020-05-05 13:00:00, None,18
329.6, None, 16.1, None, 58.7, None,2020-05-05 14:00:00, None,18
337.3, None, 16.7, None, 55.2, None,2020-05-05 15:00:00, None,18
331.5, None, 17.6, None, 52.8, None,2020-05-05 16:00:00, None,18
333.8, None, 18.4, None, 51.3, None,2020-05-05 17:00:00, None,18
135.7, None, 17.5, None, 54.8, None,2020-05-05 18:00:00, None,18
146.6, None, 16.4, None, 59.7, None,2020-05-05 19:00:00, None,18
144.2, None, 14.9, None, 68.6, None,2020-05-05 20:00:00, None,18
201.6, None, 15.6, None, 62.0, None,2020-05-05 21:00:00, None,18
199.8, None, 14.9, None, 63.8, None,2020-05-05 22:00:00, None,18
195.3, None, 14.2, None, 60.6, None,2020-05-05 23:00:00, None,18
