WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.1, 951.0, 17.3, None, 23.3, None,2020-04-30 19:00:00, None,18
251.3, 951.0, 15.0, None, 26.4, None,2020-04-30 20:00:00, None,18
239.8, 953.0, 12.6, None, 33.6, None,2020-04-30 21:00:00, None,18
246.1, 953.0, 10.7, None, 40.4, None,2020-04-30 22:00:00, None,18
213.3, 954.0, 9.7, None, 46.6, None,2020-04-30 23:00:00, None,18
196.7, 955.0, 7.9, None, 52.8, None,2020-05-01 00:00:00, None,18
226.7, 955.0, 6.9, None, 56.8, None,2020-05-01 01:00:00, None,18
202.0, 956.0, 5.9, None, 63.0, None,2020-05-01 02:00:00, None,18
217.9, 956.0, 6.1, None, 64.6, None,2020-05-01 03:00:00, None,18
226.6, 956.0, 5.0, None, 68.9, None,2020-05-01 04:00:00, None,18
218.9, 957.0, 4.7, None, 73.1, None,2020-05-01 05:00:00, None,18
231.1, 957.0, 4.6, None, 73.7, None,2020-05-01 06:00:00, None,18
225.2, 958.0, 6.1, None, 67.2, None,2020-05-01 07:00:00, None,18
199.2, 958.0, 8.4, None, 57.7, None,2020-05-01 08:00:00, None,18
217.7, 958.0, 9.8, None, 52.0, None,2020-05-01 09:00:00, None,18
276.3, 958.0, 11.2, None, 47.3, None,2020-05-01 10:00:00, None,18
108.6, 957.0, 14.6, None, 41.9, None,2020-05-01 11:00:00, None,18
82.7, 957.0, 15.5, None, 37.2, None,2020-05-01 12:00:00, None,18
78.8, 956.0, 16.2, None, 35.6, None,2020-05-01 13:00:00, None,18
73.4, 956.0, 16.7, None, 33.7, None,2020-05-01 14:00:00, None,18
82.3, 956.0, 18.3, None, 29.9, None,2020-05-01 15:00:00, None,18
80.6, 955.0, 18.0, None, 26.8, None,2020-05-01 16:00:00, None,18
85.1, 955.0, 17.3, None, 26.1, None,2020-05-01 17:00:00, None,18
118.3, 955.0, 16.9, None, 26.2, None,2020-05-01 18:00:00, None,18
113.3, 955.0, 15.9, None, 24.8, None,2020-05-01 19:00:00, None,18
79.7, 955.0, 14.3, None, 28.4, None,2020-05-01 20:00:00, None,18
99.9, 956.0, 11.4, None, 39.0, None,2020-05-01 21:00:00, None,18
353.3, 956.0, 7.9, None, 53.7, None,2020-05-01 22:00:00, None,18
291.8, 956.0, 6.1, None, 62.5, None,2020-05-01 23:00:00, None,18
276.0, 957.0, 4.6, None, 72.1, None,2020-05-02 00:00:00, None,18
239.1, 957.0, 3.5, None, 78.0, None,2020-05-02 01:00:00, None,18
203.6, 957.0, 2.0, None, 84.2, None,2020-05-02 02:00:00, None,18
233.2, 957.0, 1.0, None, 88.0, None,2020-05-02 03:00:00, None,18
251.1, 957.0, 0.1, None, 92.5, None,2020-05-02 04:00:00, None,18
244.7, 957.0, 0.2, None, 92.8, None,2020-05-02 05:00:00, None,18
269.1, 957.0, 1.6, None, 87.9, None,2020-05-02 06:00:00, None,18
282.1, 957.0, 3.4, None, 79.5, None,2020-05-02 07:00:00, None,18
209.4, 956.0, 5.9, None, 70.0, None,2020-05-02 08:00:00, None,18
101.7, 955.0, 8.7, None, 58.4, None,2020-05-02 09:00:00, None,18
55.2, 954.0, 10.9, None, 53.3, None,2020-05-02 10:00:00, None,18
126.3, 953.0, 13.0, None, 47.7, None,2020-05-02 11:00:00, None,18
133.5, 953.0, 14.0, None, 46.6, None,2020-05-02 12:00:00, None,18
81.8, 953.0, 11.3, None, 75.8, None,2020-05-02 13:00:00, None,18
70.9, 952.0, 12.9, None, 71.7, None,2020-05-02 14:00:00, None,18
42.6, 951.0, 14.0, None, 64.8, None,2020-05-02 15:00:00, None,18
24.1, 950.0, 16.2, None, 53.2, None,2020-05-02 16:00:00, None,18
59.4, 948.0, 16.4, None, 54.6, None,2020-05-02 17:00:00, None,18
66.1, 947.0, 16.2, None, 53.4, None,2020-05-02 18:00:00, None,18
42.8, 946.0, 14.1, None, 61.5, None,2020-05-02 19:00:00, None,18
85.4, 946.0, 14.7, None, 55.1, None,2020-05-02 20:00:00, None,18
100.6, 946.0, 14.5, None, 59.8, None,2020-05-02 21:00:00, None,18
89.3, 947.0, 12.9, None, 75.2, None,2020-05-02 22:00:00, None,18
214.6, 948.0, 12.4, None, 74.4, None,2020-05-02 23:00:00, None,18
246.6, 950.0, 10.3, None, 80.2, None,2020-05-03 00:00:00, None,18
294.5, 950.0, 9.3, None, 90.2, None,2020-05-03 01:00:00, None,18
315.9, 951.0, 8.6, None, 95.2, None,2020-05-03 02:00:00, None,18
265.5, 952.0, 8.2, None, 98.2, None,2020-05-03 03:00:00, None,18
232.1, 953.0, 7.2, None, 92.1, None,2020-05-03 04:00:00, None,18
235.4, 955.0, 6.7, None, 83.0, None,2020-05-03 05:00:00, None,18
213.2, 956.0, 5.7, None, 93.4, None,2020-05-03 06:00:00, None,18
48.3, 957.0, 6.2, None, 91.7, None,2020-05-03 07:00:00, None,18
357.2, 957.0, 7.6, None, 84.4, None,2020-05-03 08:00:00, None,18
114.4, 958.0, 9.6, None, 74.4, None,2020-05-03 09:00:00, None,18
91.2, 958.0, 11.5, None, 58.2, None,2020-05-03 10:00:00, None,18
219.2, 958.0, 11.9, None, 45.7, None,2020-05-03 11:00:00, None,18
203.0, 959.0, 10.7, None, 48.2, None,2020-05-03 12:00:00, None,18
245.6, 960.0, 9.2, None, 56.5, None,2020-05-03 13:00:00, None,18
90.6, 960.0, 10.6, None, 52.1, None,2020-05-03 14:00:00, None,18
352.9, 959.0, 11.2, None, 45.5, None,2020-05-03 15:00:00, None,18
295.5, 960.0, 9.6, None, 52.5, None,2020-05-03 16:00:00, None,18
233.6, 960.0, 9.9, None, 53.1, None,2020-05-03 17:00:00, None,18
73.1, 960.0, 9.3, None, 58.5, None,2020-05-03 18:00:00, None,18
48.4, 960.0, 8.3, None, 64.7, None,2020-05-03 19:00:00, None,18
72.4, 961.0, 6.5, None, 77.7, None,2020-05-03 20:00:00, None,18
83.5, 961.0, 4.9, None, 85.3, None,2020-05-03 21:00:00, None,18
108.2, 961.0, 3.8, None, 89.4, None,2020-05-03 22:00:00, None,18
306.7, 962.0, 2.3, None, 96.7, None,2020-05-03 23:00:00, None,18
260.6, 962.0, 1.3, None, 99.0, None,2020-05-04 00:00:00, None,18
196.1, 963.0, 0.3, None, 99.8, None,2020-05-04 01:00:00, None,18
256.0, 963.0, 0.0, None, 99.9, None,2020-05-04 02:00:00, None,18
221.1, 963.0, -0.9, None, 100.0, None,2020-05-04 03:00:00, None,18
223.7, 963.0, -1.2, None, 100.0, None,2020-05-04 04:00:00, None,18
305.1, 964.0, -0.8, None, 100.0, None,2020-05-04 05:00:00, None,18
270.6, 964.0, 0.2, None, 99.1, None,2020-05-04 06:00:00, None,18
258.8, 965.0, 1.3, None, 96.1, None,2020-05-04 07:00:00, None,18
301.9, 965.0, 3.4, None, 86.5, None,2020-05-04 08:00:00, None,18
50.7, 964.0, 5.7, None, 74.7, None,2020-05-04 09:00:00, None,18
66.6, 964.0, 8.1, None, 66.0, None,2020-05-04 10:00:00, None,18
71.7, 963.0, 11.3, None, 45.5, None,2020-05-04 11:00:00, None,18
107.0, 963.0, 13.7, None, 34.4, None,2020-05-04 12:00:00, None,18
102.3, 962.0, 15.4, None, 30.3, None,2020-05-04 13:00:00, None,18
81.0, 961.0, 16.4, None, 28.6, None,2020-05-04 14:00:00, None,18
77.6, 961.0, 16.9, None, 29.7, None,2020-05-04 15:00:00, None,18
76.6, 961.0, 17.2, None, 29.8, None,2020-05-04 16:00:00, None,18
89.6, 961.0, 17.0, None, 29.7, None,2020-05-04 17:00:00, None,18
103.3, 960.0, 16.6, None, 28.4, None,2020-05-04 18:00:00, None,18
125.8, 960.0, 14.5, None, 32.8, None,2020-05-04 19:00:00, None,18
65.7, 961.0, 12.6, None, 39.6, None,2020-05-04 20:00:00, None,18
5.2, 961.0, 9.4, None, 55.2, None,2020-05-04 21:00:00, None,18
88.7, 962.0, 7.7, None, 64.6, None,2020-05-04 22:00:00, None,18
290.4, 962.0, 6.6, None, 72.7, None,2020-05-04 23:00:00, None,18
183.0, 962.0, 5.5, None, 80.0, None,2020-05-05 00:00:00, None,18
234.4, 962.0, 4.2, None, 82.1, None,2020-05-05 01:00:00, None,18
169.5, 963.0, 3.3, None, 86.8, None,2020-05-05 02:00:00, None,18
206.9, 963.0, 3.2, None, 87.7, None,2020-05-05 03:00:00, None,18
119.6, 963.0, 2.2, None, 92.9, None,2020-05-05 04:00:00, None,18
232.1, 963.0, 2.6, None, 88.6, None,2020-05-05 05:00:00, None,18
253.1, 964.0, 3.5, None, 85.6, None,2020-05-05 06:00:00, None,18
254.0, 964.0, 5.0, None, 78.5, None,2020-05-05 07:00:00, None,18
288.6, 964.0, 6.6, None, 70.1, None,2020-05-05 08:00:00, None,18
224.9, 964.0, 8.7, None, 62.4, None,2020-05-05 09:00:00, None,18
359.4, 963.0, 10.3, None, 54.3, None,2020-05-05 10:00:00, None,18
37.8, 963.0, 11.8, None, 50.3, None,2020-05-05 11:00:00, None,18
69.3, 962.0, 15.0, None, 40.1, None,2020-05-05 12:00:00, None,18
64.8, 961.0, 18.5, None, 31.6, None,2020-05-05 13:00:00, None,18
65.1, 960.0, 20.5, None, 24.8, None,2020-05-05 14:00:00, None,18
63.5, 959.0, 21.2, None, 23.0, None,2020-05-05 15:00:00, None,18
65.7, 958.0, 21.0, None, 23.2, None,2020-05-05 16:00:00, None,18
101.9, 957.0, 20.7, None, 24.8, None,2020-05-05 17:00:00, None,18
129.5, 957.0, 20.8, None, 24.2, None,2020-05-05 18:00:00, None,18
131.3, 957.0, 19.9, None, 26.3, None,2020-05-05 19:00:00, None,18
78.7, 956.0, 17.5, None, 34.4, None,2020-05-05 20:00:00, None,18
126.8, 956.0, 14.7, None, 45.4, None,2020-05-05 21:00:00, None,18
199.7, 956.0, 11.1, None, 60.7, None,2020-05-05 22:00:00, None,18
165.2, 956.0, 9.8, None, 64.6, None,2020-05-05 23:00:00, None,18
