WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.1, 7.0, None, 99.9, None,2020-04-29 00:00:00, None,18
276.7, 6.3, None, 99.9, None,2020-04-29 01:00:00, None,18
0.0, 5.8, None, 99.9, None,2020-04-29 02:00:00, None,18
0.0, 5.7, None, 99.8, None,2020-04-29 03:00:00, None,18
0.0, 5.4, None, 99.8, None,2020-04-29 04:00:00, None,18
241.5, 5.7, None, 99.8, None,2020-04-29 05:00:00, None,18
336.1, 5.8, None, 99.8, None,2020-04-29 06:00:00, None,18
1.0, 6.7, None, 99.9, None,2020-04-29 07:00:00, None,18
269.4, 8.6, None, 98.2, None,2020-04-29 08:00:00, None,18
267.9, 9.1, None, 97.9, None,2020-04-29 09:00:00, None,18
312.1, 9.7, None, 98.4, None,2020-04-29 10:00:00, None,18
251.7, 10.5, None, 96.9, None,2020-04-29 11:00:00, None,18
225.9, 12.9, None, 81.3, None,2020-04-29 12:00:00, None,18
110.2, 14.6, None, 63.2, None,2020-04-29 13:00:00, None,18
133.3, 15.6, None, 59.9, None,2020-04-29 14:00:00, None,18
115.5, 15.2, None, 60.6, None,2020-04-29 15:00:00, None,18
147.1, 14.2, None, 64.9, None,2020-04-29 16:00:00, None,18
143.6, 13.8, None, 71.6, None,2020-04-29 17:00:00, None,18
151.7, 13.2, None, 92.6, None,2020-04-29 18:00:00, None,18
164.8, 13.7, None, 94.0, None,2020-04-29 19:00:00, None,18
239.4, 13.1, None, 89.8, None,2020-04-29 20:00:00, None,18
242.4, 12.2, None, 86.2, None,2020-04-29 21:00:00, None,18
185.5, 11.7, None, 87.5, None,2020-04-29 22:00:00, None,18
205.0, 11.5, None, 82.4, None,2020-04-29 23:00:00, None,18
179.3, 11.0, None, 85.4, None,2020-04-30 00:00:00, None,18
226.6, 9.7, None, 95.1, None,2020-04-30 01:00:00, None,18
235.3, 8.6, None, 99.2, None,2020-04-30 02:00:00, None,18
211.2, 8.0, None, 99.9, None,2020-04-30 03:00:00, None,18
240.8, 7.8, None, 99.9, None,2020-04-30 04:00:00, None,18
206.8, 7.1, None, 99.9, None,2020-04-30 05:00:00, None,18
204.8, 7.0, None, 99.8, None,2020-04-30 06:00:00, None,18
237.9, 9.1, None, 88.5, None,2020-04-30 07:00:00, None,18
248.5, 12.1, None, 75.2, None,2020-04-30 08:00:00, None,18
262.6, 12.9, None, 69.1, None,2020-04-30 09:00:00, None,18
251.3, 13.3, None, 63.5, None,2020-04-30 10:00:00, None,18
259.5, 13.9, None, 64.6, None,2020-04-30 11:00:00, None,18
221.3, 14.1, None, 63.3, None,2020-04-30 12:00:00, None,18
228.8, 14.5, None, 56.2, None,2020-04-30 13:00:00, None,18
235.4, 14.8, None, 56.0, None,2020-04-30 14:00:00, None,18
169.5, 14.7, None, 57.6, None,2020-04-30 15:00:00, None,18
118.2, 13.6, None, 65.9, None,2020-04-30 16:00:00, None,18
243.2, 14.6, None, 57.5, None,2020-04-30 17:00:00, None,18
257.3, 14.5, None, 56.9, None,2020-04-30 18:00:00, None,18
250.7, 13.4, None, 62.0, None,2020-04-30 19:00:00, None,18
231.3, 12.2, None, 72.2, None,2020-04-30 20:00:00, None,18
228.5, 10.5, None, 89.0, None,2020-04-30 21:00:00, None,18
267.3, 9.8, None, 87.6, None,2020-04-30 22:00:00, None,18
258.1, 9.1, None, 86.7, None,2020-04-30 23:00:00, None,18
241.2, 9.0, None, 85.6, None,2020-05-01 00:00:00, None,18
241.2, 8.8, None, 86.6, None,2020-05-01 01:00:00, None,18
229.1, 8.6, None, 87.4, None,2020-05-01 02:00:00, None,18
217.7, 8.2, None, 92.0, None,2020-05-01 03:00:00, None,18
