WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.0, 8.2, None, 82.8, None,2020-04-29 00:00:00, None,18
105.7, 8.2, None, 81.5, None,2020-04-29 01:00:00, None,18
155.7, 7.8, None, 84.6, None,2020-04-29 02:00:00, None,18
195.4, 7.1, None, 88.7, None,2020-04-29 03:00:00, None,18
78.2, 6.6, None, 90.6, None,2020-04-29 04:00:00, None,18
80.5, 6.6, None, 91.1, None,2020-04-29 05:00:00, None,18
97.2, 6.9, None, 90.8, None,2020-04-29 06:00:00, None,18
160.0, 7.6, None, 90.4, None,2020-04-29 07:00:00, None,18
84.5, 8.6, None, 86.2, None,2020-04-29 08:00:00, None,18
170.7, 9.6, None, 78.9, None,2020-04-29 09:00:00, None,18
140.6, 10.1, None, 76.8, None,2020-04-29 10:00:00, None,18
191.1, 10.0, None, 78.0, None,2020-04-29 11:00:00, None,18
151.4, 9.2, None, 87.3, None,2020-04-29 12:00:00, None,18
78.0, 10.5, None, 83.7, None,2020-04-29 13:00:00, None,18
114.3, 11.0, None, 80.8, None,2020-04-29 14:00:00, None,18
172.1, 10.6, None, 84.4, None,2020-04-29 15:00:00, None,18
95.7, 10.1, None, 90.6, None,2020-04-29 16:00:00, None,18
101.8, 10.1, None, 88.1, None,2020-04-29 17:00:00, None,18
107.5, 10.4, None, 86.1, None,2020-04-29 18:00:00, None,18
105.5, 11.4, None, 80.8, None,2020-04-29 19:00:00, None,18
105.5, 12.0, None, 79.5, None,2020-04-29 20:00:00, None,18
117.7, 12.0, None, 81.2, None,2020-04-29 21:00:00, None,18
131.3, 12.3, None, 74.8, None,2020-04-29 22:00:00, None,18
135.4, 11.8, None, 69.0, None,2020-04-29 23:00:00, None,18
145.2, 11.0, None, 70.7, None,2020-04-30 00:00:00, None,18
132.4, 10.1, None, 73.4, None,2020-04-30 01:00:00, None,18
104.7, 9.5, None, 73.2, None,2020-04-30 02:00:00, None,18
106.8, 9.2, None, 72.6, None,2020-04-30 03:00:00, None,18
97.7, 8.7, None, 73.6, None,2020-04-30 04:00:00, None,18
95.4, 8.5, None, 74.2, None,2020-04-30 05:00:00, None,18
92.6, 8.3, None, 75.0, None,2020-04-30 06:00:00, None,18
87.7, 9.7, None, 70.9, None,2020-04-30 07:00:00, None,18
118.5, 11.7, None, 62.5, None,2020-04-30 08:00:00, None,18
189.3, 11.9, None, 61.6, None,2020-04-30 09:00:00, None,18
188.9, 12.2, None, 59.1, None,2020-04-30 10:00:00, None,18
